ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4200877	774204807627	Cd j.s. bach the complete sonatas for obbligato harpsichord and a melodic instrument	4093300	Медиа (folder)/Media	0	
4200878	028941064325	Cd j.s.bach works for lute vol.1, g??ran s??llscher, guitar	4093300	Медиа (folder)/Media	0	
4200879	631037009027	Cd j.smooth Passion	4093300	Медиа (folder)/Media	0	
4200880	687066536829	Cd j.t. watkins why not tonight girl	4093300	Медиа (folder)/Media	0	
4200881	631037047227	Cd j4 a dozen dead flowers	4093300	Медиа (folder)/Media	0	
4200882	649288081624	Cd ja Passion of my soul	4093300	Медиа (folder)/Media	0	
4200883	731458892922	Cd ja rule Always on time (ecdm)	4093300	Медиа (folder)/Media	0	
4200884	731458894124	Cd ja rule down a** chick (ecdm)	4093300	Медиа (folder)/Media	0	
4200885	731458874126	Cd ja rule livin' it up (ecdm)	4093300	Медиа (folder)/Media	0	
4200886	731458643722	Cd ja rule pain is Love	4093300	Медиа (folder)/Media	0	
4201455	634479785924	Cd ja'meze ja' soul collection	4093300	Медиа (folder)/Media	0	
4201648	634479171628	Cd ja'r Walker Price to pay	4093300	Медиа (folder)/Media	0	
4201644	783707380421	Cd ja-Paul count down	4093300	Медиа (folder)/Media	0	
4200887	634479193828	Cd jab jab jump up and jam	4093300	Медиа (folder)/Media	0	
4200888	829757421520	Cd jabberjawz part One of a trilogy	4093300	Медиа (folder)/Media	0	
4200889	660662057721	Cd jabberpony so far	4093300	Медиа (folder)/Media	0	
4200890	786851323023	Cd jabe twenty point turn	4093300	Медиа (folder)/Media	0	
4200891	827969346129	Cd jace everett jace everett	4093300	Медиа (folder)/Media	0	
4200892	186274100421	Cd jaci velasquez Love out loud	4093300	Медиа (folder)/Media	0	
4200893	080688622329	Cd jaci velasquez/unspoken	4093300	Медиа (folder)/Media	0	
4200894	788575011125	Cd Jack bruce Seven moons	4093300	Медиа (folder)/Media	0	
4200895	687474061227	Cd Jack buck, the voice, the man, the legend	4093300	Медиа (folder)/Media	0	
4200896	634479498923	Cd Jack connolly the empty Cafe	4093300	Медиа (folder)/Media	0	
4200897	634479194023	Cd Jack Da rippa deadly needles	4093300	Медиа (folder)/Media	0	
4200898	761268204424	Cd Jack de mello music of hawaii	4093300	Медиа (folder)/Media	0	
4200899	761268310026	Cd Jack de mello steel guitar Magic hawaiian style	4093300	Медиа (folder)/Media	0	
