ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3905846	4600439923053	Сигареты Golden deer 9 ks h bevel r 10x20	116798	Табакокурение (folder)/Сигареты	3880201	GOLDEN DEER
3905857	4600439923077	Сигареты Golden deer 9 ks h bevel r 10x20 #2	116798	Табакокурение (folder)/Сигареты	3880201	GOLDEN DEER
3905858	4600439923084	Сигареты Golden deer 9 ks h bevel r 10x20 #3	116798	Табакокурение (folder)/Сигареты	3880201	GOLDEN DEER
3905859	4600439925019	Сигареты Golden deer 9 ks h bevel r 10x20 #4	116798	Табакокурение (folder)/Сигареты	3880201	GOLDEN DEER
2756466	46168672	Сигареты Golden deer 9 ks h bevel r 20	116798	Табакокурение (folder)/Сигареты	3880201	GOLDEN DEER
3905860	46181138	Сигареты Golden deer 9 ks h bevel r 20 #2	116798	Табакокурение (folder)/Сигареты	3880201	GOLDEN DEER
3905855	4600051002853	Сигареты Golden deer 9 ks h r 10x20	116798	Табакокурение (folder)/Сигареты	3880201	GOLDEN DEER
3905861	4600439922582	Сигареты Golden deer 9 ks h r 10x20 #2	116798	Табакокурение (folder)/Сигареты	3880201	GOLDEN DEER
2485456	4600051002846	Сигареты Golden deer 9 ks h r 20	116798	Табакокурение (folder)/Сигареты	3880201	GOLDEN DEER
3905862	4600051008817	Сигареты Golden deer 9 ks h r 20 #2	116798	Табакокурение (folder)/Сигареты	3880201	GOLDEN DEER
1700202	4600051006356	Сигареты Golden deer 9 клас.мрц 73-00	116798	Табакокурение (folder)/Сигареты	3880201	GOLDEN DEER
3522908	46171276	Сигареты Golden deer 9 красный #2	116798	Табакокурение (folder)/Сигареты	3880201	GOLDEN DEER
3522909	4600051007193	Сигареты Golden deer 9 красный #3	116798	Табакокурение (folder)/Сигареты	3880201	GOLDEN DEER
2485457	4600051008800	Сигареты Golden deer 9 красный 20шт тв/уп	116798	Табакокурение (folder)/Сигареты	3880201	GOLDEN DEER
3522910	46171269	Сигареты Golden deer 9 красный тв/уп	116798	Табакокурение (folder)/Сигареты	3880201	GOLDEN DEER
3522911	46171283	Сигареты Golden deer 9 красный тв/уп #2	116798	Табакокурение (folder)/Сигареты	3880201	GOLDEN DEER
1306097	4820000362665	Сигареты Golden gate Blue	116798	Табакокурение (folder)/Сигареты	0	
1306098	4810150009473	Сигареты Golden gate Blue (Беларусь	116798	Табакокурение (folder)/Сигареты	0	
1306099	4820000362658	Сигареты Golden gate Red	116798	Табакокурение (folder)/Сигареты	0	
1306100	4810150009466	Сигареты Golden gate Red (Беларусь	116798	Табакокурение (folder)/Сигареты	0	
3522915	4650061270285	Сигареты Golden gor Classic 20шт	116798	Табакокурение (folder)/Сигареты	3666270	GOLDEN GOR
3522918	4630030900139	Сигареты Hunter	116798	Табакокурение (folder)/Сигареты	0	
3522919	4631139624384	Сигареты Hunter #2	116798	Табакокурение (folder)/Сигареты	0	
1306101	4810150009510	Сигареты imperial Classic Black (Беларусь	116798	Табакокурение (folder)/Сигареты	0	
3522921	46093134	Сигареты imperial Classic Black superslims	116798	Табакокурение (folder)/Сигареты	0	
1306102	4810150009527	Сигареты imperial Classic White (Беларусь	116798	Табакокурение (folder)/Сигареты	0	
3905881	4601653020719	Сигареты itg jade l'arome ssl 100's h bevel r 10x20	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
3905882	4601653026315	Сигареты itg jade l'arome ssl 100's h bevel r 10x20 #2	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
2924949	46146519	Сигареты itg jade l'arome ssl 100's h bevel r 20	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
3905883	4601653020733	Сигареты itg jade l'arome ssl 100's h bevel r 20 #2	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
3905864	4601653020634	Сигареты itg jade La bleue ssl 100's h bevel r 10x20	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
3905873	4601653027411	Сигареты itg jade La bleue ssl 100's h bevel r 10x20 #10	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
3905865	4601653020658	Сигареты itg jade La bleue ssl 100's h bevel r 10x20 #2	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
3905866	4601653024380	Сигареты itg jade La bleue ssl 100's h bevel r 10x20 #3	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
3905867	4601653024731	Сигареты itg jade La bleue ssl 100's h bevel r 10x20 #4	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
3905868	4601653024755	Сигареты itg jade La bleue ssl 100's h bevel r 10x20 #5	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
3905869	4601653024779	Сигареты itg jade La bleue ssl 100's h bevel r 10x20 #6	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
3905870	4601653025974	Сигареты itg jade La bleue ssl 100's h bevel r 10x20 #7	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
3905871	4601653025998	Сигареты itg jade La bleue ssl 100's h bevel r 10x20 #8	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
3905872	4601653026179	Сигареты itg jade La bleue ssl 100's h bevel r 10x20 #9	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
1700300	46079053	Сигареты itg jade La bleue ssl 100's h bevel r 20	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
3905874	5608453020627	Сигареты itg jade La bleue ssl 100's h bevel r 20 #2	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
3905875	4601653020672	Сигареты itg jade La Rose ssl 100's h bevel r 10x20	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
3905876	4601653020696	Сигареты itg jade La Rose ssl 100's h bevel r 10x20 #2	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
3905877	4601653024403	Сигареты itg jade La Rose ssl 100's h bevel r 10x20 #3	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
3905878	4601653024670	Сигареты itg jade La Rose ssl 100's h bevel r 10x20 #4	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
3905879	4601653024717	Сигареты itg jade La Rose ssl 100's h bevel r 10x20 #5	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
3905880	4601653026032	Сигареты itg jade La Rose ssl 100's h bevel r 10x20 #6	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
3522931	4601653020627	Сигареты itg jade гол.Super slims 1пачка	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
2924953	4601653020665	Сигареты itg jade роз.Super slims 1пачка	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
3905885	4601653002388	Сигареты itg style bleue ss 1блок	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905886	4601653005426	Сигареты itg style bleue ss 1блок #2	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905887	4601653005433	Сигареты itg style bleue ss 1блок #3	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905888	4601653007413	Сигареты itg style bleue ss 1блок #4	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905889	4601653007437	Сигареты itg style bleue ss 1блок #5	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905890	4601653009196	Сигареты itg style bleue ss 1блок #6	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905891	4601653009219	Сигареты itg style bleue ss 1блок #7	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905892	4601653009240	Сигареты itg style bleue ss 1блок #8	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
1700301	46079060	Сигареты itg style bleue ss 1пачка	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
1700160	46107275	Сигареты itg style Blue ssl 100's h bevel r 20	116798	Табакокурение (folder)/Сигареты	116517	Winston
3905893	4601653012004	Сигареты itg style concept slims ks h bevel y r 10x20	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905894	4601653012028	Сигареты itg style concept slims ks h bevel y r 10x20 #2	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
2485704	46143570	Сигареты itg style concept slims ks h bevel y r 20	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905895	4601653017252	Сигареты itg style concept slims ks h bevel y r 20 #2	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905896	46102614	Сигареты itg style Diamond 3 ssl ks h bevel r 20	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905897	4601653011762	Сигареты itg style Diamond 3 ssl ks h bevel r 20 #2	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
2485702	46119797	Сигареты itg style Diamond 5 ssl ks h bevel r 20	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
2485700	46102645	Сигареты itg style Diamond Black ssl ks h bevel r 20	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
1700303	46102676	Сигареты itg style Diamond pink ssl ks h bevel r 20	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
2485706	46126238	Сигареты itg style miniature 3 ssl 100's h bevel r 20	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
2485707	46126269	Сигареты itg style miniature 5 ssl 100's h bevel r 20	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905898	4601653009639	Сигареты itg style miniature 5 ssl 100's h bevel r 20 #2	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905899	4601653012592	Сигареты itg style romance 3 ssl 100's h bevel r 10x20	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905908	4601653021341	Сигареты itg style romance 3 ssl 100's h bevel r 10x20 #10	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905909	4601653021945	Сигареты itg style romance 3 ssl 100's h bevel r 10x20 #11	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905910	4601653021969	Сигареты itg style romance 3 ssl 100's h bevel r 10x20 #12	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905911	4601653023260	Сигареты itg style romance 3 ssl 100's h bevel r 10x20 #13	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905900	4601653012608	Сигареты itg style romance 3 ssl 100's h bevel r 10x20 #2	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905901	4601653012615	Сигареты itg style romance 3 ssl 100's h bevel r 10x20 #3	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905902	4601653014466	Сигареты itg style romance 3 ssl 100's h bevel r 10x20 #4	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905903	4601653014473	Сигареты itg style romance 3 ssl 100's h bevel r 10x20 #5	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905904	4601653018495	Сигареты itg style romance 3 ssl 100's h bevel r 10x20 #6	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905905	4601653019027	Сигареты itg style romance 3 ssl 100's h bevel r 10x20 #7	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905906	4601653019041	Сигареты itg style romance 3 ssl 100's h bevel r 10x20 #8	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905907	4601653020009	Сигареты itg style romance 3 ssl 100's h bevel r 10x20 #9	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
2485709	46119896	Сигареты itg style romance 3 ssl 100's h bevel r 20	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
2452520	46119926	Сигареты itg style romance 5 1пачка	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3523675	4601653012622	Сигареты itg style romance 5 ssl 100's h bevel r 10x20	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905921	4601653019607	Сигареты itg style romance 5 ssl 100's h bevel r 10x20 #10	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3905922	4601653020399	Сигареты itg style romance 5 ssl 100's h bevel r 10x20 #11	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3905923	4601653020405	Сигареты itg style romance 5 ssl 100's h bevel r 10x20 #12	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3905924	4601653021389	Сигареты itg style romance 5 ssl 100's h bevel r 10x20 #13	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3905925	4601653021402	Сигареты itg style romance 5 ssl 100's h bevel r 10x20 #14	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3905926	4601653021983	Сигареты itg style romance 5 ssl 100's h bevel r 10x20 #15	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3905913	4601653012639	Сигареты itg style romance 5 ssl 100's h bevel r 10x20 #2	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3905914	4601653012646	Сигареты itg style romance 5 ssl 100's h bevel r 10x20 #3	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3905915	4601653014480	Сигареты itg style romance 5 ssl 100's h bevel r 10x20 #4	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3905916	4601653014497	Сигареты itg style romance 5 ssl 100's h bevel r 10x20 #5	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3905917	4601653016415	Сигареты itg style romance 5 ssl 100's h bevel r 10x20 #6	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3905918	4601653017337	Сигареты itg style romance 5 ssl 100's h bevel r 10x20 #7	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3905919	4601653017436	Сигареты itg style romance 5 ssl 100's h bevel r 10x20 #8	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3905920	4601653019065	Сигареты itg style romance 5 ssl 100's h bevel r 10x20 #9	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3905927	46068262	Сигареты itg style romance 5 ssl 100's h bevel r 20	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3905928	46108623	Сигареты itg style romance 5 ssl 100's h bevel r 20 #2	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3905929	4601653007451	Сигареты itg style romance Aroma ssl 100's h bevel r 10x20	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3905938	4601653019126	Сигареты itg style romance Aroma ssl 100's h bevel r 10x20 #10	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3905939	4601653021440	Сигареты itg style romance Aroma ssl 100's h bevel r 10x20 #11	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3905940	4601653022003	Сигареты itg style romance Aroma ssl 100's h bevel r 10x20 #12	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3905941	4601653023321	Сигареты itg style romance Aroma ssl 100's h bevel r 10x20 #13	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3905930	4601653012653	Сигареты itg style romance Aroma ssl 100's h bevel r 10x20 #2	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3905931	4601653012660	Сигареты itg style romance Aroma ssl 100's h bevel r 10x20 #3	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3905932	4601653012677	Сигареты itg style romance Aroma ssl 100's h bevel r 10x20 #4	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3905933	4601653013872	Сигареты itg style romance Aroma ssl 100's h bevel r 10x20 #5	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3905934	4601653013889	Сигареты itg style romance Aroma ssl 100's h bevel r 10x20 #6	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3905935	4601653017450	Сигареты itg style romance Aroma ssl 100's h bevel r 10x20 #7	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3905936	4601653017474	Сигареты itg style romance Aroma ssl 100's h bevel r 10x20 #8	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3905937	4601653018655	Сигареты itg style romance Aroma ssl 100's h bevel r 10x20 #9	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
1700307	46079084	Сигареты itg style romance Aroma ssl 100's h bevel r 20	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3905942	4601653012684	Сигареты itg style romance Fresh ssl Menthol 100's h bevel r 10x20	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
3905943	4601653014930	Сигареты itg style romance Fresh ssl Menthol 100's h bevel r 10x20 #2	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
2485712	46119988	Сигареты itg style romance Fresh ssl Menthol 100's h bevel r 20	116798	Табакокурение (folder)/Сигареты	3905912	ITG STYLE ROMANCE
1700304	46107244	Сигареты itg style Rose ssl 100's h bevel r 20	116798	Табакокурение (folder)/Сигареты	116517	Winston
522886	46067500	Сигареты itg style selection bleue ssl 100's h r 20	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905944	4601653001459	Сигареты itg style selection bleue ssl 100's h r 20 #2	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
2924712	46068095	Сигареты itg style selection Rose ssl 100's h r 20	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905945	46365095	Сигареты itg style selection Rose ssl 100's h r 20 #2	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905946	46389039	Сигареты itg style selection Rose ssl 100's h r 20 #3	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905947	4601653001466	Сигареты itg style selection Rose ssl 100's h r 20 #4	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905948	4601653007444	Сигареты itg style ssl Aroma 100's h bevel r 10x20	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905949	4601653007468	Сигареты itg style ssl Aroma 100's h bevel r 10x20 #2	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905950	4601653009165	Сигареты itg style ssl Aroma 100's h bevel r 10x20 #3	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905951	4601653009189	Сигареты itg style ssl Aroma 100's h bevel r 10x20 #4	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905952	4601653021426	Сигареты itg style ssl Aroma 100's h bevel r 10x20 #5	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
1700308	46107336	Сигареты itg style ssl mint 100's h bevel r 20	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905953	46068101	Сигареты itg style ssl select,arome 100's h r 20	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905954	4601653001473	Сигареты itg style ssl select,arome 100's h r 20 #2	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
3905955	46086495	Сигареты itg style ssl select,menthe 100's h r 20	116798	Табакокурение (folder)/Сигареты	3905884	ITG STYLE
522866	48503891	Сигареты jackpot Gold	116798	Табакокурение (folder)/Сигареты	0	
522867	48503204	Сигареты jackpot Gold slims	116798	Табакокурение (folder)/Сигареты	0	
522868	48503907	Сигареты jackpot Platinum	116798	Табакокурение (folder)/Сигареты	0	
522869	48503211	Сигареты jackpot Platinum slims	116798	Табакокурение (folder)/Сигареты	0	
3522922	4601653024946	Сигареты jade arome 20шт тв/уп	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
3522923	4601653024724	Сигареты jade Blue	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
3522924	4601653024410	Сигареты jade l arome Super slims 20шт т/п	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
3522925	4601653024960	Сигареты jade l arome Super slims 20шт т/п #2	116798	Табакокурение (folder)/Сигареты	0	
3522926	4601653024373	Сигареты jade La bleue Super slims	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
3522927	4601653024748	Сигареты jade La bleue Super slims #2	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
3522928	4601653024762	Сигареты jade La bleue Super slims #3	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
3522929	4601653024397	Сигареты jade La Rose ssl	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
3522930	4601653024663	Сигареты jade La Rose ssl #2	116798	Табакокурение (folder)/Сигареты	3905863	ITG JADE
3522932	4603399000949	Сигареты jin ling 20шт в пачке мрц 38-00	116798	Табакокурение (folder)/Сигареты	3677393	JIN LING
3522933	4603399000987	Сигареты jin ling Super slim мрц 38 20шт т/п	116798	Табакокурение (folder)/Сигареты	3677393	JIN LING
2924857	46149831	Сигареты joy colombian Blend желтая упаковка 20шт т/у	116798	Табакокурение (folder)/Сигареты	2610864	Joy
2924858	46154873	Сигареты joy Selective colombian Blend	116798	Табакокурение (folder)/Сигареты	2610864	Joy
3522936	4601466000755	Сигареты joy Selective ks с фильтром тв/уп	116798	Табакокурение (folder)/Сигареты	2610864	Joy
193037	5000433005776	Сигареты jps Original King size pm240p 10	116798	Табакокурение (folder)/Сигареты	0	
193038	5000433005806	Сигареты jps Original King size pm470p 20	116798	Табакокурение (folder)/Сигареты	0	
2485449	4600051004789	Сигареты jti Glamour 1 арома	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
2924824	46075949	Сигареты jti Glamour 1 пачка	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
1306059	4820000351669	Сигареты jti Glamour 1 суперслим	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
165290	46060822	Сигареты jti Glamour 1 суперслим амур пачка т/у	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
522860	46069375	Сигареты jti Glamour 3	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
2924826	46077660	Сигареты jti Glamour 3 #2	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
3905956	5903191009669	Сигареты jti Glamour 3 1п	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
522861	46069382	Сигареты jti Glamour 5	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
1823781	46060846	Сигареты jti Glamour 5 1 пачка	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
165295	5903191009683	Сигареты jti Glamour 5 пачка	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
165293	59029731	Сигареты jti Glamour 5 суперслим пачка т/у	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
1306070	46062604	Сигареты jti Glamour amber	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
1306071	4820000352000	Сигареты jti Glamour amber #2	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
1306072	4820000531450	Сигареты jti Glamour amber #3	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
1306073	4820000532389	Сигареты jti Glamour amber #4	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
1306074	5903191017039	Сигареты jti Glamour amber #5	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
1306075	46091888	Сигареты jti Glamour amber 1	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
1306053	460005100455	Сигареты jti Glamour amber 1 т/у	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
1306055	4600051004123	Сигареты jti Glamour amber 1 т/у #3	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
1306056	4600051004949	Сигареты jti Glamour amber 1 т/у #4	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
1306057	4600051004970	Сигареты jti Glamour amber 1 т/у #5	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
1306058	4600051005724	Сигареты jti Glamour amber 1 т/у #6	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
3905957	4600051008589	Сигареты jti Glamour amber 1б.	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
3905958	4600439923459	Сигареты jti Glamour amber 1б. #2	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
3905959	4600439923466	Сигареты jti Glamour amber 1б. #3	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
3905960	4600439923473	Сигареты jti Glamour amber 1б. #4	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
3905961	4600439923480	Сигареты jti Glamour amber 1б. #5	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
3905962	4600439925323	Сигареты jti Glamour amber 1б. #6	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
3905963	4600439931515	Сигареты jti Glamour amber 1б. #7	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
522859	46069368	Сигареты jti Glamour amber ssl 100's h bevel f 20	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
3905964	48741682	Сигареты jti Glamour amber ssl 100's h bevel f 20 #2	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
1306054	4600051002945	Сигареты jti Glamour amber ssl 100's h bevel r 10x20	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
3905965	4600439925330	Сигареты jti Glamour amber ssl 100's h bevel r 10x20 #2	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
292988	46082992	Сигареты jti Glamour amber ssl 100's h bevel r 20	116798	Табакокурение (folder)/Сигареты	1714625	JTI Glamour
