ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2807490	041483031310	Kemps whole Milk - ez pour carton gallon	1	Неклассифицированные/default	2347169	Kemps
2347180	041483001382	Kemps whole Milk 1/2 gallon	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	2347169	Kemps
2347179	041483001344	Kemps whole Milk gallon	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	2347169	Kemps
2807491	041483035806	Kemps Wild berry granola 48 fz	1	Неклассифицированные/default	2347169	Kemps
2612812	041483016560	Kemps winter snowman chocolate, strawberry and vanilla Ice Cream-6 pk	1	Неклассифицированные/default	2347169	Kemps
2347182	041483020857	Kemps wisconsin farms 1% Milk 1gal	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	2347169	Kemps
2347183	041483020840	Kemps wisconsin farms 2% reduced fat 1gal	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	2347169	Kemps
2347184	041483020864	Kemps wisconsin farms skim 1gal	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	2347169	Kemps
2347185	041483020833	Kemps wisconsin farms whole 1gal	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	2347169	Kemps
4455719	041483018083	Kemps yo-j Orange crm 01808 64oz	1	Неклассифицированные/default	0	
4455720	041483019288	Kemps yo-j straw ban50012 64oz	1	Неклассифицированные/default	0	
4455715	076200001062	Kemps yogurt	1	Неклассифицированные/default	0	
4455717	076200000768	Kemps yogurt jr.'s Raspberry 4oz	1	Неклассифицированные/default	0	
4455718	076200000638	Kemps yogurt non fat Cherry 5oz	1	Неклассифицированные/default	0	
1912780	041483036032	Kemps yogurt prfait wbry 177ml/12	1	Неклассифицированные/default	2347169	Kemps
3150776	076200000973	Kemps yogurt strawberry non fat 6oz	330591	Продукты питания (folder)/Продукты питания	0	
3144746	041483041098	Kemps yogurt, chocolate hazelnut	330591	Продукты питания (folder)/Продукты питания	2347169	Kemps
2347186	041483029935	Kemps-select fat free skim Milk 1qt	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	2347149	Kemps - Select
4455721	043438181064	Kempwrights biscuits LTD 7.05oz bolachas Cream crackers	1	Неклассифицированные/default	0	
1030117	058738498613	Kemsol 70% solution 250ml	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2807492	751571997946	Ken brown ale metal 16floz	1	Неклассифицированные/default	0	
2161162	860928000144	Ken brown metal 32floz	1	Неклассифицированные/default	0	
4455722	841887050784	Ken burns-american lives (DVD) 7discs	1	Неклассифицированные/default	0	
4455723	074173000051	Ken davis bbq	1	Неклассифицированные/default	0	
4455724	074173749127	Ken davis bbq sauce 74912 18.5oz	1	Неклассифицированные/default	0	
4455725	732104990726	Ken dravis music CD ken dravis: rocky mountain memories	1	Неклассифицированные/default	0	
4455726	017112000057	Ken follett	1	Неклассифицированные/default	0	
383446	836520004224	Ken forrester Cabernet Sauvignon Merlot stellenbosch petit glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
383447	836520000332	Ken forrester chenin blanc stellenbosch glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
383448	836520004910	Ken forrester chenin blanc stellenbosch petit glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2161163	727760513792	Ken forrester Old bine reserve chenin blanc glass 750ml	1	Неклассифицированные/default	0	
383449	836520005146	Ken forrester pinotage stellenbosch petit glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2161164	727760513785	Ken forrester renegade dessert Wine glass 750ml	1	Неклассифицированные/default	0	
2161165	727760513761	Ken forrester Sauvignon blanc glass 750ml	1	Неклассифицированные/default	0	
383450	836520004774	Ken forrester Sauvignon blanc stellenbosch glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4455727	070508771863	Ken griffey jr val asst 32ct	1	Неклассифицированные/default	0	
4455728	749975096471	Ken griffey, jr. mouse computer mouse pad - crown Pro, inc	1	Неклассифицированные/default	0	
4455729	712017000125	Ken hoffman CD ken hoffman: jazz for a sensual Night	1	Неклассифицированные/default	0	
4455730	196652874448	Ken holland - Black and White CD	1	Неклассифицированные/default	0	
4455731	5015821141097	Ken hom egg fried Rice 250g	1	Неклассифицированные/default	0	
4455732	5011268552502	Ken hom non-Stick wok (kh250)	1	Неклассифицированные/default	0	
1512010	074851082379	Ken ken pzl	1	Неклассифицированные/default	0	
1512011	074851082386	Ken ken pzl #2	1	Неклассифицированные/default	0	
1511110	030000082706	Ken l ra 17.6lb Dog Food kibbles	1	Неклассифицированные/default	2613355	Kibbles 'n Bits
1912781	079100510221	Ken l ration pupperoni beef lean 5.6oz	1	Неклассифицированные/default	2663321	Pup-peroni
1912783	079100514458	Ken l rtn kbl n bits beefy bits 16 lb	1	Неклассифицированные/default	2613355	Kibbles 'n Bits
1912786	079100510238	Ken l rtn pupperoni bacon 5.6oz	1	Неклассифицированные/default	2663321	Pup-peroni
4455733	080879000929	Ken mcdonald sporting goods 25.4z Pantene perm/Color cond	1	Неклассифицированные/default	0	
4455734	750997016361	Ken miller 2 tape set titanic anatomia de un desastre vhs discovery channel spanish	1	Неклассифицированные/default	0	
4455735	750997016262	Ken miller 2 vhs set spanish language videotape set from discovery channel - mustang el reino oculto	1	Неклассифицированные/default	0	
4455736	750997408876	Ken miller CD	1	Неклассифицированные/default	0	
4455737	750997016446	Ken miller el paciente ingles	1	Неклассифицированные/default	0	
4455738	807280142792	Ken nagano conducts mozart jupiter (DVD)	1	Неклассифицированные/default	0	
4455739	08928764	Ken onion by shun 7-inch santoku	1	Неклассифицированные/default	0	
4455740	883929019694	Ken russell at the bbc (DVD/3 disc/eng-sub)	1	Неклассифицированные/default	0	
1988034	8713221067364	Ken ryker supercock (out 5-14)	1980458	Adult/Manufactures back order	0	
4455741	041353001252	Ken s chnck Blue chz 16oz	1	Неклассифицированные/default	0	
1030118	9311262000938	Ken Sun s/screen sen 250ml c zinke Stick	1	Неклассифицированные/default	0	
3679661	7898303432344	Ken up laranja 450ml	1	Неклассифицированные/default	0	
4455742	094922552150	Ken will morton CD devil in me	1	Неклассифицированные/default	0	
4456021	041335282792	Ken's caesar dressing 2oz	1	Неклассифицированные/default	0	
1512219	041335000136	Ken's chef's reserve Blue Cheese with gorgonzola dressing	1	Неклассифицированные/default	2506345	Ken's Steak House
1512179	041335000792	Ken's chef's reserve creamy caesar with roasted garlic dressing	1	Неклассифицированные/default	2506345	Ken's Steak House
2612942	041335000235	Ken's chef's reserve creamy greek dressing	1	Неклассифицированные/default	2506345	Ken's Steak House
1512178	041335000143	Ken's chef's reserve french with applewood smoked bacon dressing	1	Неклассифицированные/default	2506345	Ken's Steak House
1512185	041335000266	Ken's chef's reserve Honey dijon dressing	1	Неклассифицированные/default	2506345	Ken's Steak House
2612944	041335000273	Ken's chef's reserve italian with garlic and asiago Cheese dressing	1	Неклассифицированные/default	2506345	Ken's Steak House
1512220	041335000174	Ken's chef's reserve tableside caesar dressing	1	Неклассифицированные/default	2506345	Ken's Steak House
4456022	041335333692	Ken's chnky blu Cheese drssn 16 fo 12ct	1	Неклассифицированные/default	0	
4456023	041335281399	Ken's chnky Blue Cheese 2oz	1	Неклассифицированные/default	0	
4456024	041335001812	Ken's country french bonus 24floz	1	Неклассифицированные/default	0	
4456025	041335062417	Ken's dressing	1	Неклассифицированные/default	0	
4456026	041335285892	Ken's dressing #2	1	Неклассифицированные/default	0	
2612947	041335003199	Ken's dressing parmesan&peppercorn	1	Неклассифицированные/default	2506345	Ken's Steak House
4456027	041335161066	Ken's ff Honey dijon 8floz	1	Неклассифицированные/default	0	
4456028	041000003349	Ken's Honey mustard	1	Неклассифицированные/default	0	
4456029	041335999508	Ken's italian 00050 16 fo 12ct	1	Неклассифицированные/default	0	
4456030	041335001607	Ken's italian 50% free 24floz	1	Неклассифицированные/default	0	
1512191	041335000754	Ken's Light options sweet vidalia onion vinaigrette dressing	1	Неклассифицированные/default	2506345	Ken's Steak House
1512202	041335000402	Ken's Light options, dressing, parmesan&peppercorn	1	Неклассифицированные/default	2506345	Ken's Steak House
1512199	041335000105	Ken's Light options, Honey french dressing, Honey french	1	Неклассифицированные/default	2506345	Ken's Steak House
2612948	041335001102	Ken's Light options, italian with romano&Red pepper dressing	1	Неклассифицированные/default	2506345	Ken's Steak House
4456031	041335001805	Ken's lite caesar bonus 24floz	1	Неклассифицированные/default	0	
4456032	041335080183	Ken's lite italian dressing 1.5oz	1	Неклассифицированные/default	0	
4456033	041335000075	Ken's lite Red Wine 8floz	1	Неклассифицированные/default	0	
4456034	041335111115	Ken's mixed marin 16oz	1	Неклассифицированные/default	0	
4456035	041335329268	Ken's mixed marin 16oz 36ct	1	Неклассифицированные/default	0	
2612946	041335081395	Ken's pc bl chs dressing 1.5oz	1	Неклассифицированные/default	2506345	Ken's Steak House
4456036	041335278993	Ken's ranch dressing 2oz	1	Неклассифицированные/default	0	
4456037	041335111122	Ken's shpr salad dressing 16floz	1	Неклассифицированные/default	0	
4456038	041335000280	Ken's spicy italian 8floz	1	Неклассифицированные/default	0	
4456039	040000044192	Ken's steak house	1	Неклассифицированные/default	0	
1512151	041335000723	Ken's steak house bacon ranch drs	1	Неклассифицированные/default	2506345	Ken's Steak House
3144769	041335353379	Ken's steak house balsamic vinaigrette dressing	330591	Продукты питания (folder)/Продукты питания	3012983	Ken's
1512152	041335001294	Ken's steak house balsamic vinaigrette dressing 16floz	1	Неклассифицированные/default	2506345	Ken's Steak House
2612950	041335342908	Ken's steak house balsamic with Honey dressing	1	Неклассифицированные/default	2506345	Ken's Steak House
1512174	041335000716	Ken's steak house balsamic&basil vinaigrette lite salad dressing	1	Неклассифицированные/default	2506345	Ken's Steak House
1512175	041335000211	Ken's steak house balsamic&basil vinaigrette salad dressing	1	Неклассифицированные/default	2506345	Ken's Steak House
2612945	041335332176	Ken's steak house chef resrv ranch 8oz	1	Неклассифицированные/default	2506345	Ken's Steak House
1512211	041335000297	Ken's steak house chef's reserve, farmhouse ranch with buttermilk	1	Неклассифицированные/default	2506345	Ken's Steak House
2612943	041335000747	Ken's steak house chef's reserve, Golden vidalia onion dressing	1	Неклассифицированные/default	2506345	Ken's Steak House
1512177	041335332916	Ken's steak house chunky Blue Cheese dressing	1	Неклассифицированные/default	2506345	Ken's Steak House
1512153	041335001256	Ken's steak house chunky Blue Cheese dressing 16floz	1	Неклассифицированные/default	2506345	Ken's Steak House
2612952	041335085515	Ken's steak house cocktail sauce	1	Неклассифицированные/default	2506345	Ken's Steak House
1512159	041335000648	Ken's steak house country french with Orange blossom Honey dressing	1	Неклассифицированные/default	2506345	Ken's Steak House
1512155	041335001768	Ken's steak house creamy caesar dressing 16floz	1	Неклассифицированные/default	2506345	Ken's Steak House
3144770	041335353812	Ken's steak house creamy caesar, dressing, topping&Spread	330591	Продукты питания (folder)/Продукты питания	3012983	Ken's
2612953	041335000556	Ken's steak house creamy italian dressing	1	Неклассифицированные/default	2506345	Ken's Steak House
1512180	041335001775	Ken's steak house dressing - greek	1	Неклассифицированные/default	2506345	Ken's Steak House
1512182	041335001690	Ken's steak house dressing - lite chunky Blue Cheese	1	Неклассифицированные/default	2506345	Ken's Steak House
1512183	041335001782	Ken's steak house dressing - lite Raspberry walnut vinaigrette	1	Неклассифицированные/default	2506345	Ken's Steak House
1512158	041335328599	Ken's steak house dressing - Sun-dried tomato vinaigrette fat free	1	Неклассифицированные/default	2506345	Ken's Steak House
1512171	041335001348	Ken's steak house dressing peppercorn ranch	1	Неклассифицированные/default	2506345	Ken's Steak House
1512184	041335331094	Ken's steak house dressing&marinade - italian fat free	1	Неклассифицированные/default	2506345	Ken's Steak House
2807553	041335000594	Ken's steak house dressing&marinade, caesar 16floz	1	Неклассифицированные/default	3012983	Ken's
1512209	041335000686	Ken's steak house dressing&marinade, zesty italian	1	Неклассифицированные/default	2506345	Ken's Steak House
1512154	041335000549	Ken's steak house dressing, buttermilk ranch	1	Неклассифицированные/default	2506345	Ken's Steak House
3144771	041335444497	Ken's steak house dressing, chef's reserve, dressing, farmhouse ranch, with buttermilk	330591	Продукты питания (folder)/Продукты питания	3012983	Ken's
2612954	041335000518	Ken's steak house dressing, creamy french	1	Неклассифицированные/default	2506345	Ken's Steak House
1512181	041335000341	Ken's steak house dressing, Honey mustard 16floz	1	Неклассифицированные/default	2506345	Ken's Steak House
3144772	041335332190	Ken's steak house dressing, ranch	330591	Продукты питания (folder)/Продукты питания	3012983	Ken's
1512172	041335332183	Ken's steak house dressing, ranch 16floz	1	Неклассифицированные/default	2506345	Ken's Steak House
1512186	041335332923	Ken's steak house dressing, topping&Spread, Honey mustard	1	Неклассифицированные/default	2506345	Ken's Steak House
1512210	041335000860	Ken's steak house dressing, topping&Spread, ranch	1	Неклассифицированные/default	2506345	Ken's Steak House
2612956	041335000891	Ken's steak house dressing, zesty italian	1	Неклассифицированные/default	2506345	Ken's Steak House
1512156	041335089810	Ken's steak house Extra heavy mayonnai128 	1	Неклассифицированные/default	2506345	Ken's Steak House
1512157	041335328582	Ken's steak house fat free dressing, Raspberry pecan 16floz	1	Неклассифицированные/default	2506345	Ken's Steak House
1512223	041335161028	Ken's steak house fat free vinaigrette dressing, Sun-dried tomato	1	Неклассифицированные/default	2506345	Ken's Steak House
1512169	041335001867	Ken's steak house Honey grlic mrnade 16 fz	1	Неклассифицированные/default	2506345	Ken's Steak House
1512187	041335000099	Ken's steak house Honey mustard salad dressing corn syrup, vinegar, Water imported canola Oil, Honey dijon mustard (Distilled	1	Неклассифицированные/default	2506345	Ken's Steak House
2612951	041335000563	Ken's steak house imported oils dressing, Red vine vinegar&olive Oil	1	Неклассифицированные/default	2506345	Ken's Steak House
1512188	041335085898	Ken's steak house italian dressing	1	Неклассифицированные/default	2506345	Ken's Steak House
1512189	041335001720	Ken's steak house italian dressing with basil&romano - lite	1	Неклассифицированные/default	2506345	Ken's Steak House
1512218	041335000112	Ken's steak house italian dressing&marinade	1	Неклассифицированные/default	2506345	Ken's Steak House
2612957	041335000501	Ken's steak house italian dressing&marinade #2	1	Неклассифицированные/default	2506345	Ken's Steak House
2612958	041335000839	Ken's steak house italian dressing&marinade #3	1	Неклассифицированные/default	2506345	Ken's Steak House
3144773	041335341376	Ken's steak house italian dressing&marinade #4	330591	Продукты питания (folder)/Продукты питания	3012983	Ken's
3144774	041335359227	Ken's steak house italian dressing&marinade #5	330591	Продукты питания (folder)/Продукты питания	3012983	Ken's
1512160	041335012122	Ken's steak house italian dressing&marinade, aged romano	1	Неклассифицированные/default	2506345	Ken's Steak House
1512161	041335173021	Ken's steak house Light mayonnaise 940ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	2506345	Ken's Steak House
1512190	041335000631	Ken's steak house Light ranch dressing	1	Неклассифицированные/default	2506345	Ken's Steak House
1512193	041335339168	Ken's steak house lite accents - balsamic vinaigrette	1	Неклассифицированные/default	2506345	Ken's Steak House
1512194	041335339175	Ken's steak house lite accents - Honey mustard vinaigrette	1	Неклассифицированные/default	2506345	Ken's Steak House
1512195	041335339205	Ken's steak house lite accents - italian vinaigrette	1	Неклассифицированные/default	2506345	Ken's Steak House
1512192	041335339182	Ken's steak house lite accents asian vinaigrette 7floz	1	Неклассифицированные/default	2506345	Ken's Steak House
1512196	041335339199	Ken's steak house lite accents-Raspberry walnut vinaigrette	1	Неклассифицированные/default	2506345	Ken's Steak House
1512197	041335334583	Ken's steak house lite asian sesame dressing with ginger&soy ingredients: Water sugar, soy sauce (Water, Wheat, soybean, salt)	1	Неклассифицированные/default	2506345	Ken's Steak House
1512198	041335329558	Ken's steak house lite balsamic vinaigrette dressing	1	Неклассифицированные/default	2506345	Ken's Steak House
1512176	041335001744	Ken's steak house lite caesar dressing&marinade	1	Неклассифицированные/default	2506345	Ken's Steak House
2612959	041335341369	Ken's steak house lite creamy caesar dressing, topping&Spread	1	Неклассифицированные/default	2506345	Ken's Steak House
2612960	041335001263	Ken's steak house lite creamy parmesan dressing	1	Неклассифицированные/default	2506345	Ken's Steak House
1512200	041335334255	Ken's steak house lite dressing - creamy caesar Water vegetable Oil (soybean and/or canola), Distilled vinegar, maltodextrin	1	Неклассифицированные/default	2506345	Ken's Steak House
2612961	041335000655	Ken's steak house lite dressing country french with Orange blossom Honey dressing	1	Неклассифицированные/default	2506345	Ken's Steak House
2612962	041335000624	Ken's steak house lite dressing Red Wine vinegar&olive Oil	1	Неклассифицированные/default	2506345	Ken's Steak House
1512204	041335000617	Ken's steak house lite dressing&marinade caesar	1	Неклассифицированные/default	2506345	Ken's Steak House
2612963	041335000570	Ken's steak house lite dressing&marinade italian	1	Неклассифицированные/default	2506345	Ken's Steak House
2612965	041335000013	Ken's steak house lite italian dressing&marinade	1	Неклассифицированные/default	2506345	Ken's Steak House
1512162	041335000983	Ken's steak house lite northern italian with basil&romano dressing&marinade	1	Неклассифицированные/default	2506345	Ken's Steak House
3144775	041335001652	Ken's steak house lite northern italian with basil&romano dressing&marinade #2	330591	Продукты питания (folder)/Продукты питания	3012983	Ken's
1512163	041335001287	Ken's steak house lite olive Oil vinaigrette dressing	1	Неклассифицированные/default	2506345	Ken's Steak House
2612949	041335000419	Ken's steak house lite opt ranch dres 9floz	1	Неклассифицированные/default	2506345	Ken's Steak House
1512203	041335000082	Ken's steak house lite options ceasr 9floz	1	Неклассифицированные/default	2506345	Ken's Steak House
2612966	041335349563	Ken's steak house lite poppy seed dressing	1	Неклассифицированные/default	2506345	Ken's Steak House
1512201	041335336884	Ken's steak house lite Raspberry pomegranate dressing	1	Неклассифицированные/default	2506345	Ken's Steak House
2612968	041335349556	Ken's steak house lite thousand island dressing	1	Неклассифицированные/default	2506345	Ken's Steak House
2612955	041335356219	Ken's steak house lite vinaigrette dressing, Apple cider	1	Неклассифицированные/default	2506345	Ken's Steak House
1512205	041335337690	Ken's steak house marinade&sauce - balsamic&roasted onion	1	Неклассифицированные/default	2506345	Ken's Steak House
1512206	041335332961	Ken's steak house marinade&sauce buffalo wing sauce	1	Неклассифицированные/default	2506345	Ken's Steak House
1512166	041335001836	Ken's steak house marinade&sauce Honey teriyaki	1	Неклассифицированные/default	2506345	Ken's Steak House
1512167	041335001850	Ken's steak house marinade&sauce, herb&garlic	1	Неклассифицированные/default	2506345	Ken's Steak House
1512168	041335001843	Ken's steak house marinade&sauce, Lemon pepper	1	Неклассифицированные/default	2506345	Ken's Steak House
1512170	041335001829	Ken's steak house marinade&sauce, teriyaki	1	Неклассифицированные/default	2506345	Ken's Steak House
1512207	041335329367	Ken's steak house no sodium marinade&sauce sesame ginger	1	Неклассифицированные/default	2506345	Ken's Steak House
4456040	041335012016	Ken's steak house northern italian with basil&romano dressing	1	Неклассифицированные/default	0	
1512208	041335000426	Ken's steak house olive Oil vinaigrette salad dressing Water vinegar (Distilled and imported balsamic), imported vegetable Oil	1	Неклассифицированные/default	2506345	Ken's Steak House
4456041	041335332954	Ken's steak house ranch 16oz 1ct	1	Неклассифицированные/default	0	
3144776	041335362500	Ken's steak house ranch dressing, topping&Spread	330591	Продукты питания (folder)/Продукты питания	3012983	Ken's
1512212	041335161073	Ken's steak house Raspberry pecan salad dressing	1	Неклассифицированные/default	2506345	Ken's Steak House
1512164	041335001270	Ken's steak house Raspberry walnut vinaigrette dressing - lite Distilled vinegar, Water vegetable Oil (soybean and/or canola)	1	Неклассифицированные/default	2506345	Ken's Steak House
1512213	041335162018	Ken's steak house Raspberry walnut vinaigrette salad dressing	1	Неклассифицированные/default	2506345	Ken's Steak House
1512214	041335000198	Ken's steak house Red Wine vinegar&olive Oil salad dressing	1	Неклассифицированные/default	2506345	Ken's Steak House
