ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3447738	4630000546756	Носки жен кт нж-3 р.23-25 черный	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447739	4630000547500	Носки жен кт нж-4 р.23-25 голубой	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447740	4630000548545	Носки жен кт нж-5 р.23-25 белый	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447741	4630000548576	Носки жен кт нж-5 р.23-25 голубой	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447742	4630000548606	Носки жен кт нж-5 р.23-25 оранжевый	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447743	4630000548637	Носки жен кт нж-5 р.23-25 розовый	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447744	4630000548668	Носки жен кт нж-5 р.23-25 салат	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447745	4630000548699	Носки жен кт нж-5 р.23-25 светло-серый	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447746	4630000543113	Носки жен кт нс-3 р.23-25 белый	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447747	4630000546367	Носки жен кт нс-3 р.23-25 голубой	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447748	4630000546381	Носки жен кт нс-3 р.23-25 оранжевый	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447749	4630000546374	Носки жен кт нс-3 р.23-25 розовый	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447750	4630000543168	Носки жен кт нс-3 р.23-25 темно-синий	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447751	4630000543144	Носки жен кт нс-3 р.23-25светло-серый	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447752	4630000542482	Носки жен кт нс-4 р.23 белый	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447753	4630000542628	Носки жен кт нс-4 р.23 розовый	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447754	4630000542499	Носки жен кт нс-4 р.25 белый	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447755	4630000542635	Носки жен кт нс-4 р.25 розовый	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447756	4630000542581	Носки жен кт нс-4 р.25 черный	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447757	4630000542574	Носки жен кт нс-4 р.27 черный	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447758	6942369280195	Носки жен ланмень бамбук бесшовные размер 37-41	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447759	6942369281055	Носки жен ланмень бамбук бесшовные размер 37-41 #2	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447760	6942369280188	Носки жен ланмень р-р 37-41 арт ая46	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447761	6942369200322	Носки жен ланмень+ арт b2016	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447762	4607258365606	Носки жен ланю	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447763	4607258322753	Носки жен ланю sports р37-41	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447764	4607258368584	Носки жен ланю sports р37-41 #2	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447765	6934309802062	Носки жен ланю бамбук размер 38-42	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447766	4607258365064	Носки жен ланю термо хлопок размер 37-41	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447767	6943079305079	Носки жен Лариса а1003	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447768	6943079313555	Носки жен Лариса а1003 #2	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447769	6943079313296	Носки жен Лариса бамбук р.36-42м/уп	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447770	6943079313913	Носки жен Лариса бамбук р.36-42м/уп #2	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447771	6943079305086	Носки жен Лариса капрон	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
3447772	4750140520734	Носки жен ласточки	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
779656	4605549000090	Носки жен легенда 01009	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
2986789	4605549000120	Носки жен легенда 01009 #2	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
2986790	4605549000113	Носки жен легенда 01009 #3	290327	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки женские	0	
