ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3896595	4601887091134	Саженцы флорибунда роз ассортим #7	3610740	Растениеводство/Саженцы	0	
3896596	4601887093671	Саженцы черешня	3610740	Растениеводство/Саженцы	0	
3896597	8713626060984	Саженцы черешня #2	3610740	Растениеводство/Саженцы	0	
3896598	8711483785019	Саженцы чубушник	3610740	Растениеводство/Саженцы	0	
3896599	8713626109577	Саженцы чубушник #2	3610740	Растениеводство/Саженцы	0	
3896600	8713626103766	Саженцы яблоня	3610740	Растениеводство/Саженцы	0	
3896601	4601887054894	Саженцы яблоня колонновидная	3610740	Растениеводство/Саженцы	0	
3896602	8713626103780	Саженцы яблоня колонновидная #2	3610740	Растениеводство/Саженцы	0	
3896603	4610006870734	Саженцы ягодный микс /9	3610740	Растениеводство/Саженцы	0	
2920085	4602182006649	Сазан асто в т/с 0.240	1	Неклассифицированные/default	0	
2920086	1071312332928	Сазан в т/с 0.240	1	Неклассифицированные/default	0	
4854271	4620002774264	Сазан в т/с ГОСТ 220г с/б арк белуга	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	61259	АРК Белуга
1697064	4607071840861	Сазан в томате омега темрюк краснодарский кр. ж/б№3 48x 240г	1	Неклассифицированные/default	0	
1300673	4670003630335	Сазан вяленая соломка 40г речка	37056	Продукты питания (folder)/Снэки рыбные и мясные	0	
3501910	4620009983249	Сазан дальпико подкопченный филе с кожей вак уп 200г	1	Неклассифицированные/default	37069	Дальпико
112146	4607029200778	Сазан Знатный Улов вяленый соломка 50г	37056	Продукты питания (folder)/Снэки рыбные и мясные	48100	Знатный Улов
273175	4820023533936	Сазан Исток в томатном соусе №5 250г 48 б/к	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	40362	Исток
2920087	4660043440766	Сазан камшат вял пласт (0.3x10)	1	Неклассифицированные/default	0	
2920088	4640014700976	Сазан кусок охл кг, Россия	1	Неклассифицированные/default	0	
813865	4750571003097	Сазан либава в масле жб ключ 180г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	720768	Либава
2920089	4607019902705	Сазан натуральный 0.230	1	Неклассифицированные/default	0	
2732552	4612729490466	Сазан обжаренный в томатном соусе тм капитан морей	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	2732257	кап.морей
2920091	4612753193562	Сазан обжаренный в томатном соусе тм от иваныча!	1	Неклассифицированные/default	0	
2920092	4620017560043	Сазан охлажденный	1	Неклассифицированные/default	0	
2920093	4620017560050	Сазан псг охлажденный	1	Неклассифицированные/default	0	
112147	4607075850392	Сазан пять морей обжар в томатном соусе жб 240г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	50593	Пять морей
3501911	4612738982839	Сазан рыбная держава обжаренный в томатном соусе жб 230г	1	Неклассифицированные/default	3304126	рыбная держава
2920094	4640014700983	Сазан с/г непотр. охл Россия	1	Неклассифицированные/default	0	
3501912	4607044661134	Сазан сушеный 500г	1	Неклассифицированные/default	0	
112149	4607019902125	Сазан т/с 230г т.боцман ,48,арт.13924,балтфишплюс	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	40367	Толстый Боцман
3501913	4607019902897	Сазан толстый боцман в томатном соусе жб 350г	1	Неклассифицированные/default	0	
112148	4607019900329	Сазан толстый боцман обж.т/с 230г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	40367	Толстый Боцман
2920095	4640014700990	Сазан тушка охл	1	Неклассифицированные/default	0	
2920096	4640014701003	Сазан филе б/ш, охл кг, Россия	1	Неклассифицированные/default	0	
112150	4607026020140	Сазан филе вак уп 500г ленрыбопродукт	36877	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба свежемороженая	50606	Ленрыбопродукт
2962243	4607026111046	Сазан филе вак уп 500г ленрыбопродукт #2	36877	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба свежемороженая	50606	Ленрыбопродукт
112151	4607099440913	Сазан филе кусок н/к 400г мыс удачи	36877	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба свежемороженая	0	
112152	4607018940081	Сазан филе н/ш вак уп 500г	36877	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба свежемороженая	61249	Дельта плюс
2962244	4607018941507	Сазан филе н/ш вак уп 500г #2	36877	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба свежемороженая	0	
2920097	4640014701010	Сазан филе н/ш, охл кг, Россия	1	Неклассифицированные/default	0	
112153	4607019902774	Сазан фрегат обжар в томатном соусе жб ключ 230г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	63635	Фрегат
2962245	4607019901043	Сазан фрегат обжар в томатном соусе жб ключ 230г #2	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	63635	Фрегат
3501914	4665297320116	Сазан хэппи фиш соломка к пиву вак уп 40г	1	Неклассифицированные/default	0	
3501915	4779020985906	Сайда baltijos delikatesal в масле жб 160г	1	Неклассифицированные/default	0	
3501916	4779020985999	Сайда baltijos delikatesal филе-кусочки в масле жб 160г	1	Неклассифицированные/default	0	
3501917	4779020986255	Сайда bd в масле с морковью филе кусочками жб 200г	1	Неклассифицированные/default	0	
3501918	4779020986026	Сайда bd в масле филе кусочками жб 200г	1	Неклассифицированные/default	0	
2920098	4640014701027	Сайда б/г охл Россия	1	Неклассифицированные/default	0	
3501919	4607132001705	Сайда веселый шкипер камчатский посол 25г мяг/уп	1	Неклассифицированные/default	0	
2920105	4620013116473	Сайда с/м филе н/ш вес ,, ,, 10кг, Россия, кг	1	Неклассифицированные/default	0	
