ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2111275	4606093656276	Джемпер gloria jeans 20363 трикотаж белый ручная 5/110	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111276	4606093656283	Джемпер gloria jeans 20363 трикотаж белый ручная 6/116	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111277	4606093656290	Джемпер gloria jeans 20363 трикотаж белый ручная 7/128	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111278	4606093656306	Джемпер gloria jeans 20363 трикотаж белый ручная 8/140	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111279	4606093662727	Джемпер gloria jeans 20363 трикотаж светло-розовый ручная 10/146	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111280	4606093662734	Джемпер gloria jeans 20363 трикотаж светло-розовый ручная 12/158	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111281	4606093662673	Джемпер gloria jeans 20363 трикотаж светло-розовый ручная 4/104	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111282	4606093662680	Джемпер gloria jeans 20363 трикотаж светло-розовый ручная 5/110	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111283	4606093662697	Джемпер gloria jeans 20363 трикотаж светло-розовый ручная 6/116	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111284	4606093662703	Джемпер gloria jeans 20363 трикотаж светло-розовый ручная 7/128	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111285	4606093662710	Джемпер gloria jeans 20363 трикотаж светло-розовый ручная 8/140	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111286	4606093655286	Джемпер gloria jeans 20368 трикотаж красный каспий 10/146	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111287	4606093655293	Джемпер gloria jeans 20368 трикотаж красный каспий 12/158	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111288	4606093655309	Джемпер gloria jeans 20368 трикотаж красный каспий 14/164	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111289	4606093655316	Джемпер gloria jeans 20368 трикотаж красный каспий 16/170	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111290	4606093655231	Джемпер gloria jeans 20368 трикотаж красный каспий 4/104	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111291	4606093655248	Джемпер gloria jeans 20368 трикотаж красный каспий 5/110	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111292	4606093655255	Джемпер gloria jeans 20368 трикотаж красный каспий 6/116	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111293	4606093655262	Джемпер gloria jeans 20368 трикотаж красный каспий 7/128	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111294	4606093655279	Джемпер gloria jeans 20368 трикотаж красный каспий 8/140	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111295	4606093655811	Джемпер gloria jeans 20368 трикотаж синий каспий 10/146	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111296	4606093655828	Джемпер gloria jeans 20368 трикотаж синий каспий 12/158	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111297	4606093655835	Джемпер gloria jeans 20368 трикотаж синий каспий 14/164	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111298	4606093655842	Джемпер gloria jeans 20368 трикотаж синий каспий 16/170	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111299	4606093655767	Джемпер gloria jeans 20368 трикотаж синий каспий 4/104	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111300	4606093655774	Джемпер gloria jeans 20368 трикотаж синий каспий 5/110	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111301	4606093655781	Джемпер gloria jeans 20368 трикотаж синий каспий 6/116	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111302	4606093655798	Джемпер gloria jeans 20368 трикотаж синий каспий 7/128	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111303	4606093655804	Джемпер gloria jeans 20368 трикотаж синий каспий 8/140	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111304	4606093627146	Джемпер gloria jeans 20369 трикотаж оранжевый контекст 10/146	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111305	4606093627153	Джемпер gloria jeans 20369 трикотаж оранжевый контекст 12/158	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111306	4606093627160	Джемпер gloria jeans 20369 трикотаж оранжевый контекст 14/164	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111307	4606093627092	Джемпер gloria jeans 20369 трикотаж оранжевый контекст 4/104	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111308	4606093627108	Джемпер gloria jeans 20369 трикотаж оранжевый контекст 5/110	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111309	4606093627115	Джемпер gloria jeans 20369 трикотаж оранжевый контекст 6/116	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111310	4606093627122	Джемпер gloria jeans 20369 трикотаж оранжевый контекст 7/128	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111311	4606093627139	Джемпер gloria jeans 20369 трикотаж оранжевый контекст 8/140	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111312	4606093660068	Джемпер gloria jeans 20398 трикотаж бирюза майская 10/146	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111313	4606093660075	Джемпер gloria jeans 20398 трикотаж бирюза майская 12/158	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111314	4606093660082	Джемпер gloria jeans 20398 трикотаж бирюза майская 14/164	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111315	4606093660013	Джемпер gloria jeans 20398 трикотаж бирюза майская 4/104	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111316	4606093660020	Джемпер gloria jeans 20398 трикотаж бирюза майская 5/110	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111317	4606093660037	Джемпер gloria jeans 20398 трикотаж бирюза майская 6/116	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111318	4606093660044	Джемпер gloria jeans 20398 трикотаж бирюза майская 7/128	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111319	4606093660051	Джемпер gloria jeans 20398 трикотаж бирюза майская 8/140	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111320	4606093659987	Джемпер gloria jeans 20398 трикотаж коралловый майская 10/146	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111321	4606093659994	Джемпер gloria jeans 20398 трикотаж коралловый майская 12/158	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111322	4606093660006	Джемпер gloria jeans 20398 трикотаж коралловый майская 14/164	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111323	4606093659932	Джемпер gloria jeans 20398 трикотаж коралловый майская 4/104	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111324	4606093659949	Джемпер gloria jeans 20398 трикотаж коралловый майская 5/110	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111325	4606093659956	Джемпер gloria jeans 20398 трикотаж коралловый майская 6/116	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111326	4606093659963	Джемпер gloria jeans 20398 трикотаж коралловый майская 7/128	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111327	4606093659970	Джемпер gloria jeans 20398 трикотаж коралловый майская 8/140	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111328	4606093647175	Джемпер gloria jeans 20417 трикотаж желтый витушка 12мес/86	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111329	4606093647182	Джемпер gloria jeans 20417 трикотаж желтый витушка 24мес/92	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111330	4606093647199	Джемпер gloria jeans 20417 трикотаж желтый витушка 3/98	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111331	4606093647205	Джемпер gloria jeans 20417 трикотаж желтый витушка 4/104	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111332	4606093647212	Джемпер gloria jeans 20417 трикотаж желтый витушка 5/110	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111333	4606093647168	Джемпер gloria jeans 20417 трикотаж желтый витушка 9мес/80	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111334	4606093630856	Джемпер gloria jeans 20431 трикотаж милитари сервиз 12мес/86	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111335	4606093630863	Джемпер gloria jeans 20431 трикотаж милитари сервиз 24мес/92	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111336	4606093630870	Джемпер gloria jeans 20431 трикотаж милитари сервиз 3/98	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111337	4606093630887	Джемпер gloria jeans 20431 трикотаж милитари сервиз 4/104	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111338	4606093630894	Джемпер gloria jeans 20431 трикотаж милитари сервиз 5/110	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
2111339	4606093630849	Джемпер gloria jeans 20431 трикотаж милитари сервиз 9мес/80	702411	Одежда и обувь (folder)/Джемпер	2088436	Gloria Jeans
