ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2014696	045883571360	24-port 10/100/1000 gigabit switch with webview and poe	2013782	Техника (folder)/Электротехника/Цифровая техника (folder)/Hubs and Switches	2013639	CISCO SMALL BUSINESS
4004134	044200495259	24.09lb cooks corned beef 49525	1	Неклассифицированные/default	0	
4004135	653569459781	24.0inch x12.4inch x 4.0inch/3.5lb nerf n-stike longstrike cs-6 blaster	1	Неклассифицированные/default	0	
4004136	816281003568	24.12 square feet laminate flooring (darlington oak)	1	Неклассифицированные/default	0	
1014981	065800134010	24.1cm x 15.2cm hilroy 100 page 1 subject notebook	1	Неклассифицированные/default	0	
4004137	065800531406	24.1x15.2 cm 5 subject heavy weight paper notebook	1	Неклассифицированные/default	0	
4004138	043100067450	24.1x16.8 cm cambridge limited buisness notebook 100 sheets	1	Неклассифицированные/default	0	
4004139	718609214727	24.2 z chef's chicken stir	1	Неклассифицированные/default	0	
4004140	718609208320	24.2 z chef's shrimp stir f	1	Неклассифицированные/default	0	
4004141	051131922846	24.20ct *shpr 3M nx Care tattoo w/Pro	1	Неклассифицированные/default	0	
4004142	053818430613	24.23lb funai 13inch tv/vcr combo	1	Неклассифицированные/default	0	
4004143	043197114891	24.25inch w x 8.375in d x67inch space saver White finish	1	Неклассифицированные/default	0	
4004145	033287141289	24.29lb ryobi One+ 18v lithium 4pcs combo kit	1	Неклассифицированные/default	0	
4004146	082392345556	24.2lb hampton Bay 52 in. redington iii 3-Speed ceiling Fan	1	Неклассифицированные/default	0	
4004147	071691187448	24.2x16.3x12.7 in - 60qt rubbermaid #4482 - latchtopper clear Box	1	Неклассифицированные/default	0	
4004150	024094008117	24.30 nt de cecco napoletana sauce	1	Неклассифицированные/default	63107	DE CECCO
4004151	758666204859	24.33oz/690g fantastico imported italian arrabbiata pasta sauce	1	Неклассифицированные/default	0	
4004152	765894374629	24.34 sq. ft shaw u6696 773 vintage sage engineered hardwood handscraped 7/16x4 7/8	1	Неклассифицированные/default	0	
4004153	071691240884	24.3inch 60qt latchtopper	1	Неклассифицированные/default	0	
4004154	6933575877989	24.4x11x 9x8.4, 6.8 1:18th scale radio control 248 fi	1	Неклассифицированные/default	0	
4004155	883049124971	24.5 cu. ft whirlpool gc5shaxvs stainless steel side-by-side counter depth refrigerator	1	Неклассифицированные/default	0	
4004156	305214278000	24.5 fz vaseline intensive Care advanced healing Lotion	1	Неклассифицированные/default	0	
4004157	305214278031	24.5 fz vic Lotion advanced healing	1	Неклассифицированные/default	0	
4004158	048231354899	24.500 btu window Air Conditioner with remote model# lwhd2500er	1	Неклассифицированные/default	0	
4004159	470305904462	24.50lb isr choc cake Angel icing	1	Неклассифицированные/default	0	
4004160	701193030521	24.50qt vimto Original	1	Неклассифицированные/default	0	
1363433	075656098626	24.5inch krazy Diamond kite 1ct	1	Неклассифицированные/default	0	
4004161	793571911188	24.5inch x 14.75inch beach bag	1	Неклассифицированные/default	0	
4004162	074804017243	24.5lb peak pkcoan 700 amp jump-starter-inflator-dc Power source and worklight.	1	Неклассифицированные/default	0	
4004163	635753610215	24.5lb Samsung scx-4500 printer scanner	1	Неклассифицированные/default	0	
4004166	087944480822	24.5x15.0x5.5cm (416g) 10/100 etherjet pci adapter retail Box (part number 34l0801)	1	Неклассифицированные/default	0	
4004167	786601016823	24.6ml elete Pure electrolyte Water additive	1	Неклассифицированные/default	0	
4004168	075205001046	24.7 o esnaola batata vainilla	1	Неклассифицированные/default	0	
4004169	075205001640	24.7 o esnaola dulce leche/chocol	1	Неклассифицированные/default	0	
4004170	075205001244	24.7 o esnaola membrillo	1	Неклассифицированные/default	0	
4004171	708614180711	24.75inch christmas snwman doordrft cv 12ct	1	Неклассифицированные/default	0	
622940	026538181004	24.7cm marble composition	1	Неклассифицированные/default	0	
4004172	077326146019	24.7g (.87oz) tom's of maine - wicked Fresh! Cool peppermint fluoride toothpaste	1	Неклассифицированные/default	0	
4004173	010343860308	24.8lb epson moviemate 30s	1	Неклассифицированные/default	0	
4004174	082392460563	24.90 hampton Bay 54 in. White callaway ii with remote and high efficiency blades	1	Неклассифицированные/default	0	
4004175	079415024956	24.95 hardcover bestseller calif.25%	1	Неклассифицированные/default	0	
4004176	051131923188	24.99 sh Magic tape 3pk fs	1	Неклассифицированные/default	0	
4004177	796714993737	24.99 sodor Oil depot	1	Неклассифицированные/default	0	
4004178	095787100586	24.9cm 10cm 31cm neat a design ideas company kraft paper magazine file	1	Неклассифицированные/default	0	
1569610	023100015798	24.9lb bnus ped mltme sm crnchy bite	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	20881	Pedigree
582134	080660954080	24/ 7oz nrb loose coronita party pack	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
4004179	071679000219	24/ pt webb Color vinegr 00021	1	Неклассифицированные/default	0	
4004180	071142041268	24/.5l arrowhead Spring wat	1	Неклассифицированные/default	0	
4004181	072468033906	24/1 # sunflower qk grits 3390	1	Неклассифицированные/default	0	
4004182	754316112024	24/1 marbles, bennie bumble bee	1	Неклассифицированные/default	0	
4004183	038000077807	24/1.3oz Rice krispies treats	1	Неклассифицированные/default	0	
4004184	072058947040	24/1.94 ms. wages brd&btr ref	1	Неклассифицированные/default	0	
4004185	083900000639	24/1/16nr (cs) diet Nestea Lemon (case)	1	Неклассифицированные/default	0	
4004186	083900000622	24/1/16nr (cs) Nestea Lemon (case)	1	Неклассифицированные/default	0	
4004187	074295080801	24/10.2oz tweety pops bag 8080	1	Неклассифицированные/default	0	
1393460	072824601008	24/10.5oz Beverly canned sausage	1	Неклассифицированные/default	0	
594587	054300001045	24/10.5oz fireside Mini marsh 104	1	Неклассифицированные/default	0	
4004188	743488041249	24/100mm rect furn glider	1	Неклассифицированные/default	0	
4004189	076301590021	24/10oz a&E Juice Orange tangerine	1	Неклассифицированные/default	0	
4004190	070538010246	24/10oz bob broken candy 1024	1	Неклассифицированные/default	0	
4004191	053400342645	24/10oz bryan chili no beans	1	Неклассифицированные/default	0	
4004192	053400300102	24/10oz bryan ht Dog sce w/meat	1	Неклассифицированные/default	0	
4004193	083846104279	24/10oz el jaliciense confetti gelatine	1	Неклассифицированные/default	0	
4004194	083846104262	24/10oz el jaliciense flavored gelatin	1	Неклассифицированные/default	0	
594586	054300001038	24/10oz fireside std.marsh 0103	1	Неклассифицированные/default	0	
4004195	042743191102	24/11.3oz el mexicano mango nectar	1	Неклассифицированные/default	0	
4004196	042743191119	24/11.3oz el mexicano mango nectar #2	1	Неклассифицированные/default	0	
4004197	062067011610	24/11.5 canadian ale ale 11.5oz	1	Неклассифицированные/default	0	
4004198	062067049613	24/11.5 labatt Blue Light pilsener 11.5oz	1	Неклассифицированные/default	0	
4004199	062067380617	24/11.5 labatt Ice lager 11.5oz	1	Неклассифицированные/default	0	
4004200	068213033253	24/11.5 molson canadian loose	1	Неклассифицированные/default	0	
4004201	076183813744	24/11.5 snapple Ice tea	1	Неклассифицированные/default	0	
4004202	076183813782	24/11.5 snapple Raspberry tea	1	Неклассифицированные/default	0	
4004203	076183813638	24/11.5 snapple strawberry cocktail	1	Неклассифицированные/default	0	
4004204	072150001954	24/11oz mm caramel eggs bag 195	1	Неклассифицированные/default	0	
4004205	073600002514	24/11oz nobility Mandarin orang	1	Неклассифицированные/default	0	
4004206	071720002506	24/11oz t-roll candy cane 00750	1	Неклассифицированные/default	0	
1060680	034100349585	24/12oz 2/12pk can miller chill 12pk 12oz slim can	1	Неклассифицированные/default	0	
4004207	785331723469	24/12oz aberdeen sli bacon 2346	1	Неклассифицированные/default	0	
4004208	072720014353	24/12oz Black Label suitcase 24/12oz	1	Неклассифицированные/default	0	
4004209	078665001106	24/12oz cajun style season 110	1	Неклассифицированные/default	0	
4004210	062067011412	24/12oz canadian ale ale 12oz	1	Неклассифицированные/default	0	
4004211	073675150158	24/12oz car.pride sliced bacon	1	Неклассифицированные/default	0	
4004212	077300120127	24/12oz china doll tiny gr lima	1	Неклассифицированные/default	4254386	China doll
4004213	042743190211	24/12oz el mexicano instant jamaica drink Powder	1	Неклассифицированные/default	2574349	El mexicano
4004214	042743190297	24/12oz el mexicano pina colada instant drink Powder	1	Неклассифицированные/default	2574349	El mexicano
4004215	042743190228	24/12oz el mexicano tamarind instant drink Powder	1	Неклассифицированные/default	2574349	El mexicano
3106115	073800001577	24/12oz faygo Cherry cola can	330591	Продукты питания (folder)/Продукты питания	1720130	Faygo
4004216	073800004370	24/12oz faygo kiwi strawberry	1	Неклассифицированные/default	0	
3106116	073800002321	24/12oz faygo moon Mist cans	330591	Продукты питания (folder)/Продукты питания	1720130	Faygo
1463867	073800000921	24/12oz faygo Peach can	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
1463868	073800001355	24/12oz faygo pine/Orange	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1720130	Faygo
4004217	073800000815	24/12oz faygo pnch drk can	1	Неклассифицированные/default	0	
4004218	072342128247	24/12oz frosty morn sli bacon	1	Неклассифицированные/default	0	
4004219	070310309131	24/12oz genesee ale can case	1	Неклассифицированные/default	0	
4004220	070310359389	24/12oz genesee Ice beer 24/12zcan	1	Неклассифицированные/default	0	
4004221	070310000632	24/12oz genesee summer brew 24/12oz	1	Неклассифицированные/default	0	
4004222	070310239223	24/12oz genny n/a 24/12oz loose cans	1	Неклассифицированные/default	0	
4004223	085331757106	24/12oz gwaltney Red weiner5710	1	Неклассифицированные/default	0	
4004224	070847755104	24/12oz hansen's soda variety Max pak	1	Неклассифицированные/default	0	
4004225	072085079875	24/12oz jd atk merry Mix 7987	1	Неклассифицированные/default	0	
1389044	062067049415	24/12oz labatt Blue Light pilsener 12oz	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	385497	Labatt
4004226	062067051616	24/12oz labatt Blue pilsener 11.5oz	1	Неклассифицированные/default	0	
4004227	062067075612	24/12oz labatt copper 24/12oz loose	1	Неклассифицированные/default	0	
4004228	062067380419	24/12oz labatt Ice lager 12oz	1	Неклассифицированные/default	0	
4004229	062067051708	24/12oz labatts Blue 12oz loose btls	1	Неклассифицированные/default	0	
4004230	072260033807	24/12oz lay,s slice bacon 3380	1	Неклассифицированные/default	0	
4004231	088394000400	24/12oz loose spaten oktoberfest	1	Неклассифицированные/default	0	
4004232	071670434006	24/12oz matt's Light 24/12oz	1	Неклассифицированные/default	0	
4004233	071670144011	24/12oz matt's premium 24/12oz	1	Неклассифицированные/default	0	
4004234	183475000017	24/12oz mexican soda	1	Неклассифицированные/default	0	
4004235	068213012159	24/12oz mol export ale lse 24p ret	1	Неклассифицированные/default	0	
4004236	068213034182	24/12oz molson beer suitcase24/12oz	1	Неклассифицированные/default	0	
4004237	068213032157	24/12oz molson canadian loose 24/12	1	Неклассифицированные/default	0	
4004238	068213024183	24/12oz molson Golden suitcase	1	Неклассифицированные/default	0	
4004239	068213094186	24/12oz molson Ice 24/12oz loose cns	1	Неклассифицированные/default	0	
4004240	068213062154	24/12oz molson Light 24/12zret	1	Неклассифицированные/default	0	
4004241	068213064189	24/12oz molson Light suitcase	1	Неклассифицированные/default	0	
1560416	074800403064	24/12oz ohse sliced bacon 40306	1	Неклассифицированные/default	0	
4004242	074440011094	24/12oz piels draft beer cans loose	1	Неклассифицированные/default	0	
4004243	074440111039	24/12oz piels Light beer cans case	1	Неклассифицированные/default	0	
1591555	071439344607	24/12oz rolling Rock premium beer Extra pale 12oz	1	Неклассифицированные/default	0	
4004244	085343001044	24/12oz rolyier Rose	1	Неклассифицированные/default	0	
4004245	074440011032	24/12oz schaefer beer 24/12oz cans	1	Неклассифицированные/default	0	
4004246	072480024128	24/12oz schaefer genuine draft case	1	Неклассифицированные/default	0	
4004247	072480024135	24/12oz schaefer Light draft 24/12oz	1	Неклассифицированные/default	0	
4004248	070260012082	24/12oz schmdt lt beer suitcase 24p	1	Неклассифицированные/default	0	
4004249	070260024009	24/12oz schmidts beer suitcase 24pk	1	Неклассифицированные/default	0	
4004250	073360461217	24/12oz schmidts Light suitcase 24p	1	Неклассифицированные/default	0	
4004251	070020700693	24/12oz so maid n/b bacon 2360	1	Неклассифицированные/default	0	
4004252	077300356120	24/12oz sou charm great northrn	1	Неклассифицированные/default	0	
4004253	077300358124	24/12oz sou charm Red kidney bn	1	Неклассифицированные/default	0	
4004254	077300350128	24/12oz southern charm blackeye	1	Неклассифицированные/default	0	
4004255	077300353129	24/12oz southern charm LG limas	1	Неклассифицированные/default	0	
4004256	077300359121	24/12oz southern charm navy bns	1	Неклассифицированные/default	0	
4004257	077300355123	24/12oz southern charm pintos	1	Неклассифицированные/default	0	
4004258	077300351125	24/12oz southern chrm Baby lima	1	Неклассифицированные/default	0	
418514	088394000028	24/12oz spaten lager 6 pack carton	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	104028	Spaten
4004259	088394000103	24/12oz spaten lager 6 pack case	1	Неклассифицированные/default	0	
4004260	734756150077	24/12oz stubbs chicken sauce Original ppk	1	Неклассифицированные/default	0	
4004261	734756150084	24/12oz stubbs chicken wing sauce inferno ppk	1	Неклассифицированные/default	0	
4004262	071670104008	24/12oz utica Club lt beer ret case	1	Неклассифицированные/default	0	
1633826	071682362236	24/13 2oz twin pet Cat Food fish	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	0	
1633827	071682362434	24/13 2oz twin pet fish n chicken	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	0	
4004263	071682181233	24/13.2 generic beef flv Dog Food	1	Неклассифицированные/default	0	
4004264	071682171135	24/13.2oz generic fish flv Cat Food	1	Неклассифицированные/default	0	
4004265	071682362137	24/13.2oz twin pet fish n beef	1	Неклассифицированные/default	0	
4004266	071682141138	24/13.2oz twin pet regular Dog Food	1	Неклассифицированные/default	0	
4004267	776268002383	24/135 400 iso colour film, wal-mart canada corp.	1	Неклассифицированные/default	0	
4004268	033167396099	24/135 iso 400 Color negative film	1	Неклассифицированные/default	0	
4004269	078665001137	24/14.5oz legg meat loaf seasonin	1	Неклассифицированные/default	0	
3044530	072273243842	24/14.5oz pride cut b.l.grn beans	330591	Продукты питания (folder)/Продукты питания	0	
4004270	072273243941	24/14.5oz pride f/s Green beans	1	Неклассифицированные/default	0	
4004271	072273243743	24/14.5oz pride Mix cut grn beans	1	Неклассифицированные/default	0	
3042017	072273293045	24/14.75 pride, Cream style White corn, 14.75oz 418g, can	330591	Продукты питания (folder)/Продукты питания	0	
4004272	072810660248	24/14.75l Gold Fruit ctail66024	1	Неклассифицированные/default	0	
4004273	072810660842	24/14.75l Gold pear hlvs 66084	1	Неклассифицированные/default	0	
4004274	072810660446	24/14.75l Gold sl peaches 66044	1	Неклассифицированные/default	0	
4004275	072273302341	24/141/2 pride cut asparagus	1	Неклассифицированные/default	0	
1531454	052729102459	24/14oz magnolia condense Milk	1	Неклассифицированные/default	0	
3239610	070522214117	24/14oz the allens Sunshine turnip greens seasoned southern style	330591	Продукты питания (folder)/Продукты питания	182114	The Allens
4004276	070522284110	24/14oz the allens Sunshine turnip greens seasoned southern style w/diced turnips	1	Неклассифицированные/default	0	
1416146	064144041602	24/15.5 chef boyardee pasta spaghetti rings&meatballs in tomato sauce	1	Неклассифицированные/default	1416091	Chef Boyardee
4004277	072273322400	24/15.8oz pride pinto beans	1	Неклассифицированные/default	0	
4004278	053400302007	24/15oz bryan chili no beans	1	Неклассифицированные/default	0	
4004279	053400302052	24/15oz bryan chili w/beans	1	Неклассифицированные/default	0	
4004280	053400302441	24/15oz bryan onion chili n bns	1	Неклассифицированные/default	0	
4004281	075366001435	24/15oz coloso sweet Red peppers	1	Неклассифицированные/default	0	
1434435	786831019274	24/15oz Del Monte sdls rasn1927	1	Неклассифицированные/default	36678	Del Monte
4004282	070522664103	24/15oz E t Fair peas w/jal ppr	1	Неклассифицированные/default	0	
4004283	070522644105	24/15oz E texas White acre peas	1	Неклассифицированные/default	0	
4004284	073600005737	24/15oz empress tall sardines	1	Неклассифицированные/default	0	
