ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
357885	810375000235	Cusumano nero d avola glass 750ml	1	Неклассифицированные/default	0	
1430854	086891082370	Cusumano nero davola 2016 7.5% 750l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1430855	086891082448	Cusumano noa glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1430856	086891082455	Cusumano Pinot nero glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1430857	086891082424	Cusumano sagana glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2070318	086891083179	Cusumano shamaris White Wine terre sicilliane glass 750ml	1	Неклассифицированные/default	0	
1430858	086891082523	Cusumano syrah glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
44382	8028262000158	Cusumano syrah igt 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4281048	470306508119	Cut 'n clean kale 16oz	1	Неклассифицированные/default	0	
4281049	033383702292	Cut 'n clean turnip 2lb k 32oz	1	Неклассифицированные/default	0	
4281009	829567005125	Cut above-100 years of duke basketball (DVD/ff)	1	Неклассифицированные/default	0	
4281010	010001100012	Cut Apple platter 35oz 16oz	1	Неклассифицированные/default	0	
3044475	078742231372	Cut Baby corn	330591	Продукты питания (folder)/Продукты питания	0	
3044476	607880010695	Cut beets	330591	Продукты питания (folder)/Продукты питания	0	
4281011	750632350027	Cut board	1	Неклассифицированные/default	0	
4281012	076753101042	Cut board 1ct	1	Неклассифицированные/default	0	
3044477	018894317449	Cut broccoli	330591	Продукты питания (folder)/Продукты питания	0	
4812910	813055011507	Cut butternut squash - 20oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
3044478	887267000031	Cut cabbage kimchi	330591	Продукты питания (folder)/Продукты питания	0	
3044479	8082481442304	Cut cabbage kimchi #2	330591	Продукты питания (folder)/Продукты питания	0	
3044480	036800188099	Cut candied yams sweet potatoes in heavy syrup with cinnamon&nutmeg	330591	Продукты питания (folder)/Продукты питания	0	
4281013	074904200064	Cut cantaloupe 12oz * 12oz	1	Неклассифицированные/default	0	
3977885	028733012015	Cut cantaloupe 12oz 12oz	1	Неклассифицированные/default	0	
3985517	028733016013	Cut cantaloupe 16oz 16oz	1	Неклассифицированные/default	0	
4281014	074904200224	Cut cantaloupe 24oz * 24oz	1	Неклассифицированные/default	0	
4281015	074904200255	Cut cantaloupe 6oz * 6oz	1	Неклассифицированные/default	0	
4281016	470306362520	Cut cantaloupe halves (k) 16oz	1	Неклассифицированные/default	0	
3044481	719283333605	Cut cavatappi corn&Rice Blend pasta	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
4281017	074904532578	Cut Cool watermelon 32oz	1	Неклассифицированные/default	0	
3044482	030034009892	Cut corn	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3044483	023627531269	Cut corn #2	330591	Продукты питания (folder)/Продукты питания	0	
3044484	086537100048	Cut corn #3	330591	Продукты питания (folder)/Продукты питания	0	
2070319	048200114837	Cut corn 16oz	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	0	
4281018	041280013571	Cut corn, frozen 32oz	1	Неклассифицированные/default	0	
4281019	722950073995	Cut crstl brclt	1	Неклассифицированные/default	0	
4281020	722950074091	Cut crstl necklc	1	Неклассифицированные/default	0	
3044485	5051379051761	Cut fideo	330591	Продукты питания (folder)/Продукты питания	0	
1430859	033383900179	Cut flowers	1	Неклассифицированные/default	0	
4281021	072142000194	Cut flowers #2	1	Неклассифицированные/default	0	
4281022	072142000217	Cut flowers #3	1	Неклассифицированные/default	0	
1430860	033383900162	Cut flowers bouquet	1	Неклассифицированные/default	0	
959752	083800001552	Cut from the Wild	1	Неклассифицированные/default	0	
959753	083800001590	Cut from the Wild #2	1	Неклассифицированные/default	0	
4281023	758870313033	Cut Fruit	1	Неклассифицированные/default	0	
4281024	758870313132	Cut Fruit #2	1	Неклассифицированные/default	0	
4281025	074904200125	Cut Fruit medley 12oz * 12oz	1	Неклассифицированные/default	0	
4281026	074641003263	Cut Fruit medley 24oz	1	Неклассифицированные/default	0	
4281027	074904200132	Cut Fruit medley 24oz * 24oz	1	Неклассифицированные/default	0	
4281028	074904200286	Cut Fruit medley 6oz * 6oz	1	Неклассифицированные/default	0	
4281029	074904200163	Cut Fruit Mix 12oz * 12oz	1	Неклассифицированные/default	0	
4281030	074904200170	Cut Fruit Mix 24oz * 24oz	1	Неклассифицированные/default	0	
4281031	074904200194	Cut Fruit Mix 32oz 32oz	1	Неклассифицированные/default	0	
4281032	074904532653	Cut Fruit Mix 32oz 32oz 4ct	1	Неклассифицированные/default	0	
4281033	074904200293	Cut Fruit Mix 6oz * 6oz	1	Неклассифицированные/default	0	
3985518	028733016174	Cut Fruit salad 16oz 16oz	1	Неклассифицированные/default	0	
4281034	074904200231	Cut Gold pineapple 24oz * 24oz	1	Неклассифицированные/default	0	
4281035	074904200934	Cut Gold pineapple medly 32oz	1	Неклассифицированные/default	0	
4281036	074904532592	Cut Gold pineapple medly 32oz 4ct	1	Неклассифицированные/default	0	
3044486	036800441989	Cut Golden wax beans	330591	Продукты питания (folder)/Продукты питания	0	
3044497	011110875976	Cut Green beans #11	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3044498	078742251721	Cut Green beans #12	330591	Продукты питания (folder)/Продукты питания	3001660	Member's mark
3044499	078742251752	Cut Green beans #13	330591	Продукты питания (folder)/Продукты питания	3001660	Member's mark
3044500	070784267043	Cut Green beans #14	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3044501	077890351000	Cut Green beans #15	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3044506	021140023827	Cut Green beans #20	330591	Продукты питания (folder)/Продукты питания	3001738	Winn-dixie
3044507	011161036784	Cut Green beans #21	330591	Продукты питания (folder)/Продукты питания	0	
3044510	021110430143	Cut Green beans #24	330591	Продукты питания (folder)/Продукты питания	0	
3044511	021110430310	Cut Green beans #25	330591	Продукты питания (folder)/Продукты питания	0	
3044512	021333220132	Cut Green beans #26	330591	Продукты питания (folder)/Продукты питания	0	
3044514	033757253047	Cut Green beans #28	330591	Продукты питания (folder)/Продукты питания	0	
3044515	033828316435	Cut Green beans #29	330591	Продукты питания (folder)/Продукты питания	0	
3044489	688267160578	Cut Green beans #3	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3044517	034700012278	Cut Green beans #31	330591	Продукты питания (folder)/Продукты питания	0	
3044521	036800337701	Cut Green beans #35	330591	Продукты питания (folder)/Продукты питания	0	
3044522	036800406698	Cut Green beans #36	330591	Продукты питания (folder)/Продукты питания	0	
3044523	036800441934	Cut Green beans #37	330591	Продукты питания (folder)/Продукты питания	0	
3044524	038259114582	Cut Green beans #38	330591	Продукты питания (folder)/Продукты питания	0	
3044525	041190051373	Cut Green beans #39	330591	Продукты питания (folder)/Продукты питания	0	
3044490	030034009823	Cut Green beans #4	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3044527	041735076199	Cut Green beans #41	330591	Продукты питания (folder)/Продукты питания	0	
3044528	041735090867	Cut Green beans #42	330591	Продукты питания (folder)/Продукты питания	0	
3044531	072273454293	Cut Green beans #45	330591	Продукты питания (folder)/Продукты питания	0	
3044532	078742152073	Cut Green beans #46	330591	Продукты питания (folder)/Продукты питания	0	
3044533	078742230689	Cut Green beans #47	330591	Продукты питания (folder)/Продукты питания	0	
3044534	081269100038	Cut Green beans #48	330591	Продукты питания (folder)/Продукты питания	0	
3044535	094922100405	Cut Green beans #49	330591	Продукты питания (folder)/Продукты питания	0	
3044491	030034026912	Cut Green beans #5	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3044536	098487300386	Cut Green beans #50	330591	Продукты питания (folder)/Продукты питания	0	
3044537	099482441616	Cut Green beans #51	330591	Продукты питания (folder)/Продукты питания	0	
3044538	607880010480	Cut Green beans #52	330591	Продукты питания (folder)/Продукты питания	0	
3044539	607880010602	Cut Green beans #53	330591	Продукты питания (folder)/Продукты питания	0	
3044540	607880010831	Cut Green beans #54	330591	Продукты питания (folder)/Продукты питания	0	
3044541	607880034493	Cut Green beans #55	330591	Продукты питания (folder)/Продукты питания	0	
3044542	607880200188	Cut Green beans #56	330591	Продукты питания (folder)/Продукты питания	0	
3044543	713733828277	Cut Green beans #57	330591	Продукты питания (folder)/Продукты питания	0	
3044544	806795028911	Cut Green beans #58	330591	Продукты питания (folder)/Продукты питания	0	
3044492	030034026929	Cut Green beans #6	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3044547	852945006025	Cut Green beans #61	330591	Продукты питания (folder)/Продукты питания	0	
3044548	852945006193	Cut Green beans #62	330591	Продукты питания (folder)/Продукты питания	0	
3044494	030034054250	Cut Green beans #8	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3044495	726984410382	Cut Green beans #9	330591	Продукты питания (folder)/Продукты питания	2596487	Haggen
4281037	060383674373	Cut Green beans (provigo/loblaws inc) 284ml	1	Неклассифицированные/default	0	
4812911	758108010475	Cut Green beans - 10lb	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
4812912	486069200207	Cut Green beans - 32lb	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
4281038	699430211904	Cut Green beans 14.5oz	1	Неклассифицированные/default	0	
4281039	021140207883	Cut Green beans 14.5oz #2	1	Неклассифицированные/default	0	
2070320	048200115025	Cut Green beans 16oz	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	0	
3044549	754807360965	Cut Green beans vegetable snack bowls	330591	Продукты питания (folder)/Продукты питания	0	
3044550	024000053507	Cut Green beans&potatoes	330591	Продукты питания (folder)/Продукты питания	36678	Del Monte
2150625	078742373645	Cut Green beans, frozen, plastic bag - great value 16oz	1	Неклассифицированные/default	374055	Great Value
3044551	018894320654	Cut Green been	330591	Продукты питания (folder)/Продукты питания	0	
3977886	028733012022	Cut honeydew 12oz 12oz	1	Неклассифицированные/default	0	
3985519	028733016020	Cut honeydew 16oz 16oz	1	Неклассифицированные/default	0	
4281040	470306362551	Cut honeydew halves (k) 16oz	1	Неклассифицированные/default	0	
3044554	038259107744	Cut italian Green beans #2	330591	Продукты питания (folder)/Продукты питания	0	
3044555	607880034486	Cut italian Green beans #3	330591	Продукты питания (folder)/Продукты питания	0	
4281041	041563361177	Cut jackby whl horns bj 14.00lb 1ct	1	Неклассифицированные/default	0	
4281042	041563042878	Cut jackby whl horns bj 224oz	1	Неклассифицированные/default	0	
3044556	030034009717	Cut leaf spinach	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3044565	086537100109	Cut leaf spinach #10	330591	Продукты питания (folder)/Продукты питания	0	
3044566	092825097020	Cut leaf spinach #11	330591	Продукты питания (folder)/Продукты питания	0	
3044567	607880034714	Cut leaf spinach #12	330591	Продукты питания (folder)/Продукты питания	0	
3044557	046567005133	Cut leaf spinach #2	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
3044559	018894317494	Cut leaf spinach #4	330591	Продукты питания (folder)/Продукты питания	0	
3044560	018894681342	Cut leaf spinach #5	330591	Продукты питания (folder)/Продукты питания	3018502	Big Y
3044561	018894685845	Cut leaf spinach #6	330591	Продукты питания (folder)/Продукты питания	3018502	Big Y
3044562	023627530569	Cut leaf spinach #7	330591	Продукты питания (folder)/Продукты питания	0	
3044563	041443112929	Cut leaf spinach #8	330591	Продукты питания (folder)/Продукты питания	0	
3044564	070560871730	Cut leaf spinach #9	330591	Продукты питания (folder)/Продукты питания	0	
4281043	077890082751	Cut leaf spinach - frozen plastic bag 16oz	1	Неклассифицированные/default	4775927	Wegman's
4281044	5010893020141	Cut mixed peel 100g	1	Неклассифицированные/default	0	
4281045	041563315835	Cut muenster Cheese bj 1.20lb 8ct	1	Неклассифицированные/default	0	
4281046	041563042892	Cut muenster Cheese bj 19.2oz	1	Неклассифицированные/default	0	
4281047	028764200481	Cut n clean Fresh seasoning 1oz	1	Неклассифицированные/default	0	
4281050	028764415502	Cut n cln country Mix 16oz	1	Неклассифицированные/default	0	
4281051	033383702247	Cut n'cln mustard grns 1# bag 16oz	1	Неклассифицированные/default	0	
1430862	028877338651	Cut off whl msnry 4inch type 1d Black&decker dewalt dw8071	41797	Инструменты (folder)/Инструмент	299595	DEWALT
1430863	028877321608	Cut off whl mtl 4-1/2inch typ d Black&decker dewalt dw8062	41797	Инструменты (folder)/Инструмент	299595	DEWALT
1430864	028877382685	Cut off whl mtl 6inch a60t d Black&decker dewalt dw8725	41797	Инструменты (folder)/Инструмент	299595	DEWALT
1430865	411300352414	Cut okra	1	Неклассифицированные/default	0	
3044568	046567013299	Cut okra #2	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
3044570	099482410483	Cut okra #4	330591	Продукты питания (folder)/Продукты питания	0	
3044571	758940710267	Cut okra #5	330591	Продукты питания (folder)/Продукты питания	0	
1482128	041331091305	Cut okra frozen vegetable 16oz	1	Неклассифицированные/default	373448	Goya
3044572	017600041210	Cut okra tomatoes&corn	330591	Продукты питания (folder)/Продукты питания	0	
1430866	064165172361	Cut orris root 56g	1	Неклассифицированные/default	0	
1992712	671241084861	Cut out dress o/s (Club seamless)	1980175	Adult/Lingerie	0	
1992990	671241080535	Cut out dress&g-string Black l/xl	1980175	Adult/Lingerie	0	
1993242	671241080603	Cut out dress&g-string Black Queen	1980175	Adult/Lingerie	0	
1992991	671241080528	Cut out dress&g-string Black s/m	1980175	Adult/Lingerie	0	
1992992	671241080313	Cut out dress&g-string pink l/xl	1980175	Adult/Lingerie	0	
1993098	671241083604	Cut out dress&g-string pink l/xl (hypnotic)	1980175	Adult/Lingerie	0	
1993243	671241080344	Cut out dress&g-string pink Queen	1980175	Adult/Lingerie	0	
1993295	671241083826	Cut out dress&g-string pink Queen (hypnotic)	1980175	Adult/Lingerie	0	
1992993	671241080306	Cut out dress&g-string pink s/m	1980175	Adult/Lingerie	0	
1993099	671241083598	Cut out dress&g-string pink s/m (hypnotic)	1980175	Adult/Lingerie	0	
1992994	671241080337	Cut out dress&g-string purple l/xl	1980175	Adult/Lingerie	0	
1993244	671241080351	Cut out dress&g-string purple Queen	1980175	Adult/Lingerie	0	
1992995	671241080320	Cut out dress&g-string purple s/m	1980175	Adult/Lingerie	0	
3044573	077890375440	Cut out gingerbread cookies	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3044574	036800316614	Cut peeled Baby carrots	330591	Продукты питания (folder)/Продукты питания	0	
4281052	758870313279	Cut pineappe	1	Неклассифицированные/default	0	
4281053	074904200088	Cut pineapple 12oz 12oz	1	Неклассифицированные/default	0	
4281054	074904200262	Cut pineapple 6oz * 6oz	1	Неклассифицированные/default	0	
1652112	081172881512	Cut rck bag clsic hrd cndy x5 11oz	1	Неклассифицированные/default	0	
4281055	844802067966	Cut resistant short cuff search Gloves w/kevlar	1	Неклассифицированные/default	0	
4281056	056413043110	Cut rite 100qt medium reynolds baking cups rainbow	1	Неклассифицированные/default	0	
4281057	056413402108	Cut rite 25' valuebuy aluminium foil	1	Неклассифицированные/default	0	
4281058	056413044421	Cut rite 48 large cups reynolds baking cups	1	Неклассифицированные/default	0	
1119765	056413747001	Cut rite cut rite reynolds cut rite holiday prnt	1	Неклассифицированные/default	232667	Reynolds
4281059	056413747018	Cut rite cut rite wax paper ppk	1	Неклассифицированные/default	0	
4281060	010900003292	Cut rite wax bags 50ct	1	Неклассифицированные/default	0	
3044575	094184011907	Cut Rock candy	330591	Продукты питания (folder)/Продукты питания	0	
4281061	075602079471	Cut Rock candy 1ct	1	Неклассифицированные/default	0	
4281062	022891206491	Cut shorts-short films of david markey 1974-2004 (DVD)	1	Неклассифицированные/default	0	
4281063	792363056113	Cut size and very Light an extremely thin/cheap Blue tarp from harbor freight	1	Неклассифицированные/default	0	
3044576	046567001784	Cut spinach	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
4281064	758870313262	Cut strawberries	1	Неклассифицированные/default	0	
4281065	074904200101	Cut strawberry 12oz * 12oz	1	Неклассифицированные/default	0	
4281066	074904200279	Cut strawberry 6oz 6oz	1	Неклассифицированные/default	0	
4281067	724771000310	Cut stumps	1	Неклассифицированные/default	0	
4281068	074904200958	Cut sweet Melon trio 32oz	1	Неклассифицированные/default	0	
4281069	074904532608	Cut sweet Melon trio 32oz 4ct	1	Неклассифицированные/default	0	
3044579	028800146315	Cut sweet potatoes	330591	Продукты питания (folder)/Продукты питания	0	
3044580	034700245461	Cut sweet potatoes #2	330591	Продукты питания (folder)/Продукты питания	0	
3044581	049022650572	Cut sweet potatoes #3	330591	Продукты питания (folder)/Продукты питания	0	
3044582	051933010802	Cut sweet potatoes #4	330591	Продукты питания (folder)/Продукты питания	0	
3044583	042187550411	Cut sweet potatoes Golden yams in syrup	330591	Продукты питания (folder)/Продукты питания	343403	Best Yet
3044584	041497188741	Cut sweet potatoes in Light syrup	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3044585	041497189014	Cut sweet potatoes in Light syrup #2	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3044586	073723701356	Cut sweet potatoes in Light syrup #3	330591	Продукты питания (folder)/Продукты питания	0	
3044587	822486107871	Cut sweet potatoes in Light syrup #4	330591	Продукты питания (folder)/Продукты питания	0	
2784498	017600043719	Cut sweet potatoes in syrup	1	Неклассифицированные/default	0	
3044588	076700002088	Cut sweet potatoes in syrup #2	330591	Продукты питания (folder)/Продукты питания	0	
1209104	46093448	Cut the rope /жеват.резинка дражир.с нач. 4.5г 12/100	19141	Продукты питания (folder)/Жевательная резинка	3765895	UNABLE TO SEGMENT
1888730	4894001566575	Cut the rope 56657 фигурки 2.5см 2шт в пакете	1	Неклассифицированные/default	0	
1888731	4894001566636	Cut the rope 56663 плюшевая игрушка 12см озвученная	980	Игрушки (folder)/Игрушка	0	
3640144	4603515042600	Cut the rope альбом для рисования 20лист	2	Канцелярские товары (folder)/Канцелярские товары	1660722	Cut the Rope
3640145	4603515042686	Cut the rope альбом для рисования 40лист	2	Канцелярские товары (folder)/Канцелярские товары	1660722	Cut the Rope
3640146	4603515036821	Cut the rope карандаши цветн 12цв	2	Канцелярские товары (folder)/Канцелярские товары	1660722	Cut the Rope
3640147	4603515036807	Cut the rope карандаши цветн 6цв	2	Канцелярские товары (folder)/Канцелярские товары	1660722	Cut the Rope
3640148	4603515042884	Cut the rope конверт для тетрадей	2	Канцелярские товары (folder)/Канцелярские товары	1660722	Cut the Rope
3640149	4603515040002	Cut the rope мелки восковые 6шт	2	Канцелярские товары (folder)/Канцелярские товары	1660722	Cut the Rope
3640150	4603515039679	Cut the rope набор цв.немел.бум.A4 8цв 16л	2	Канцелярские товары (folder)/Канцелярские товары	1660722	Cut the Rope
3640151	4603515044215	Cut the rope пластилин воск.12цв+стек	2	Канцелярские товары (folder)/Канцелярские товары	1660722	Cut the Rope
3640152	4603515038757	Cut the rope ранец Super bag	3605381	Канцелярские товары (folder)/Школа/Школьная галантерея	1660722	Cut the Rope
3640153	4603515036043	Cut the rope ручка на блистере	2	Канцелярские товары (folder)/Канцелярские товары	1660722	Cut the Rope
3640154	4603515037125	Cut the rope фломастеры 18шт	2	Канцелярские товары (folder)/Канцелярские товары	1660722	Cut the Rope
3640155	4603515037200	Cut the rope фломастеры 18шт #2	2	Канцелярские товары (folder)/Канцелярские товары	1660722	Cut the Rope
3640156	4603515037224	Cut the rope фломастеры 24шт	2	Канцелярские товары (folder)/Канцелярские товары	1660722	Cut the Rope
3640157	4603515037088	Cut the rope фломастеры 6шт	2	Канцелярские товары (folder)/Канцелярские товары	1660722	Cut the Rope
3640158	4603515037163	Cut the rope фломастеры 6шт #2	2	Канцелярские товары (folder)/Канцелярские товары	1660722	Cut the Rope
4281070	763843812161	Cut throat (DVD)	1	Неклассифицированные/default	0	
4281071	827491041790	Cut throat video DVD Dark Night of the soul	1	Неклассифицированные/default	0	
4281072	827491031692	Cut throat video DVD eat the Rich: the cannibal murders	1	Неклассифицированные/default	0	
4281073	827491021594	Cut throat video DVD necromaniac	1	Неклассифицированные/default	0	
4281074	827491011496	Cut throat video DVD schizophreniac	1	Неклассифицированные/default	0	
4281075	037256027420	Cut to fit upper radiator hose 1996 chevrolet camaroz28 5.7l	1	Неклассифицированные/default	0	
4281076	730456300118	Cut to measure width, 70l ban-lite (by colony) fiberglass/vinyl roller window shade	1	Неклассифицированные/default	0	
4281077	074641003218	Cut Tropical frt 24oz 24oz	1	Неклассифицированные/default	0	
4281078	078085979917	Cut tulips (military)# 1ct	1	Неклассифицированные/default	0	
4281079	714842072766	Cut tulips 1ct	1	Неклассифицированные/default	0	
4281080	023700585653	Cut up chix 5698 720oz	1	Неклассифицированные/default	0	
4281081	014381197020	Cut up-films of grant munro (DVD)	1	Неклассифицированные/default	0	
4281082	099999232677	Cut variety 16oz	1	Неклассифицированные/default	0	
4281083	041563003817	Cut verdaccio provolone bj 1.50lb 8ct	1	Неклассифицированные/default	0	
4281084	041563042939	Cut verdaccio provolone bj 24oz	1	Неклассифицированные/default	0	
4281085	799615010855	Cut VS. uncut	1	Неклассифицированные/default	0	
4281086	058870313409	Cut watermellon	1	Неклассифицированные/default	0	
4281087	758870313439	Cut watermelon	1	Неклассифицированные/default	0	
4281088	074904200026	Cut watermelon 12oz * 12oz	1	Неклассифицированные/default	0	
4281089	074904200033	Cut watermelon 24oz * 24oz	1	Неклассифицированные/default	0	
4281090	074904200248	Cut watermelon 6oz * 6oz	1	Неклассифицированные/default	0	
4281091	470306363107	Cut watermelon halves 16oz	1	Неклассифицированные/default	0	
3044590	726984410115	Cut wax beans #2	330591	Продукты питания (folder)/Продукты питания	2596487	Haggen
3044592	046567002095	Cut wax beans #4	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
3044593	021333220163	Cut wax beans #5	330591	Продукты питания (folder)/Продукты питания	0	
4281092	074865104166	Cut wax beans #6	1	Неклассифицированные/default	0	
2661490	041735008800	Cut wax beans tender sweet 14.5oz	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	2661431	Price Chopper
3044594	086069301029	Cut White corn	330591	Продукты питания (folder)/Продукты питания	0	
3044595	030034020835	Cut yam in Light syrup	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3044596	041268109746	Cut yams cut sweet potatoes in syrup	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3044597	041268155132	Cut yams cut sweet potatoes in syrup #2	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3044598	717544107439	Cut yams cut sweet potatoes in syrup #3	330591	Продукты питания (folder)/Продукты питания	0	
3044599	717544107460	Cut yams cut sweet potatoes in syrup #4	330591	Продукты питания (folder)/Продукты питания	0	
3044600	607880010794	Cut yams sweet potatoes	330591	Продукты питания (folder)/Продукты питания	0	
3044601	030034027445	Cut yams sweet potatoes in Light syrup	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3044602	030034050030	Cut yams sweet potatoes in Light syrup #2	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3044603	018894895374	Cut yams sweet potatoes in Light syrup #3	330591	Продукты питания (folder)/Продукты питания	3018502	Big Y
3044604	036800836167	Cut yams sweet potatoes in Light syrup #4	330591	Продукты питания (folder)/Продукты питания	0	
3044605	036800836365	Cut yams sweet potatoes in Light syrup #5	330591	Продукты питания (folder)/Продукты питания	0	
