ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
689888	4606858002973	Вино каналетто неро д'авола мерло 750мл 0% сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
23363	8003545994560	Вино каналетто неро давола мерло красн 700мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	0	
689889	4606858002997	Вино каналетто примитиво 750мл 0% сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
23365	8000354599368	Вино каналетто примитиво дпуглия 0.7 красн	1	Неклассифицированные/default	0	
4836645	8003545802414	Вино каналетто россо итальяно красн сух 750мл	4836311	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии Тоскана	4836642	Каза Джирелли
689890	4606858002980	Вино каналетто шардоне вердека 750мл 0% сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2227106	3113930000105	Вино канар-дюшен шампанское бел/п/сух 0.75 12% 1/6	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3630938	CANARD-DUCHENE
2227107	3113934001931	Вино канар-дюшен шампанское розов/брют 0.75 п/у 12% 1/6	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
2227108	3113934001627	Вино канар-дюшен шарль vii блан де блан шампанское брют бел 0.75 п/у 12%1/6	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1837364	7730540000705	Вино канелонес финка траверса тиннат сухое красное 12.5% 750мл ст/б	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	0	
3288421	4600068005687	Вино канкан столов полусладк белое 10-12% 0.7мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288422	4600068005694	Вино канкан столов розовое полусладк 0.7 стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3793105	8000555340219	Вино канн.ди сард.мар.зан. красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793104	КАНН
3288423	8424659010111	Вино кансианино до каринена красн сухое 12.52% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1751752	7790314058455	Вино кансильер совиньон блан сух белое 13.5% 750мл	282251	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Аргентины	0	
1751753	7790314058479	Вино кансильер темпранильо сух красное 13% 750мл	282251	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Аргентины	0	
1751754	7790314000287	Вино кансильер шардоне сух белое 13.5% 750мл	282251	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Аргентины	0	
43954	8005181000308	Вино кант.капалбио р.марема Тоскана красн сух 12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
43955	8025237105016	Вино кант.монрубиа умбрия красн сух 12.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3793107	1000002016879	Вино кантабрик бел сух 11% 1.0л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793106	КАНТАБРИК
3793108	3249381000743	Вино кантабрик бел сух 11% 1.0л #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793106	КАНТАБРИК
3793109	5998284520039	Вино кантабрик бел сух 11% 1.0л #3	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793106	КАНТАБРИК
43956	3249380008801	Вино кантабрик бел сух свеча декор Франция 11% 1.0 т/п	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	150259	МОЗЕЛЬ (партиз) 31
1760119	3249381000736	Вино кантабрик крас.сух11% 1.0л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793106	КАНТАБРИК
43957	3249385006888	Вино кантабрик красн сух 1.0л пак. 11% /Франция/	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	150259	МОЗЕЛЬ (партиз) 31
3793110	1000002016862	Вино кантабрик красн сух 11% 1.0л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793106	КАНТАБРИК
3793111	5998284520220	Вино кантабрик красн сух 11% 1.0л #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793106	КАНТАБРИК
1193519	4690491015759	Вино кантенак шато д'иссан гран крю классе aoc бордо красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1193518	СФВ де Кантенак
282819	8004160026001	Вино кантео кантина маэстра бел сух 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	0	
350020	8005415044207	Вино канти катаратто-шар.сиц.бел 12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	2227009	Канти
150910	8005415045327	Вино канти мер.тер.сич. красн сух 13% 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	42068	Canti
2853843	8005372400009	Вино кантина ди солопака беневентано традиц россо красн сух 12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2853844	8033109220095	Вино кантине д`урсо негроамаро апулия красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2853845	8033109220118	Вино кантине д`урсо примитиво апулия красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2853846	8033109220088	Вино кантине д`урсо россо апулия красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4836647	8001265000431	Вино кантине инторчиа марсала файн бел сух ликерн.1л	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	4836646	4Ру Импекс Срл
689891	8005276066790	Вино кантине салвалай амаронне делла вальполичелла классико 750мл 14% сухое	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	0	
689894	8005276365411	Вино кантине салвалай вальполичелла классико, 0.375л 12% сухое	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	0	
689895	8005276311609	Вино кантине салвалай пино гриджо делле венецие, 0.375л 12% сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2234341	8000128176061	Вино кантине сольдо россо дель саленто ижт 750мл 14.0%, сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3794188	РОССО ДЕЛЬ САЛЕНТО
3288424	8008863025736	Вино кантичи красн/пл/сл 11% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2425796	7801222004110	Вино канто де Флора каберне совиньон красн полусладк 12.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
43964	7801222003397	Вино канто де Флора каберне совиньон красн псух 13% 750мл	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	43963	Канто де Флора
2425797	7801222004097	Вино канто де Флора мерло красн полусладк 12.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
43965	7801222003380	Вино канто де Флора мерло красн псух 12.5% 750мл	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	43963	Канто де Флора
43966	7801222003434	Вино канто де Флора розе розов полусладк 12% 750мл	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	43963	Канто де Флора
43967	7801222004127	Вино канто де Флора шардоне бел полусладк 12.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43963	Канто де Флора
43968	7801222003427	Вино канто де Флора шардоне бел псух 11% 750мл	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	43963	Канто де Флора
43969	7801222003410	Вино канто де Флора шираз красн псух 11% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43963	Канто де Флора
43971	7891141024009	Вино кантри вайн бел полусладк 8.8% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43970	Кантри Вайн
43972	7891141023989	Вино кантри вайн красн полусладк 8.8% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43970	Кантри Вайн
689897	3416830360103	Вино канун красн полусладк 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	0	
43973	3416832131145	Вино канун красн сух 11.5% 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	0	
3288425	7808765708611	Вино канья каберне совиньон красное полусладк 12% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288426	7808765708574	Вино канья каберне совиньон красное сухое 13% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288427	7808765708628	Вино канья совиньон блан белое полусладк 12% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
150912	3333780200696	Вино капаж мелон (раки) бел сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
689899	4670003270852	Вино капаннелли 50&50 красн сух 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	689898	Капаннелли
1193520	8032973023467	Вино капаннелли 50&50 красн сух 750мл #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	689898	Капаннелли
2227109	8032973024129	Вино капаннелли 50&50 красн сух 750мл #3	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	689898	Капаннелли
2977037	8032973022842	Вино капаннелли 50&50 красн сух 750мл #4	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	689898	Капаннелли
2977038	8032973022491	Вино капаннелли 50&50 красн сух 750мл #5	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	689898	Капаннелли
689900	4670003270869	Вино капаннелли соларе красн сух 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	689898	Капаннелли
2977039	8032973021555	Вино капаннелли соларе красн сух 750мл #2	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	689898	Капаннелли
689902	8004012000180	Вино капарцо санджовезе красн сух 750мл/Тоскана	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	689901	Капарцо
282820	8411509291004	Вино капеллания бел сух 750мл	41484	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Испании	0	
1659909	8410775500094	Вино капель винос кастилос де Испания белое сухое 12% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1659910	8410775500087	Вино капель винос кастилос де Испания красное сухое 12% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1659904	8032568670014	Вино капикера бел сух 750мл/igt	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	1659903	Капикера
1659905	8032568670113	Вино капикера линтори бел сух 750мл/igt	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	1659903	Капикера
1193521	4008005630020	Вино капитан кук семильон шардоне бел сух 13% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1193522	4008005001509	Вино капитан кук шираз/каб/совиньон красн сух 13.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
689903	4606858002874	Вино капитель монте фонтана речото 750мл 0% сладкое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2977040	4606858003338	Вино капитель монте фонтана речото 750мл 0% сладкое #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3793114	4600346080405	Вино капр.игр. розов полусладк с/кор.12.5% 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	5976	Каприз
3288428	4607085178257	Вино каприана мускат столов белое полусладк 10-12% 0.7л стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2853849	8436549541797	Вино капричо дель торо красн п/сух 11-13% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2853848	8436549541766	Вино капричо дель торо столов белое полусладк 12% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
282821	6003747002195	Вино капская зебра пинотаж красн псух 750мл 13.5% /юар/	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793113	КАП.ЗЕБРА
282822	6003747002218	Вино капская зебра пинотаж красное полусладк 13.5% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793113	КАП.ЗЕБРА
1193523	6003747003482	Вино капская зебра розов п/ сух 750мл 12.5% /юар/	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
282823	8001935393207	Вино капсула Виола Тоскана игт бел сух 750мл 9.5% Италия	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1193524	4820008592583	Вино кара даг мускат 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288430	4600922001510	Вино кара коусу 10-12% столов красное сухое 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1760120	3262151821751	Вино карабас руж красн сух 14.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793116	КАРАБАС
3288431	4670005100584	Вино караван сарай красное сухое 12% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
46298	4760000500165	Вино караван сарай столов красное сухое 12% (азербайджан) 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	46293	Старый Баку
3288432	4760039404854	Вино караван шараб алабашлы	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288433	4760039404847	Вино караван шараб мадраса столов красное сухое 10-12% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
170673	4400046680109	Вино каравелла 750мл 8% бел полусладк	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
150913	3800002900790	Вино каравелла бел креп винпром 17% 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	150257	ЭКСПО ВИН 207
1193525	3800024933202	Вино каравелла бел/креп винпром 17% 750мл	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	150257	ЭКСПО ВИН 207
2853851	7790762050032	Вино карактер шардонне-шенен бел сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793117	КАРАКТЕР
2853852	7790762050049	Вино карактер шираз-мальбек красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793117	КАРАКТЕР
3288434	3531380023718	Вино карамел де ламур белое полусладк 10.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288435	3531380023770	Вино карамел де ламур красное полусладк 10.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288436	3531380023749	Вино карамел де ламур столов пл/сл розовое 10.5% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3793119	4850011860294	Вино карас бел сух 14% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793118	КАРАС
3793120	4850011860621	Вино карас бел сух 14% 750мл #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793118	КАРАС
3793121	4850011860270	Вино карас красн сух 14% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793118	КАРАС
3793122	4850011860515	Вино карас красн сух 14% 750мл #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793118	КАРАС
3793123	4850011860232	Вино карас ст. сух бел муск.8.5-15% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793118	КАРАС
3793125	4850011860195	Вино карас ст. сух белое 8.5-15% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793124	TIERRAS DE ARM
3793126	4850011860171	Вино карас ст. сух красное 8.5-15% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3793118	КАРАС
689904	4250287902634	Вино карасон де ла дуэнья столов бел сух 750мл 10.5% (Испания)	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
689905	4250287902641	Вино карасон де ла дуэнья столов красн полусладк 750мл 10.5% (Испания)	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2425798	4840234001895	Вино карберне красн полусладк виниа 9-12% 1.500	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1193526	7798114880207	Вино кардо санто красн п/сух 11-13% 1.0 tetrapak	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1193527	7798114880191	Вино кардо-санто бел п/сух 11-13% 1.0 тетро-пак	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2227110	8032679441626	Вино кардуни 2005 бальо ди пьянетто красн/сух 0.75 15% 1/6	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3793127	8437003701078	Вино каре каберне темпр.р.сух 13.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792851	BODEGAS
2853853	8006870010950	Вино кари лентоции санджовезе ауплия красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4836648	8006870010967	Вино кари лентоцци сов.блан бел сух 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	4836335	Вилла Олми
2425799	4630003780164	Вино карие глаза красн сл, 15% 0.700	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4836650	8437003701719	Вино кариньена каре тинто робле красн сух 1.5л	41484	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Испании	4836649	Кариньена
150914	8412075150917	Вино кариньера кор ара темпранильо 02 красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
150915	8412075150122	Вино кариньера кор ара тинто 02 красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
150916	8412075151150	Вино кариньера Корона ара каб сов красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1193528	841207515115	Вино кариньера Корона ара каб сов красн сух 750мл #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
150917	8412075150504	Вино кариньера Корона ара криан 99 красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
150918	8412075150603	Вино кариньера Корона ара рез 98 красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
150919	8412075150221	Вино кариньера Корона ара роза до 02 розов сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288437	8424659010227	Вино кариньера сухое белое 13% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288438	8424659010203	Вино кариньера сухое красн 13% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3288439	8424659010210	Вино кариньера сухое розов 13% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2425801	4009427061041	Вино карл джунг selection розе розов п/ сух б/а 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	2425800	Карл Джунг
2425802	4009427051349	Вино карл джунг мерло красн п/ сух б/а 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	2425800	Карл Джунг
2425803	4009427021359	Вино карл джунг рислинг бел сух б/а 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	2425800	Карл Джунг
1193529	4003301037801	Вино карл дитрих лейбсуссефрау бел полусладк 8.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1193535	4003301041983	Вино карл дитрих лейбсуссефрау бел полусладк 9% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1193530	4003301041969	Вино карл дитрих лейбсуссефрау столов белое полусладк 9.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2274372	4003301044243	Вино карл дитрих молоко любимой женщины белое полусладк 9.5% 1.0л Германия	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
