ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1186991	4813706002690	Бокал ф водолей 400мл	178768	Посуда (folder)/Посуда стеклянная	0	
1186992	4813706002706	Бокал ф.водолей 600мл (1предм) 7	178768	Посуда (folder)/Посуда стеклянная	0	
680970	063562463157	Бокал фигур песочные часы асс	309899	Посуда (folder)/Бокал	0	
3270947	4812431028173	Бокал хрустальный 220мл	309899	Посуда (folder)/Бокал	0	
3270948	6908335540007	Бокал Царь пивной 0.3л стекло	309899	Посуда (folder)/Бокал	0	
3784629	4607529543856	Бокал эдем для вина 210мл	309899	Посуда (folder)/Бокал	783471	ОПЫТНЫЙ СТЕКОЛЬНЫЙ ЗАВОД
3784630	4607529598191	Бокал эдем для вина 280мл	309899	Посуда (folder)/Бокал	783471	ОПЫТНЫЙ СТЕКОЛЬНЫЙ ЗАВОД
3784631	4607229644228	Бокал эдем для вина 350мл	309899	Посуда (folder)/Бокал	783471	ОПЫТНЫЙ СТЕКОЛЬНЫЙ ЗАВОД
3270949	4812431000179	Бокал-рог с3065 болш	309899	Посуда (folder)/Бокал	0	
3784632	6953659352225	Бокалы	38328	Посуда (folder)/Посуда столовая, предметы сервировки	32669	Velvet
88396	4810192025721	Бокалы 170мл 6шт 7641	309899	Посуда (folder)/Бокал	0	
88397	4810192009387	Бокалы 190мл 6шт 6413	309899	Посуда (folder)/Бокал	0	
680976	5051271552427	Бокалы 60301.1	309899	Посуда (folder)/Бокал	0	
309943	8591651816826	Бокалы angela 185мл для белого вина 6шт bohemia	309899	Посуда (folder)/Бокал	309942	BOHEMIA
309945	8591651816819	Бокалы angela 250мл для вина 6шт bohemia	309899	Посуда (folder)/Бокал	309942	BOHEMIA
1657935	8591651955075	Бокалы angela 285мл для мартини 6шт bohemia	1	Неклассифицированные/default	0	
1657936	8591651816796	Бокалы angela 450мл 6шт bohemia	1	Неклассифицированные/default	0	
673920	8591651820861	Бокалы angela Gold 185мл 6шт bohemia	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1657943	8591651821639	Бокалы angela Gold 250мл для вина 6шт bohemia #2	1	Неклассифицированные/default	0	
767370	4606065015452	Бокалы aro стеклянные для шампанского набор из 6предм 155мл м/у	309899	Посуда (folder)/Бокал	0	
88419	727015626383	Бокалы bodum чин чин для martini 2предм к50391	309899	Посуда (folder)/Бокал	38182	Bodum
88414	727015402994	Бокалы bodum чин чин для бел вина 2предм к50348	309899	Посуда (folder)/Бокал	38182	Bodum
88415	727015403038	Бокалы bodum чин чин для бел вина 2предм к50349	309899	Посуда (folder)/Бокал	38182	Bodum
88416	727015402918	Бокалы bodum чин чин для виски 2предм к50346	309899	Посуда (folder)/Бокал	38182	Bodum
88417	727015402871	Бокалы bodum чин чин для кампари 2предм к50345	309899	Посуда (folder)/Бокал	38182	Bodum
88418	727015636313	Бокалы bodum чин чин для кр.вина 2предм к50387	309899	Посуда (folder)/Бокал	38182	Bodum
88420	727015403076	Бокалы bodum чин чин для шамп.2предм к50350	309899	Посуда (folder)/Бокал	38182	Bodum
309947	8591651816741	Бокалы bohemia angela 400мл для коньяка 6шт	309899	Посуда (folder)/Бокал	309942	BOHEMIA
1657937	8593401575960	Бокалы bohemia angela Gold 185мл для белого вина 6шт	1	Неклассифицированные/default	309942	BOHEMIA
1657939	8593401506834	Бокалы bohemia angela Gold 185мл для вина 6шт	1	Неклассифицированные/default	309942	BOHEMIA
309950	8593401510077	Бокалы bohemia angela Gold 250мл 6шт	309899	Посуда (folder)/Бокал	309942	BOHEMIA
1657942	8593408631386	Бокалы bohemia angela Gold 250мл 6шт #2	1	Неклассифицированные/default	309942	BOHEMIA
309951	8593401507053	Бокалы bohemia angela Gold 250мл для вина 6шт	309899	Посуда (folder)/Бокал	309942	BOHEMIA
1657944	8593401516178	Бокалы bohemia angela Gold 250мл для вина 6шт #3	1	Неклассифицированные/default	309942	BOHEMIA
1657945	8593401645243	Бокалы bohemia angela Gold 250мл для вина 6шт #4	1	Неклассифицированные/default	309942	BOHEMIA
1657946	8593408631393	Бокалы bohemia angela Gold 400мл 6шт	1	Неклассифицированные/default	309942	BOHEMIA
309952	8593401507114	Бокалы bohemia angela Gold 400мл для коньяка 6шт	309899	Посуда (folder)/Бокал	309942	BOHEMIA
1657947	8591651822421	Бокалы bohemia angela Gold 400мл для коньяка 6шт #2	309899	Посуда (folder)/Бокал	0	
1657948	8593401503895	Бокалы bohemia angela Gold 400мл для коньяка 6шт #3	309899	Посуда (folder)/Бокал	309942	BOHEMIA
1657949	8593401538415	Бокалы bohemia angela Gold 400мл для коньяка 6шт #4	309899	Посуда (folder)/Бокал	309942	BOHEMIA
1657951	8593401511111	Бокалы bohemia angela Gold 450мл для вина 6шт	1	Неклассифицированные/default	309942	BOHEMIA
1657938	8593401658762	Бокалы bohemia angela Gold ажур 185мл для белого вина 6шт	1	Неклассифицированные/default	309942	BOHEMIA
1657950	8593401658786	Бокалы bohemia angela Gold ажур 400мл для коньяка 6шт	309899	Посуда (folder)/Бокал	309942	BOHEMIA
1657953	8593401507152	Бокалы bohemia angela ажур Gold 350мл 6шт	1	Неклассифицированные/default	309942	BOHEMIA
1657954	8593401507176	Бокалы bohemia angela ажур Gold 360мл 6шт	1	Неклассифицированные/default	309942	BOHEMIA
309946	8591651816802	Бокалы bohemia angela для вина 350мл 6шт	309899	Посуда (folder)/Бокал	309942	BOHEMIA
1657955	8593401671501	Бокалы bohemia bar-giants 1000мл 4шт	1	Неклассифицированные/default	309942	BOHEMIA
1657956	8593405000109	Бокалы bohemia brigitta 400мл для коньяка 6шт	309899	Посуда (folder)/Бокал	309942	BOHEMIA
1657957	8593405000116	Бокалы bohemia brigitta 460мл для коньяка 6шт	309899	Посуда (folder)/Бокал	309942	BOHEMIA
1657958	8593401689674	Бокалы bohemia carmen 210мл 6шт	1	Неклассифицированные/default	309942	BOHEMIA
1657959	8593401689681	Бокалы bohemia carmen 400мл 6шт	1	Неклассифицированные/default	309942	BOHEMIA
309954	8591651974496	Бокалы bohemia christine 170мл для вина 6шт	309899	Посуда (folder)/Бокал	309942	BOHEMIA
309955	8591651974519	Бокалы bohemia christine 220мл для вина 6шт	309899	Посуда (folder)/Бокал	309942	BOHEMIA
309956	8591651974533	Бокалы bohemia christine 250мл для коньяка 6шт	309899	Посуда (folder)/Бокал	309942	BOHEMIA
447531	8593401641665	Бокалы bohemia claudia 230мл для вина 6шт	309899	Посуда (folder)/Бокал	309942	BOHEMIA
309960	8593410722232	Бокалы bohemia claudia 230мл для вина 6шт #3	309899	Посуда (folder)/Бокал	309942	BOHEMIA
447532	8591651485398	Бокалы bohemia claudia 250мл для коньяка 6шт	309899	Посуда (folder)/Бокал	0	
309961	8593410722256	Бокалы bohemia claudia 250мл для коньяка 6шт #2	309899	Посуда (folder)/Бокал	309942	BOHEMIA
309963	8593410722119	Бокалы bohemia claudia 50мл для ликера 6шт	309899	Посуда (folder)/Бокал	309942	BOHEMIA
1657962	8593401641658	Бокалы bohemia claudia Gold 190мл для красного вина 6шт	1	Неклассифицированные/default	309942	BOHEMIA
309967	8590207937664	Бокалы bohemia claudia Gold 250мл для коньяка 6шт	309899	Посуда (folder)/Бокал	0	
1657967	8593401641672	Бокалы bohemia claudia Gold 250мл для коньяка 6шт #3	309899	Посуда (folder)/Бокал	309942	BOHEMIA
1657968	8593401687915	Бокалы bohemia claudia Gold 250мл для коньяка 6шт #4	309899	Посуда (folder)/Бокал	309942	BOHEMIA
1657966	8590207952162	Бокалы bohemia claudia Gold 250мл для коньяка 6шт (шт.)	309899	Посуда (folder)/Бокал	0	
309968	8593405369367	Бокалы bohemia Diana 150мл для вина 6шт	309899	Посуда (folder)/Бокал	309942	BOHEMIA
309969	8593405369381	Бокалы bohemia Diana 190мл для вина 6шт	309899	Посуда (folder)/Бокал	309942	BOHEMIA
309970	8593405369404	Бокалы bohemia Diana 230мл для вина 6шт	309899	Посуда (folder)/Бокал	309942	BOHEMIA
309971	8593405369411	Бокалы bohemia Diana 250мл для коньяка 6шт	309899	Посуда (folder)/Бокал	309942	BOHEMIA
309975	8590865831380	Бокалы bohemia fleur 400мл для коньяка 6шт	309899	Посуда (folder)/Бокал	309942	BOHEMIA
309976	8593410707239	Бокалы bohemia florence 160мл для мартини 6шт	309899	Посуда (folder)/Бокал	309942	BOHEMIA
309978	8593410707253	Бокалы bohemia florence 195мл для белого вина 6шт	309899	Посуда (folder)/Бокал	309942	BOHEMIA
309979	8593410707260	Бокалы bohemia florence 250мл для вина 6шт	309899	Посуда (folder)/Бокал	309942	BOHEMIA
309980	8593410707307	Бокалы bohemia florence 400мл для коньяка 6шт	309899	Посуда (folder)/Бокал	309942	BOHEMIA
309985	8591651354779	Бокалы bohemia gina 250мл для коньяка 6шт	309899	Посуда (folder)/Бокал	309942	BOHEMIA
1657979	8593401643638	Бокалы bohemia gloria 250мл для вина 6шт	1	Неклассифицированные/default	309942	BOHEMIA
309989	8590865063354	Бокалы bohemia Julia 400мл для коньяка 6шт	309899	Посуда (folder)/Бокал	309942	BOHEMIA
1657984	8593397452573	Бокалы bohemia julia Gold 190мл для вина 6шт	1	Неклассифицированные/default	0	
1657985	8593397800152	Бокалы bohemia julia Gold 190мл для вина 6шт #2	1	Неклассифицированные/default	0	
1657986	8593397452993	Бокалы bohemia julia Gold 400мл для коньяка 6шт	309899	Посуда (folder)/Бокал	0	
1657987	8593397800039	Бокалы bohemia julia Gold 400мл для коньяка 6шт #2	309899	Посуда (folder)/Бокал	0	
309992	8593410848697	Бокалы bohemia kleopatra 250мл для вина 6шт	309899	Посуда (folder)/Бокал	309942	BOHEMIA
1657988	8593401693428	Бокалы bohemia lilly 220мл 6шт	1	Неклассифицированные/default	309942	BOHEMIA
1657989	8593401693442	Бокалы bohemia lilly 380мл 6шт	1	Неклассифицированные/default	309942	BOHEMIA
1657990	8593401693435	Бокалы bohemia lilly 400мл 6шт	1	Неклассифицированные/default	309942	BOHEMIA
1657991	8593401693411	Бокалы bohemia lilly 450мл 6шт	1	Неклассифицированные/default	309942	BOHEMIA
1657997	8593401641849	Бокалы bohemia maxima 570мл 6шт	1	Неклассифицированные/default	309942	BOHEMIA
309996	8591651486777	Бокалы bohemia olivia 400мл для коньяка 6шт	309899	Посуда (folder)/Бокал	309942	BOHEMIA
1658005	8590207955149	Бокалы bohemia olivia Gold 400мл для коньяка 6шт	309899	Посуда (folder)/Бокал	0	
1658006	8593397848307	Бокалы bohemia olivia Gold 400мл для коньяка 6шт #2	309899	Посуда (folder)/Бокал	0	
1658007	8593401673796	Бокалы bohemia rainbow 190мл 6шт	1	Неклассифицированные/default	309942	BOHEMIA
1658009	8593401667016	Бокалы bohemia samba 200мл для вина 6шт	1	Неклассифицированные/default	309942	BOHEMIA
1658011	8593401640330	Бокалы bohemia Sandra 250мл для вина 6шт	1	Неклассифицированные/default	309942	BOHEMIA
1658012	8593401640347	Бокалы bohemia Sandra 350мл для вина 6шт	1	Неклассифицированные/default	309942	BOHEMIA
1658013	8593401640354	Бокалы bohemia Sandra 450мл для вина 6шт	1	Неклассифицированные/default	309942	BOHEMIA
1658014	8593401640361	Бокалы bohemia Sandra 550мл для вина 6шт	1	Неклассифицированные/default	309942	BOHEMIA
1658015	8593401640378	Бокалы bohemia Sandra 570мл для вина 6шт	1	Неклассифицированные/default	309942	BOHEMIA
1658016	8593397976826	Бокалы bohemia trio Gold 280мл для виски 6шт	1	Неклассифицированные/default	0	
1658025	8593401660475	Бокалы bohemia Victoria Gold ажур 380 6шт	1	Неклассифицированные/default	309942	BOHEMIA
1658027	8591651976971	Бокалы bohemia vintage 700мл brandy 2шт	1	Неклассифицированные/default	0	
309998	8591651976988	Бокалы bohemia vintage 820мл brandy 2шт	309899	Посуда (folder)/Бокал	309942	BOHEMIA
309999	8591651976995	Бокалы bohemia vintage 850мл brandy 2шт	309899	Посуда (folder)/Бокал	309942	BOHEMIA
310000	8591651977015	Бокалы bohemia vintage 875мл brandy 2шт	309899	Посуда (folder)/Бокал	309942	BOHEMIA
1658028	8593401640590	Бокалы bohemia viola 190мл 6шт	1	Неклассифицированные/default	309942	BOHEMIA
1658029	8593401640606	Бокалы bohemia viola 250мл 6шт	1	Неклассифицированные/default	309942	BOHEMIA
1658030	8593401640613	Бокалы bohemia viola 350мл 6шт	1	Неклассифицированные/default	309942	BOHEMIA
1658031	8593401688394	Бокалы bohemia viola 450мл 2шт	1	Неклассифицированные/default	309942	BOHEMIA
1658032	8593401640620	Бокалы bohemia viola 450мл 6шт	1	Неклассифицированные/default	309942	BOHEMIA
1658033	8593401640637	Бокалы bohemia viola 550мл 6шт	1	Неклассифицированные/default	309942	BOHEMIA
1658034	8593401640644	Бокалы bohemia viola 570мл 6шт	1	Неклассифицированные/default	309942	BOHEMIA
88425	8004360045222	Бокалы bormioli Dolce Vita 2шт 307	309899	Посуда (folder)/Бокал	38391	Bormioli
88421	8004360017489	Бокалы bormioli диамант для вина 3шт 190мл	309899	Посуда (folder)/Бокал	38391	Bormioli
88422	8004360017465	Бокалы bormioli диамант для вина 3шт 250мл	309899	Посуда (folder)/Бокал	38391	Bormioli
88424	8004360017502	Бокалы bormioli диамант для шамп.3шт 190мл	309899	Посуда (folder)/Бокал	38391	Bormioli
88427	8004360042443	Бокалы bormioli Премиум для вина 2шт 380мл	309899	Посуда (folder)/Бокал	38391	Bormioli
309957	8591651485114	Бокалы claudia 150мл для белого вина 6шт bohemia	309899	Посуда (folder)/Бокал	309942	BOHEMIA
680979	8591651485336	Бокалы claudia 230мл для вина 6шт bohemia #2	309899	Посуда (folder)/Бокал	0	
309962	8591651485466	Бокалы claudia 280мл для пива 6шт bohemia	309899	Посуда (folder)/Бокал	309942	BOHEMIA
309965	8590207937602	Бокалы claudia Gold 190мл для вина 6шт bohemia	309899	Посуда (folder)/Бокал	0	
1657961	8590207952124	Бокалы claudia Gold 190мл для вина 6шт bohemia (шт.)	1	Неклассифицированные/default	0	
1657963	8591651485305	Бокалы claudia Gold 200мл 6шт bohemia	1	Неклассифицированные/default	0	
309966	8590207937640	Бокалы claudia Gold 230мл для вина 6шт bohemia	309899	Посуда (folder)/Бокал	0	
1657964	8590207952148	Бокалы claudia Gold 230мл для вина 6шт bohemia (шт.)	1	Неклассифицированные/default	0	
1657965	8591651485428	Бокалы claudia Gold 250мл 6шт bohemia	1	Неклассифицированные/default	0	
1657969	8590207958683	Бокалы claudia Gold 280мл 6шт bohemia	1	Неклассифицированные/default	0	
1657970	8591651485497	Бокалы claudia Gold 280мл 6шт bohemia #2	1	Неклассифицированные/default	0	
1657971	8590207937688	Бокалы claudia Gold 280мл для пива 6шт bohemia	1	Неклассифицированные/default	0	
1657972	8591651485480	Бокалы claudia Gold 280мл для пива 6шт bohemia #2	1	Неклассифицированные/default	0	
309959	8591651485213	Бокалы crystalex claudia стеклянные для вина набор из 6предм 190мл	309899	Посуда (folder)/Бокал	309942	BOHEMIA
3270950	4607069027489	Бокалы dekom олимпия стеклянные для коньяка 250мл 6шт т/у	309899	Посуда (folder)/Бокал	0	
39663	7321011214174	Бокалы Duni 170мл 12шт	18634	Посуда (folder)/Посуда одноразовая	588591	Duni
1657974	8591651923487	Бокалы Eva 250мл для вина 6шт bohemia	1	Неклассифицированные/default	0	
1657975	8591651923500	Бокалы Eva 350мл для вина 6шт bohemia	1	Неклассифицированные/default	0	
1657976	8591651923494	Бокалы Eva 450мл для вина 6шт bohemia	1	Неклассифицированные/default	0	
309972	8590865831281	Бокалы fleur 250мл для вина 6шт bohemia	309899	Посуда (folder)/Бокал	309942	BOHEMIA
309973	8590865831304	Бокалы fleur 280мл для мартини 6шт bohemia	309899	Посуда (folder)/Бокал	309942	BOHEMIA
309974	8590865831342	Бокалы fleur 350мл для вина 6шт bohemia	309899	Посуда (folder)/Бокал	309942	BOHEMIA
1657977	8590865831403	Бокалы fleur 570мл для вина 6шт bohemia	1	Неклассифицированные/default	0	
309982	8591651354694	Бокалы gina 190мл для вина 6шт bohemia	309899	Посуда (folder)/Бокал	309942	BOHEMIA
309984	8591651354755	Бокалы gina 230мл для вина 6шт bohemia	309899	Посуда (folder)/Бокал	309942	BOHEMIA
309986	8591651354793	Бокалы gina 260мл для пива 6шт bohemia	309899	Посуда (folder)/Бокал	309942	BOHEMIA
3270951	4606065027141	Бокалы Golden bistro 6x 190мл	309899	Посуда (folder)/Бокал	0	
3270952	4606065027073	Бокалы Golden bistro 6x 225мл	309899	Посуда (folder)/Бокал	0	
309988	8590865063385	Бокалы Julia 230мл для вина/воды 6шт bohemia	309899	Посуда (folder)/Бокал	309942	BOHEMIA
1657981	8590865063378	Бокалы julia 340мл для воды 6шт bohemia	1	Неклассифицированные/default	0	
3270954	4690509014583	Бокалы luminarc домино стеклянные в наборе 4шт 410мл т/у	309899	Посуда (folder)/Бокал	38318	Luminarc
3270955	4690509010622	Бокалы luminarc Французский ресторанчик набор для вина стекло 6 штук 280мл	309899	Посуда (folder)/Бокал	38318	Luminarc
3270956	4690509010851	Бокалы luminarc Французский ресторанчик набор для шампанского стекло 6 штук 170мл	309899	Посуда (folder)/Бокал	38318	Luminarc
39670	5907787304732	Бокалы martini с Кристалл.сваровски 13	309899	Посуда (folder)/Бокал	0	
1657992	8590865558300	Бокалы maxima 210мл 6шт bohemia	1	Неклассифицированные/default	0	
1657993	8590865558362	Бокалы maxima 250мл 6шт bohemia	1	Неклассифицированные/default	0	
1657994	8590865558409	Бокалы maxima 350мл 6шт bohemia	1	Неклассифицированные/default	0	
1657995	8590865558461	Бокалы maxima 400мл 6шт bohemia	1	Неклассифицированные/default	0	
1657996	8590865558485	Бокалы maxima 450мл 6шт bohemia	1	Неклассифицированные/default	0	
1657998	8590865840054	Бокалы maxima 580мл 6шт bohemia	1	Неклассифицированные/default	0	
3270957	4810192009448	Бокалы neman из свинцового хрусталя 180мл 6шт т/у	309899	Посуда (folder)/Бокал	0	
3270958	4810192009240	Бокалы neman из свинцового хрусталя 300мл 6шт т/у	309899	Посуда (folder)/Бокал	0	
309994	8591651486050	Бокалы olivia 200мл для вина 6шт bohemia	309899	Посуда (folder)/Бокал	309942	BOHEMIA
447533	8591651486241	Бокалы olivia 210мл для мартини 6шт bohemia	309899	Посуда (folder)/Бокал	0	
309995	8591651486364	Бокалы olivia 240мл для вина 6шт bohemia	309899	Посуда (folder)/Бокал	309942	BOHEMIA
1657999	8591651575891	Бокалы olivia 240мл для вина 6шт bohemia #2	1	Неклассифицированные/default	0	
1658000	8591651854743	Бокалы olivia 460мл 6шт bohemia	1	Неклассифицированные/default	0	
1658002	8590207955040	Бокалы olivia Gold 200мл для вина 6шт bohemia	1	Неклассифицированные/default	0	
1658003	8590207955064	Бокалы olivia Gold 210мл для мартини 6шт bohemia	1	Неклассифицированные/default	0	
1658004	8590207955088	Бокалы olivia Gold 240мл для вина 6шт bohemia	1	Неклассифицированные/default	0	
3270959	8693357385795	Бокалы pasabahce banquet стеклянные 255мл в наборе 6шт т/у	309899	Посуда (folder)/Бокал	304549	Pasabahce
3270960	8693357396180	Бокалы pasabahce charante набор 6шт 175мл	309899	Посуда (folder)/Бокал	304549	Pasabahce
3270961	4606065055915	Бокалы pasabahce isabella в наборе 6 штук т/у	309899	Посуда (folder)/Бокал	304549	Pasabahce
3270953	8693357240957	Бокалы pasabahce kadeh набор для воды 3шт стекло	309899	Посуда (folder)/Бокал	304549	Pasabahce
3270962	680678049015	Бокалы pasabahce lyric стеклянные набор 6предм 300мл т/у	309899	Посуда (folder)/Бокал	304549	Pasabahce
3270963	4606065031360	Бокалы pasabahce White barocco набор 3шт стекло	309899	Посуда (folder)/Бокал	304549	Pasabahce
3270964	8600330930019	Бокалы pasabahce а-2 стекло коробка	309899	Посуда (folder)/Бокал	304549	Pasabahce
3270965	4606065025161	Бокалы pasabahce барокко 4шт 230мл стекло	309899	Посуда (folder)/Бокал	304549	Pasabahce
88430	680678008463	Бокалы pasabahce вальс для виски 6шт 42943	309899	Посуда (folder)/Бокал	304549	Pasabahce
2959148	8693357008465	Бокалы pasabahce вальс для виски 6шт 42943 #2	309899	Посуда (folder)/Бокал	304549	Pasabahce
3270966	4606065036877	Бокалы pasabahce Изабелла стеклянные в наборе из 6шт 385мм т/у	309899	Посуда (folder)/Бокал	304549	Pasabahce
3270967	4606065036938	Бокалы pasabahce Изабелла стеклянные в наборе из 6шт 65мм т/у	309899	Посуда (folder)/Бокал	304549	Pasabahce
2731952	4606065038499	Бокалы pasabahce карат набор для ликера 6шт стекло	1	Неклассифицированные/default	304549	Pasabahce
3270968	4606065039908	Бокалы pasabahce монте карло стекляные 225мл в наборе 6шт к/к	309899	Посуда (folder)/Бокал	304549	Pasabahce
3270969	8693357228450	Бокалы pasabahce монте карло стекляные 325мл в наборе 6шт к/к	309899	Посуда (folder)/Бокал	304549	Pasabahce
3270970	4606065055885	Бокалы pasadahce стеклянные набор 6шт*350мл тв/уп	309899	Посуда (folder)/Бокал	304549	Pasabahce
