ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
219551	033674310595	Nature's way horsechest nut ca	7943	Неклассифицированные/COSMETIC	297475	Nature's Way
630933	033674620007	Nature's way horsechestnut extract 90 cap	1	Неклассифицированные/default	297475	Nature's Way
630934	033674143001	Nature's way horsetail grass og 100 cap	1	Неклассифицированные/default	297475	Nature's Way
1552248	033674155684	Nature's way hrb oat bran 60s	1	Неклассифицированные/default	297475	Nature's Way
630935	033674141564	Nature's way hydrangea root - 415mg - 100 capsules	1	Неклассифицированные/default	297475	Nature's Way
630936	033674156001	Nature's way hydraplenish 30 vcap	1	Неклассифицированные/default	297475	Nature's Way
630937	033674156018	Nature's way hydraplenish 60 vcap	1	Неклассифицированные/default	297475	Nature's Way
630938	033674156025	Nature's way hydraplenish Plus msm 30 vcap	1	Неклассифицированные/default	297475	Nature's Way
630939	033674156032	Nature's way hydraplenish Plus msm 60 vcap	1	Неклассифицированные/default	297475	Nature's Way
630940	033674143506	Nature's way hyssop herb - 100 caps	1	Неклассифицированные/default	297475	Nature's Way
1552249	033674410417	Nature's way iron	1	Неклассифицированные/default	297475	Nature's Way
1068555	9314807021481	Nature's way Joint restore glucos hcl + chond + msm 60t	1	Неклассифицированные/default	297475	Nature's Way
1068556	9314807021467	Nature's way Joint restore glucos hcl 750 + msm 250 120	1	Неклассифицированные/default	297475	Nature's Way
1552250	033674792605	Nature's way joints	1	Неклассифицированные/default	297475	Nature's Way
630941	033674144008	Nature's way juniper berries,european 100 cap	1	Неклассифицированные/default	297475	Nature's Way
219553	033674001103	Nature's way kb Herbal diuretic 100 cap	7943	Неклассифицированные/COSMETIC	297475	Nature's Way
630943	033674145081	Nature's way kelp - 180 capsules	1	Неклассифицированные/default	297475	Nature's Way
630942	033674145005	Nature's way kelp 600mg capsules - 100ct	1	Неклассифицированные/default	297475	Nature's Way
219552	033674308493	Nature's way kidney bladder vc	7943	Неклассифицированные/COSMETIC	297475	Nature's Way
1068557	9314807021474	Nature's way kids smart complete 50 cap	1	Неклассифицированные/default	297475	Nature's Way
1068558	9314807017781	Nature's way kids smart trio 60 cap	1	Неклассифицированные/default	297475	Nature's Way
1068559	9314807016760	Nature's way kids vitamin c 50 cap	1	Неклассифицированные/default	297475	Nature's Way
630945	033674145500	Nature's way kudzu root extract 50 cap	1	Неклассифицированные/default	297475	Nature's Way
630946	033674156629	Nature's way l-carnitine - 500mg - 60 vegetarian capsules	1	Неклассифицированные/default	297475	Nature's Way
484219	033674471104	Nature's way lactase Formula - 100 capsules	443493	Лекарственные средства (folder)/Пробиотики, бактерийные препараты	297475	Nature's Way
630947	033674491010	Nature's way lecithin - 1200mg - 100 Soft Gel	1	Неклассифицированные/default	297475	Nature's Way
630948	033674792704	Nature's way leg veins with tru opc's 60 cap	1	Неклассифицированные/default	297475	Nature's Way
630949	033674146002	Nature's way licorice root 450mg capsules - 100ct	1	Неклассифицированные/default	297475	Nature's Way
2174695	033674158579	Nature's way Liquid Coconut premium Oil 10floz nogmo	2020974	Продукты питания (folder)/Кондитерские изделия (folder)/Candy, Chocolate & Sweeteners	297475	Nature's Way
2174696	033674158586	Nature's way Liquid Coconut premium Oil 20floz nogmo	2020974	Продукты питания (folder)/Кондитерские изделия (folder)/Candy, Chocolate & Sweeteners	297475	Nature's Way
630950	033674141540	Nature's way lobelia herb - 425mg - 100 caps	1	Неклассифицированные/default	297475	Nature's Way
2816197	033674154915	Nature's way lutein 60 Soft Gel	1	Неклассифицированные/default	297475	Nature's Way
1552251	033674154526	Nature's way mac nut Oil 16	1	Неклассифицированные/default	297475	Nature's Way
1552252	033674154519	Nature's way mac nut Oil 8oz	1	Неклассифицированные/default	297475	Nature's Way
630952	033674642009	Nature's way maca ext standardized 60 cap	1	Неклассифицированные/default	297475	Nature's Way
630953	033674410516	Nature's way magnesium citrate Blend complex	1	Неклассифицированные/default	297475	Nature's Way
630954	033674148006	Nature's way marshmallow root og 100 cap	1	Неклассифицированные/default	297475	Nature's Way
631062	033674491300	Nature's way masquelier's tru-o 60s	1	Неклассифицированные/default	297475	Nature's Way
631063	033674491317	Nature's way masquelier's tru-opcs - 75mg - 90 tablets	1	Неклассифицированные/default	297475	Nature's Way
1068560	9314807008048	Nature's way mega b 200 tab	1	Неклассифицированные/default	297475	Nature's Way
630955	033674156827	Nature's way mega dha 60 sgel	1	Неклассифицированные/default	297475	Nature's Way
630956	033674154410	Nature's way mega efa Blend 1350mg 180 sgel	1	Неклассифицированные/default	297475	Nature's Way
630957	033674154403	Nature's way mega efa Blend 1350mg 90 sgel	1	Неклассифицированные/default	297475	Nature's Way
630958	033674154434	Nature's way mega efa Liquid Blend 16oz	1	Неклассифицированные/default	297475	Nature's Way
1068561	9314807008260	Nature's way mega glucosamine 200	1	Неклассифицированные/default	297475	Nature's Way
630959	033674491119	Nature's way melatonin 2.5mg sublingl 100 loz	1	Неклассифицированные/default	297475	Nature's Way
630960	033674146507	Nature's way melissa Lemon balm 100 cap	1	Неклассифицированные/default	297475	Nature's Way
630961	033674157329	Nature's way metabolic reset shake Mix chocolate - 1.4lb	1	Неклассифицированные/default	297475	Nature's Way
630963	033674157305	Nature's way metabolic reset shake Mix vanilla - 1.4lb	1	Неклассифицированные/default	297475	Nature's Way
630962	033674157312	Nature's way metabolic shake strawberry 1.4lb	1	Неклассифицированные/default	297475	Nature's Way
630964	033674157411	Nature's way metabolic shake vanilla 10 pkt	1	Неклассифицированные/default	297475	Nature's Way
219555	033674151716	Nature's way Milk thistl vcap std 60 cap	7943	Неклассифицированные/COSMETIC	297475	Nature's Way
219554	033674624005	Nature's way Milk thistle standardized 80% silymarin capsules - 60ct	7943	Неклассифицированные/COSMETIC	297475	Nature's Way
630965	033674153550	Nature's way Milk thistle veg caps 120 vcap	1	Неклассифицированные/default	297475	Nature's Way
1552253	033674004050	Nature's way motion mate ls	1	Неклассифицированные/default	297475	Nature's Way
630966	033674151327	Nature's way msm - 1000mg - 120 tablets	1	Неклассифицированные/default	297475	Nature's Way
630967	033674151334	Nature's way msm - 1000mg - 200 tablets	1	Неклассифицированные/default	297475	Nature's Way
1552254	033674151013	Nature's way msm 1000mg ef	1	Неклассифицированные/default	297475	Nature's Way
1552255	033674451151	Nature's way multi daily two 180s	1	Неклассифицированные/default	297475	Nature's Way
2640869	033674156858	Nature's way multi once men Ultra	1	Неклассифицированные/default	297475	Nature's Way
2640870	033674156919	Nature's way multi once men Ultra 50+	1	Неклассифицированные/default	297475	Nature's Way
2640871	033674156865	Nature's way multi once wmn Ultra	1	Неклассифицированные/default	297475	Nature's Way
2640872	033674156926	Nature's way multi once wmn Ultra 50+	1	Неклассифицированные/default	297475	Nature's Way
1552256	033674155431	Nature's way multi, women's multi alive	1	Неклассифицированные/default	297475	Nature's Way
630968	033674055915	Nature's way mygrafew 90 cap	1	Неклассифицированные/default	297475	Nature's Way
491259	033674792902	Nature's way mygraid	362345	Лекарственные средства (folder)/БАДы	297475	Nature's Way
219557	033674151006	Nature's way myrrh gum - 550mg - 100 capsules	7943	Неклассифицированные/COSMETIC	297475	Nature's Way
219556	033674306963	Nature's way myrrh gum vcaps-1	7943	Неклассифицированные/COSMETIC	297475	Nature's Way
1552257	033674004104	Nature's way myrrh-goldenseal Plus	1	Неклассифицированные/default	297475	Nature's Way
1552258	033674074107	Nature's way n/Life ginsun	1	Неклассифицированные/default	297475	Nature's Way
630969	033674009208	Nature's way naturalax 2 with cascara sagrada - 100 vcaps	1	Неклассифицированные/default	297475	Nature's Way
630970	033674009307	Nature's way naturalax 3 with Aloe - 100 vegetarian capsules	1	Неклассифицированные/default	297475	Nature's Way
3166174	609722844185	Nature's way nature's Mix	330591	Продукты питания (folder)/Продукты питания	297475	Nature's Way
1552259	033674158548	Nature's way natway Lemon Aqua slender	1	Неклассифицированные/default	297475	Nature's Way
1552260	033674158531	Nature's way natway lmn bry Aqua slender	1	Неклассифицированные/default	297475	Nature's Way
1552261	033674158593	Nature's way natway primadophilus womens	1	Неклассифицированные/default	297475	Nature's Way
630971	033674151204	Nature's way neem 100 cap	1	Неклассифицированные/default	297475	Nature's Way
630972	033674151501	Nature's way nettle leaf 435mg capsules - 100ct	1	Неклассифицированные/default	297475	Nature's Way
630973	033674452202	Nature's way neuromins vegetarian dha 30 cap	1	Неклассифицированные/default	297475	Nature's Way
630974	033674452301	Nature's way neuromins vegetarian dha 60 cap	1	Неклассифицированные/default	297475	Nature's Way
630975	033674404706	Nature's way niacin - 100mg - 100 capsules	1	Неклассифицированные/default	297475	Nature's Way
1552262	033674404805	Nature's way niacinamide 500mg 100s	1	Неклассифицированные/default	297475	Nature's Way
1552263	033674153864	Nature's way noni standardized extract 60 cap vegi	1	Неклассифицированные/default	297475	Nature's Way
1552264	033674067604	Nature's way ntrlfe garlix	1	Неклассифицированные/default	297475	Nature's Way
1068562	9314807020774	Nature's way odourless fish Oil - 200 cap	1	Неклассифицированные/default	297475	Nature's Way
1068563	9314807020781	Nature's way odourless fish Oil 400 cap	1	Неклассифицированные/default	297475	Nature's Way
1552268	033674272503	Nature's way ointment pain cayenne	1	Неклассифицированные/default	297475	Nature's Way
1552267	033674270257	Nature's way ointment, bone flesh cartilage	1	Неклассифицированные/default	297475	Nature's Way
630980	033674145210	Nature's way olive leaf olea europea - 100 capsules	1	Неклассифицированные/default	297475	Nature's Way
630979	033674640005	Nature's way olive leaf other ingredients: gelatin (capsule), magnesium stearate, millet.	1	Неклассифицированные/default	297475	Nature's Way
630981	033674151723	Nature's way olive leaf standardized 12% oleuropein - 60 vegetarian capsules	1	Неклассифицированные/default	297475	Nature's Way
630982	033674451229	Nature's way One daily multi with iron 100 cap	1	Неклассифицированные/default	297475	Nature's Way
630976	033674147948	Nature's way orchard fruits - 60 vegetarian capsules	1	Неклассифицированные/default	297475	Nature's Way
630983	033674151815	Nature's way oregano Oil vcap 60 cap	1	Неклассифицированные/default	297475	Nature's Way
630984	033674141595	Nature's way oregon grape (root) 100 cap	1	Неклассифицированные/default	297475	Nature's Way
630825	033674114001	Nature's way Organic catnip herb - 100 capsules	1	Неклассифицированные/default	297475	Nature's Way
3166175	033674100110	Nature's way Organic raw Coconut whole Food	330591	Продукты питания (folder)/Продукты питания	297475	Nature's Way
630985	033674404911	Nature's way pantothenic acid - 250mg - 100 capsules	1	Неклассифицированные/default	297475	Nature's Way
504930	033674154502	Nature's way pau d' arco inner bark 545mg capsules - 100ct	362345	Лекарственные средства (folder)/БАДы	297475	Nature's Way
630986	033674145371	Nature's way pepogest (peppermint Oil) 60 sgel	1	Неклассифицированные/default	297475	Nature's Way
630987	033674141601	Nature's way peppermint leaves - 100 capsules	1	Неклассифицированные/default	297475	Nature's Way
630988	033674065600	Nature's way perika st jhn's wrt bonus 60 tab	1	Неклассифицированные/default	297475	Nature's Way
630989	033674451601	Nature's way phosphatidylserine - 30 Soft Gel	1	Неклассифицированные/default	297475	Nature's Way
630990	033674451618	Nature's way phosphatidylserine - 60 Soft Gel	1	Неклассифицированные/default	297475	Nature's Way
1552269	033674141618	Nature's way plantain leaf	1	Неклассифицированные/default	297475	Nature's Way
630991	033674793008	Nature's way pms with vitamin b6 and 5-htp - 100 capsules	1	Неклассифицированные/default	297475	Nature's Way
630992	033674153857	Nature's way pomegranate standardized - 60 vegetarian capsules	1	Неклассифицированные/default	297475	Nature's Way
219560	8336743069564	Nature's way porstate vcaps (na)	7943	Неклассифицированные/COSMETIC	297475	Nature's Way
630993	033674410714	Nature's way potassium, 99mg 100cap	1	Неклассифицированные/default	297475	Nature's Way
3166176	033674108239	Nature's way premium Coconut Oil, Red Raspberry	330591	Продукты питания (folder)/Продукты питания	297475	Nature's Way
630994	033674451304	Nature's way prenatal multi - 180 capsules	204841	Лекарственные средства (folder)/Витамины и минералы	297475	Nature's Way
1552231	033674149034	Nature's way prenatal vitamin, completia	204841	Лекарственные средства (folder)/Витамины и минералы	297475	Nature's Way
630996	033674156513	Nature's way primadophilus bifidus - 180 vegetarian capsules	1	Неклассифицированные/default	297475	Nature's Way
512184	033674068601	Nature's way primadophilus bifidus - 90 vegetarian capsules	443493	Лекарственные средства (folder)/Пробиотики, бактерийные препараты	297475	Nature's Way
512185	033674068816	Nature's way primadophilus for children 5oz	443493	Лекарственные средства (folder)/Пробиотики, бактерийные препараты	297475	Nature's Way
1552270	033674155318	Nature's way primadophilus fortify 10 vcaps	1	Неклассифицированные/default	297475	Nature's Way
630997	033674151662	Nature's way primadophilus intensive - 10 packets	1	Неклассифицированные/default	297475	Nature's Way
512186	033674068700	Nature's way primadophilus junior - 90 vcaps	1	Неклассифицированные/default	297475	Nature's Way
630998	033674142431	Nature's way primadophilus kids Cherry - 30 chewables	1	Неклассифицированные/default	297475	Nature's Way
630999	033674142424	Nature's way primadophilus kids Orange - 30 chewables	1	Неклассифицированные/default	297475	Nature's Way
631000	033674156520	Nature's way primadophilus optima - 30 vcaps	1	Неклассифицированные/default	297475	Nature's Way
631001	033674156537	Nature's way primadophilus optima - 60 vcaps	1	Неклассифицированные/default	297475	Nature's Way
2640874	033674103364	Nature's way primadophilus optima 50bi	1	Неклассифицированные/default	297475	Nature's Way
2640875	033674103371	Nature's way primadophilus optima bal5	1	Неклассифицированные/default	297475	Nature's Way
630995	033674068502	Nature's way primadophilus Original - 180 vcaps	1	Неклассифицированные/default	297475	Nature's Way
512183	033674068007	Nature's way primadophilus Original - 90 vcaps	1	Неклассифицированные/default	297475	Nature's Way
631002	033674151242	Nature's way primadophilus probifia pearls - 30 pearls	1	Неклассифицированные/default	297475	Nature's Way
631003	033674142400	Nature's way primadophilus reuteri - 30 vcaps	1	Неклассифицированные/default	297475	Nature's Way
631004	033674142417	Nature's way primadophilus reuteri - 5oz	1	Неклассифицированные/default	297475	Nature's Way
631005	033674150245	Nature's way primadophilus reuteri - 90 vcaps	1	Неклассифицированные/default	297475	Nature's Way
631007	033674157701	Nature's way primadophilus reuteri pearls - 60 pearls	1	Неклассифицированные/default	297475	Nature's Way
631006	033674157527	Nature's way primadophilus reuteri prl 30ct	1	Неклассифицированные/default	297475	Nature's Way
631008	033674153031	Nature's way promeva breast health Pro 30 vcap	1	Неклассифицированные/default	297475	Nature's Way
1552272	033674069646	Nature's way prostactive Plus saw palmetto	1	Неклассифицированные/default	297475	Nature's Way
631028	033674069622	Nature's way prostactive saw palmetto - 320mg - 30 Soft Gel	1	Неклассифицированные/default	297475	Nature's Way
1552271	033674069639	Nature's way prostactive saw palmetto Plus	1	Неклассифицированные/default	297475	Nature's Way
219561	033674306956	Nature's way prostate v caps 6	7943	Неклассифицированные/COSMETIC	297475	Nature's Way
631009	033674793107	Nature's way prostate with saw palmetto - 60 capsules	1	Неклассифицированные/default	297475	Nature's Way
1552273	033674149331	Nature's way prostol	1	Неклассифицированные/default	297475	Nature's Way
631010	033674030103	Nature's way protectamins-lycopene 60 sgel	1	Неклассифицированные/default	297475	Nature's Way
221100	033674157503	Nature's way psyllium husks 525mg vcaps - 100ct	7943	Неклассифицированные/COSMETIC	297475	Nature's Way
631011	033674158005	Nature's way psyllium seed 100 cap	1	Неклассифицированные/default	297475	Nature's Way
4543812	733090100007	Nature's way Pure Water 16.9floz	1	Неклассифицированные/default	0	
631012	033674451519	Nature's way pycnogenol - 50mg - 30 tablets	1	Неклассифицированные/default	297475	Nature's Way
219562	033674626009	Nature's way pygeum standardized 60 cap	7943	Неклассифицированные/COSMETIC	297475	Nature's Way
2640876	033674100073	Nature's way Raspberry ketone - 60ct	1	Неклассифицированные/default	297475	Nature's Way
631013	033674160008	Nature's way Red clover blossom&herb 400mg capsules - 100ct	1	Неклассифицированные/default	297475	Nature's Way
631014	033674004326	Nature's way Red clover with prickly ash bark - 100 capsules	1	Неклассифицированные/default	297475	Nature's Way
631015	033674161005	Nature's way Red Raspberry leaves 450mg capsules - 100ct	1	Неклассифицированные/default	297475	Nature's Way
631016	033674155400	Nature's way Red yeast Rice - 120 vegetarian capsules	1	Неклассифицированные/default	297475	Nature's Way
631017	033674155172	Nature's way Red yeast Rice veg caps 60 vcap	1	Неклассифицированные/default	297475	Nature's Way
631018	033674627006	Nature's way reishi standardized 100 cap	1	Неклассифицированные/default	297475	Nature's Way
219563	033674308523	Nature's way reishi vcaps 10 (na)	7943	Неклассифицированные/COSMETIC	297475	Nature's Way
1068564	9314807022815	Nature's way restore probiotic 28 caps	1	Неклассифицированные/default	297475	Nature's Way
631021	033674141625	Nature's way rosemary leaves - 100 capsules	1	Неклассифицированные/default	297475	Nature's Way
1552274	033674155530	Nature's way sambiflu multi-symptom 4oz	1	Неклассифицированные/default	297475	Nature's Way
197240	033674069738	Nature's way sambucus dietary supplement kids syrup 4oz	206557	Продукты питания (folder)/Специальное и спортивное питание/Foods Supplements	297475	Nature's Way
197241	033674140024	Nature's way sambucus immune lozenges - 30 lozenges	210391	Лекарственные средства (folder)/Лекарственные средства	297475	Nature's Way
197243	033674153338	Nature's way sambucus immune syrup - 8floz	210391	Лекарственные средства (folder)/Лекарственные средства	297475	Nature's Way
197242	033674069745	Nature's way sambucus immune syrup 4oz	210391	Лекарственные средства (folder)/Лекарственные средства	297475	Nature's Way
2640877	033674153598	Nature's way sambucus kids syrup berry - 8floz	1	Неклассифицированные/default	297475	Nature's Way
197244	033674140017	Nature's way sambucus Original lozenges - 30 lozenges	210391	Лекарственные средства (folder)/Лекарственные средства	297475	Nature's Way
631022	033674069707	Nature's way sambucus Original syrup - 4floz	1	Неклассифицированные/default	297475	Nature's Way
197245	033674153321	Nature's way sambucus Original syrup -- 8floz	441196	Лекарственные средства (folder)/Гомеопатические средства	297475	Nature's Way
2816198	033674120873	Nature's way sambucus soothing Hot drink Mix-Lemon berry flavor 10 pkt	1	Неклассифицированные/default	297475	Nature's Way
197247	033674153314	Nature's way sambucus sugar free syr 8floz	441196	Лекарственные средства (folder)/Гомеопатические средства	297475	Nature's Way
631023	033674167007	Nature's way sarsaparilla root - 100 capsules	1	Неклассифицированные/default	297475	Nature's Way
631026	033674167588	Nature's way saw palmetto berries - 180 capsules	1	Неклассифицированные/default	297475	Nature's Way
631025	033674167502	Nature's way saw palmetto berries 100 cap	1	Неклассифицированные/default	297475	Nature's Way
631027	033674628003	Nature's way saw palmetto extract 60 cap	1	Неклассифицированные/default	297475	Nature's Way
219564	033674307069	Nature's way saw palmetto std	7943	Неклассифицированные/COSMETIC	297475	Nature's Way
631024	033674142516	Nature's way saw palmetto&pygeum,std 30ct	1	Неклассифицированные/default	297475	Nature's Way
631029	033674168004	Nature's way schizandra,Fruit 100 cap	1	Неклассифицированные/default	297475	Nature's Way
631030	033674169001	Nature's way scullcap herb - 100 capsules	1	Неклассифицированные/default	297475	Nature's Way
631031	033674410813	Nature's way selenium,200 mcg 100 cap	1	Неклассифицированные/default	297475	Nature's Way
219565	033674170007	Nature's way senna leaves 100 cap	7943	Неклассифицированные/COSMETIC	297475	Nature's Way
631032	033674645000	Nature's way shiitake and maitake standardized - 60 capsules	1	Неклассифицированные/default	297475	Nature's Way
630868	033674629000	Nature's way siberian eleuthero standardized - 60 capsules	1	Неклассифицированные/default	297475	Nature's Way
219566	033674004012	Nature's way silent Night 100 cap	7943	Неклассифицированные/COSMETIC	297475	Nature's Way
1552275	033674151310	Nature's way sin armoracia	1	Неклассифицированные/default	297475	Nature's Way
