ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4222400	075678027024	Cd redding, otis the immortal otis redding	4093300	Медиа (folder)/Media	0	
4222401	075992760829	Cd redding, otis the ultimate otis redding	4093300	Медиа (folder)/Media	0	
1741611	081227114725	Cd redding, otis very best of ...	763970	Медиа (folder)/Медиа Звуковая запись	0	
4222402	081227193027	Cd redding, otis very best of...vol. 2	4093300	Медиа (folder)/Media	0	
4222403	081227445225	Cd redding, otis White christmas	4093300	Медиа (folder)/Media	0	
4222404	075678225628	Cd redding, otis/carla Thomas King&Queen	4093300	Медиа (folder)/Media	0	
4222405	634479364327	Cd reddish knob reddish knob	4093300	Медиа (folder)/Media	0	
4222406	077774649025	Cd reddy, Helen greatest hits	4093300	Медиа (folder)/Media	0	
4222407	783707409320	Cd redeemed Rock the nations	4093300	Медиа (folder)/Media	0	
4222408	075450047547	Cd redeemer anno domini	4093300	Медиа (folder)/Media	0	
3133704	075450059717	Cd redeemer double edge Sword	330591	Продукты питания (folder)/Продукты питания	2157123	Hy-Vee
4222409	765481798029	Cd redefine unborn child	4093300	Медиа (folder)/Media	0	
4222410	634479533426	Cd redemption metal metal	4093300	Медиа (folder)/Media	0	
4222411	783707283425	Cd redever egocity	4093300	Медиа (folder)/Media	0	
4222412	634479028229	Cd redeye carl&the pirates Home from shipwreck island	4093300	Медиа (folder)/Media	0	
4222413	778224553328	Cd redfish silvertonia	4093300	Медиа (folder)/Media	0	
4222414	824399020025	Cd redgrass (self-titled)	4093300	Медиа (folder)/Media	0	
4222415	629048022128	Cd redhawk come and get your Love boy pop single re-make of redbone's 7 million sold single come and get your Love	4093300	Медиа (folder)/Media	0	
4222416	685747026027	Cd redhead betty takeout Light from somewhere	4093300	Медиа (folder)/Media	0	
4222417	731452384621	Cd redman dare iz a darkside	4093300	Медиа (folder)/Media	0	
4222418	731455894523	Cd redman doc's the name	4093300	Медиа (folder)/Media	0	
4222419	731455894424	Cd redman doc's the name...(edited)	4093300	Медиа (folder)/Media	0	
4222420	731455994421	Cd redman taylor jones momentum space	4093300	Медиа (folder)/Media	0	
4222421	731452351821	Cd redman whut? thee album	4093300	Медиа (folder)/Media	0	
4222422	093624746522	Cd redman, joshua beyond	4093300	Медиа (folder)/Media	0	
4222423	093624827924	Cd redman, joshua elastic	4093300	Медиа (folder)/Media	0	
4222424	093624633020	Cd redman, joshua freedom in the groove	4093300	Медиа (folder)/Media	0	
4222425	093624524229	Cd redman, joshua joshua redman	4093300	Медиа (folder)/Media	0	
4222426	093624564324	Cd redman, joshua mood swing	4093300	Медиа (folder)/Media	0	
4222427	093624799726	Cd redman, joshua passage of time	4093300	Медиа (folder)/Media	0	
4222428	093624592327	Cd redman, joshua Spirit of the moment...live	4093300	Медиа (folder)/Media	0	
4222429	093624705222	Cd redman, joshua timeless tales ...	4093300	Медиа (folder)/Media	0	
4222430	093624536529	Cd redman, joshua wish	4093300	Медиа (folder)/Media	0	
4222431	783722244722	Cd redneck days&wasted nights	4093300	Медиа (folder)/Media	0	
4222432	634479329227	Cd redneck rolemodels redneck rolemodels	4093300	Медиа (folder)/Media	0	
4222433	783722244623	Cd redneck truck drivin' son-of-a	4093300	Медиа (folder)/Media	0	
4222434	638592514225	Cd rednex hold me for a while	4093300	Медиа (folder)/Media	0	
4222435	638592245723	Cd rednex the best of the West	4093300	Медиа (folder)/Media	0	
4222436	638592529328	Cd rednex the chase	4093300	Медиа (folder)/Media	0	
4222437	638592500624	Cd rednex the way i mate	4093300	Медиа (folder)/Media	0	
4222438	638592502727	Cd rednex the way i mate #2	4093300	Медиа (folder)/Media	0	
4222439	634479128622	Cd redroque second Skin	4093300	Медиа (folder)/Media	0	
4222440	634479111525	Cd redroque the world as we see it	4093300	Медиа (folder)/Media	0	
4222441	8717127016174	Cd redshape dance paradox	4093300	Медиа (folder)/Media	0	
4222442	634479141324	Cd redshift productions elements	4093300	Медиа (folder)/Media	0	
4222443	733792453524	Cd redshift productions galileo the emotional Life of a spacecraft	4093300	Медиа (folder)/Media	0	
4222444	5028423000082	Cd redshift redshift	4093300	Медиа (folder)/Media	0	
4222445	5060051617409	Cd redvers bailey scrapbook	1	Неклассифицированные/default	0	
4222446	783707753324	Cd redwood Love&obscenities	4093300	Медиа (folder)/Media	0	
4222447	731452426529	Cd reece alex so far	4093300	Медиа (folder)/Media	0	
4222448	634479005824	Cd reed marcotte / steve crabtree return of the dinosaur	4093300	Медиа (folder)/Media	0	
4222449	600665784323	Cd reed waddle rush in	4093300	Медиа (folder)/Media	0	
4222477	074646709023	Cd reed's temple choir be encouraged (word)	4093300	Медиа (folder)/Media	0	
4222450	078636740621	Cd reed, jerry jerry reed Super hits	4093300	Медиа (folder)/Media	0	
4222451	744659977626	Cd reed, jerry rca country legends	4093300	Медиа (folder)/Media	0	
4222452	078636659220	Cd reed, jerry the Essential series jerry reed	4093300	Медиа (folder)/Media	0	
4222453	081227980221	Cd reed, Jimmy the very best of	4093300	Медиа (folder)/Media	0	
4222454	078636748924	Cd reed, lou berlin	4093300	Медиа (folder)/Media	0	
4222455	078636235622	Cd reed, lou between thought and expression the lou reed anthology	4093300	Медиа (folder)/Media	0	
4222456	078635422122	Cd reed, lou Blue mask.	4093300	Медиа (folder)/Media	0	
4222457	078636686424	Cd reed, lou different times lou reed in the '70's	4093300	Медиа (folder)/Media	0	
4222458	078635375220	Cd reed, lou lou reed live	4093300	Медиа (folder)/Media	0	
4222459	075992666220	Cd reed, lou Magic and loss	4093300	Медиа (folder)/Media	0	
4222460	744659975226	Cd reed, lou metal machine music	4093300	Медиа (folder)/Media	0	
