ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2798668	742976455124	Franco sarto/brown shoe company l-astra brnoverflw 8.5 m 129633	1	Неклассифицированные/default	0	
2798669	727689645710	Franco sarto/brown shoe company l-astra White 7 m 129633	1	Неклассифицированные/default	0	
2798670	742976183300	Franco sarto/brown shoe company l-avanti Black 7.5 m 13018	1	Неклассифицированные/default	0	
2798671	742976184208	Franco sarto/brown shoe company l-avanti khaki 8.5 m 13018	1	Неклассифицированные/default	0	
2798672	742976184239	Franco sarto/brown shoe company l-avanti khaki 9 m 13018	1	Неклассифицированные/default	0	
2798673	742976374159	Franco sarto/brown shoe company l-avanti Wine 10 m 13018	1	Неклассифицированные/default	0	
2798674	742976921919	Franco sarto/brown shoe company l-baron Dark brown 8.5 m 17918	1	Неклассифицированные/default	0	
2798675	742976712715	Franco sarto/brown shoe company l-bilbao Black 6.5 m 17917	1	Неклассифицированные/default	0	
2798676	727688043470	Franco sarto/brown shoe company l-bitter Black 10 m 17818	1	Неклассифицированные/default	0	
2798677	727688043326	Franco sarto/brown shoe company l-bitter Black 7.5 m 17818	1	Неклассифицированные/default	0	
2798678	727688043357	Franco sarto/brown shoe company l-bitter Black 8 m 17818	1	Неклассифицированные/default	0	
2798679	727688042992	Franco sarto/brown shoe company l-bitter brown 8.5 m 17818	1	Неклассифицированные/default	0	
2798680	727689840566	Franco sarto/brown shoe company l-blaze i Black 8 m 15462	1	Неклассифицированные/default	0	
2798681	727689841648	Franco sarto/brown shoe company l-blaze i Red 6.5 m 15462	1	Неклассифицированные/default	0	
2798682	727688453439	Franco sarto/brown shoe company l-blink brown 7 m 18912	1	Неклассифицированные/default	0	
2798683	727688453552	Franco sarto/brown shoe company l-blink brown 9 m 18912	1	Неклассифицированные/default	0	
2798684	727688367279	Franco sarto/brown shoe company l-blink Red 6 m 18912	1	Неклассифицированные/default	0	
2798685	727688367415	Franco sarto/brown shoe company l-blink Red 8.5 m 18912	1	Неклассифицированные/default	0	
2798686	742976838798	Franco sarto/brown shoe company l-blur Dark Blue 6 m 17920	1	Неклассифицированные/default	0	
2798687	712015536480	Franco sarto/brown shoe company l-bocca ctcb plain med brown 5.5 m l-bocca	1	Неклассифицированные/default	0	
2798688	712015536350	Franco sarto/brown shoe company l-bocca ctcb plain med brown 7 m l-bocca	1	Неклассифицированные/default	0	
2798689	712015536374	Franco sarto/brown shoe company l-bocca ctcb plain med brown 8 m l-bocca	1	Неклассифицированные/default	0	
2798690	712015536398	Franco sarto/brown shoe company l-bocca ctcb plain med brown 9 m l-bocca	1	Неклассифицированные/default	0	
2798691	742976117831	Franco sarto/brown shoe company l-branzino Black 5.5 m 16208	1	Неклассифицированные/default	0	
2798692	742976618796	Franco sarto/brown shoe company l-bunny Black 7.5 m 16962	1	Неклассифицированные/default	0	
2798693	742976518645	Franco sarto/brown shoe company l-bunny brown 7 m 16962	1	Неклассифицированные/default	0	
2798694	727689972274	Franco sarto/brown shoe company l-cascade Red 7.5 m 15464	1	Неклассифицированные/default	0	
2798695	727689972304	Franco sarto/brown shoe company l-cascade Red 8 m 15464	1	Неклассифицированные/default	0	
2798696	727689738535	Franco sarto/brown shoe company l-charm Black 6 m 129707	1	Неклассифицированные/default	0	
2798697	742976767340	Franco sarto/brown shoe company l-chili Yellow 11 m 17822	1	Неклассифицированные/default	0	
2798698	712015328597	Franco sarto/brown shoe company l-climb slingback lt/pas gry 7.5 m l-climb	1	Неклассифицированные/default	0	
2798699	727688258775	Franco sarto/brown shoe company l-comedy Black 18932	1	Неклассифицированные/default	0	
2798700	727688259239	Franco sarto/brown shoe company l-comedy brown 10 m 18932	1	Неклассифицированные/default	0	
2798701	727688259208	Franco sarto/brown shoe company l-comedy brown 18932	1	Неклассифицированные/default	0	
2798702	742976916441	Franco sarto/brown shoe company l-condor Black 8.5 m 17821	1	Неклассифицированные/default	0	
2798703	742976767654	Franco sarto/brown shoe company l-condor brown 8.5 m 17821	1	Неклассифицированные/default	0	
2798704	742976910739	Franco sarto/brown shoe company l-dente2 White 8 m 17859	1	Неклассифицированные/default	0	
2798705	742976619762	Franco sarto/brown shoe company l-devote Black 7 m 16859	1	Неклассифицированные/default	0	
2798706	727688136868	Franco sarto/brown shoe company l-Eagle White 7.5 m 18872	1	Неклассифицированные/default	0	
2798707	727694985481	Franco sarto/brown shoe company l-encore Dark Blue 7.5 m 13042	1	Неклассифицированные/default	0	
2798708	742976135545	Franco sarto/brown shoe company l-Extra Black 15396	1	Неклассифицированные/default	0	
2798709	742976135392	Franco sarto/brown shoe company l-Extra Black 7 m 15396	1	Неклассифицированные/default	0	
2798710	742976135484	Franco sarto/brown shoe company l-Extra Black 8.5 m 15396	1	Неклассифицированные/default	0	
2798711	742976135729	Franco sarto/brown shoe company l-Extra Dark gray 5 m 15396	1	Неклассифицированные/default	0	
2798712	742976135859	Franco sarto/brown shoe company l-Extra Dark gray 8 m 15396	1	Неклассифицированные/default	0	
2798713	742976723667	Franco sarto/brown shoe company l-fame Black 17868	1	Неклассифицированные/default	0	
2798714	742976723575	Franco sarto/brown shoe company l-fame Black 8 m 17868	1	Неклассифицированные/default	0	
2798715	727688386119	Franco sarto/brown shoe company l-Fashion i Black 6 m 18867	1	Неклассифицированные/default	0	
2798716	727688386195	Franco sarto/brown shoe company l-Fashion i Black 7.5 m 18867	1	Неклассифицированные/default	0	
2798717	727688386256	Franco sarto/brown shoe company l-Fashion i Black 8.5 m 18867	1	Неклассифицированные/default	0	
2798718	727688386287	Franco sarto/brown shoe company l-Fashion i Black 9 m 18867	1	Неклассифицированные/default	0	
2798719	727688478623	Franco sarto/brown shoe company l-Fashion i Wine 6.5 m 18867	1	Неклассифицированные/default	0	
2798720	727688449982	Franco sarto/brown shoe company l-Fresh White 10 m 18869	1	Неклассифицированные/default	0	
2798721	742976417658	Franco sarto/brown shoe company l-frisco Black 10 m 16734	1	Неклассифицированные/default	0	
2798722	742976417627	Franco sarto/brown shoe company l-frisco Black 16734	1	Неклассифицированные/default	0	
2798723	742976417535	Franco sarto/brown shoe company l-frisco Black 8 m 16734	1	Неклассифицированные/default	0	
2798724	742976417566	Franco sarto/brown shoe company l-frisco Black 8.5 m 16734	1	Неклассифицированные/default	0	
2798725	742976417597	Franco sarto/brown shoe company l-frisco Black 9 m 16734	1	Неклассифицированные/default	0	
2798726	742976417009	Franco sarto/brown shoe company l-frisco Dark brown 6 m 16734	1	Неклассифицированные/default	0	
2798727	727694991635	Franco sarto/brown shoe company l-gabriel Black 5.5 m 13028	1	Неклассифицированные/default	0	
2798728	727694991741	Franco sarto/brown shoe company l-gabriel Black 8 m 13028	1	Неклассифицированные/default	0	
2798729	742976163838	Franco sarto/brown shoe company l-gamble Black 15398	1	Неклассифицированные/default	0	
2798730	742976163685	Franco sarto/brown shoe company l-gamble Black 7 m 15398	1	Неклассифицированные/default	0	
2798731	742976163715	Franco sarto/brown shoe company l-gamble Black 7.5 m 15398	1	Неклассифицированные/default	0	
2798732	742976163807	Franco sarto/brown shoe company l-gamble Black 9 m 15398	1	Неклассифицированные/default	0	
2798733	742976164262	Franco sarto/brown shoe company l-gamble gray 10 m 15398	1	Неклассифицированные/default	0	
2798734	742976164057	Franco sarto/brown shoe company l-gamble gray 6.5 m 15398	1	Неклассифицированные/default	0	
2798735	742976614019	Franco sarto/brown shoe company l-Grand Black 7 m 17568	1	Неклассифицированные/default	0	
2798736	742976614651	Franco sarto/brown shoe company l-Grand Red 8 m 17568	1	Неклассифицированные/default	0	
2798737	727688538518	Franco sarto/brown shoe company l-haste beigekhaki 5.5 m 19248	1	Неклассифицированные/default	0	
2798738	727688538631	Franco sarto/brown shoe company l-haste beigekhaki 8 m 19248	1	Неклассифицированные/default	0	
2798739	727689979037	Franco sarto/brown shoe company l-huffy i brnoverflw 8.5 m 15471	1	Неклассифицированные/default	0	
2798740	727689940785	Franco sarto/brown shoe company l-irony Black 8 m 15458	1	Неклассифицированные/default	0	
2798741	727689855928	Franco sarto/brown shoe company l-irony White 7 m 15458	1	Неклассифицированные/default	0	
2798742	742976923173	Franco sarto/brown shoe company l-jell Dark brown 8 m 17872	1	Неклассифицированные/default	0	
2798743	742976758560	Franco sarto/brown shoe company l-joey White 10 m 17816	1	Неклассифицированные/default	0	
2798744	742976727993	Franco sarto/brown shoe company l-jog Black 10 m 17870	1	Неклассифицированные/default	0	
2798745	742976727962	Franco sarto/brown shoe company l-jog Black 17870	1	Неклассифицированные/default	0	
2798746	742976727849	Franco sarto/brown shoe company l-jog Black 7.5 m 17870	1	Неклассифицированные/default	0	
2798747	742976727900	Franco sarto/brown shoe company l-jog Black 8.5 m 17870	1	Неклассифицированные/default	0	
2798748	727688290997	Franco sarto/brown shoe company l-jog Dark Green 7.5 m 17870	1	Неклассифицированные/default	0	
2798749	727688291024	Franco sarto/brown shoe company l-jog Dark Green 8 m 17870	1	Неклассифицированные/default	0	
2798750	727688291055	Franco sarto/brown shoe company l-jog Dark Green 8.5 m 17870	1	Неклассифицированные/default	0	
2798751	742976728198	Franco sarto/brown shoe company l-jog navy 6 m 17870	1	Неклассифицированные/default	0	
2798752	742976728211	Franco sarto/brown shoe company l-jog navy 6.5 m 17870	1	Неклассифицированные/default	0	
2798753	742976728242	Franco sarto/brown shoe company l-jog navy 7 m 17870	1	Неклассифицированные/default	0	
2798754	742976728273	Franco sarto/brown shoe company l-jog navy 7.5 m 17870	1	Неклассифицированные/default	0	
2798755	742976728303	Franco sarto/brown shoe company l-jog navy 8 m 17870	1	Неклассифицированные/default	0	
2798756	742976728334	Franco sarto/brown shoe company l-jog navy 8.5 m 17870	1	Неклассифицированные/default	0	
2798757	742976364167	Franco sarto/brown shoe company l-jumble Black 10 m 16502	1	Неклассифицированные/default	0	
2798758	742976364198	Franco sarto/brown shoe company l-jumble Black 11 m 16502	1	Неклассифицированные/default	0	
2798759	742976364136	Franco sarto/brown shoe company l-jumble Black 16502	1	Неклассифицированные/default	0	
2798760	742976363924	Franco sarto/brown shoe company l-jumble Black 5.5 m 16502	1	Неклассифицированные/default	0	
2798761	742976363931	Franco sarto/brown shoe company l-jumble Black 6 m 16502	1	Неклассифицированные/default	0	
2798762	742976363986	Franco sarto/brown shoe company l-jumble Black 7 m 16502	1	Неклассифицированные/default	0	
2798763	742976364013	Franco sarto/brown shoe company l-jumble Black 7.5 m 16502	1	Неклассифицированные/default	0	
2798764	742976364044	Franco sarto/brown shoe company l-jumble Black 8 m 16502	1	Неклассифицированные/default	0	
2798765	742976364075	Franco sarto/brown shoe company l-jumble Black 8.5 m 16502	1	Неклассифицированные/default	0	
2798766	742976364105	Franco sarto/brown shoe company l-jumble Black 9 m 16502	1	Неклассифицированные/default	0	
2798767	742976363764	Franco sarto/brown shoe company l-jumble Dark brown 10 m 16502	1	Неклассифицированные/default	0	
2798768	742976363733	Franco sarto/brown shoe company l-jumble Dark brown 16502	1	Неклассифицированные/default	0	
2798769	742976363559	Franco sarto/brown shoe company l-jumble Dark brown 6.5 m 16502	1	Неклассифицированные/default	0	
2798770	742976363641	Franco sarto/brown shoe company l-jumble Dark brown 8 m 16502	1	Неклассифицированные/default	0	
2798771	742976363672	Franco sarto/brown shoe company l-jumble Dark brown 8.5 m 16502	1	Неклассифицированные/default	0	
2798772	742976363702	Franco sarto/brown shoe company l-jumble Dark brown 9 m 16502	1	Неклассифицированные/default	0	
2798773	742976114373	Franco sarto/brown shoe company l-juno i Black 8.5 m 16503	1	Неклассифицированные/default	0	
2798774	742976116049	Franco sarto/brown shoe company l-juno i brnoverflw 9 m 16503	1	Неклассифицированные/default	0	
2798775	742976114786	Franco sarto/brown shoe company l-juno i brown 8.5 m 16503	1	Неклассифицированные/default	0	
2798776	727689992005	Franco sarto/brown shoe company l-kline Black 15474	1	Неклассифицированные/default	0	
2798777	742976170119	Franco sarto/brown shoe company l-kline brnoverflw 8 m 15474	1	Неклассифицированные/default	0	
2798778	742976170508	Franco sarto/brown shoe company l-kline brnoverflw 8 m 15474 #2	1	Неклассифицированные/default	0	
2798779	742976170140	Franco sarto/brown shoe company l-kline brnoverflw 8.5 m 15474	1	Неклассифицированные/default	0	
2798780	727689992609	Franco sarto/brown shoe company l-kline Dark brown 6.5 m 15474	1	Неклассифицированные/default	0	
2798781	727689992692	Franco sarto/brown shoe company l-kline Dark brown 8 m 15474	1	Неклассифицированные/default	0	
2798782	742976169694	Franco sarto/brown shoe company l-kline Honey 7.5 m 15474	1	Неклассифицированные/default	0	
2798783	742976169786	Franco sarto/brown shoe company l-kline Honey 9 m 15474	1	Неклассифицированные/default	0	
2798784	742976770326	Franco sarto/brown shoe company l-lock Black 10 m 17837	1	Неклассифицированные/default	0	
2798785	742976770203	Franco sarto/brown shoe company l-lock Black 8 m 17837	1	Неклассифицированные/default	0	
2798786	742976770951	Franco sarto/brown shoe company l-lock Wine 6 m 17837	1	Неклассифицированные/default	0	
2798787	742976771002	Franco sarto/brown shoe company l-lock Wine 7 m 17837	1	Неклассифицированные/default	0	
2798788	742976771064	Franco sarto/brown shoe company l-lock Wine 8 m 17837	1	Неклассифицированные/default	0	
2798789	742976771095	Franco sarto/brown shoe company l-lock Wine 8.5 m 17837	1	Неклассифицированные/default	0	
2798790	727688183527	Franco sarto/brown shoe company l-lure Black 18796	1	Неклассифицированные/default	0	
2798791	727688183343	Franco sarto/brown shoe company l-lure Black 6.5 m 18796	1	Неклассифицированные/default	0	
2798792	727688182704	Franco sarto/brown shoe company l-lure gray 18796	1	Неклассифицированные/default	0	
2798793	727688182506	Franco sarto/brown shoe company l-lure gray 6 m 18796	1	Неклассифицированные/default	0	
2798794	727688182520	Franco sarto/brown shoe company l-lure gray 6.5 m 18796	1	Неклассифицированные/default	0	
2798795	727688182582	Franco sarto/brown shoe company l-lure gray 7.5 m 18796	1	Неклассифицированные/default	0	
2798796	727688182612	Franco sarto/brown shoe company l-lure gray 8 m 18796	1	Неклассифицированные/default	0	
2798797	727688182643	Franco sarto/brown shoe company l-lure gray 8.5 m 18796	1	Неклассифицированные/default	0	
2798798	727688184753	Franco sarto/brown shoe company l-lure Red 18796	1	Неклассифицированные/default	0	
2798799	727688184630	Franco sarto/brown shoe company l-lure Red 7.5 m 18796	1	Неклассифицированные/default	0	
2798800	727688184692	Franco sarto/brown shoe company l-lure Red 8.5 m 18796	1	Неклассифицированные/default	0	
2798801	742976528347	Franco sarto/brown shoe company l-Max Black 9 m 17299	1	Неклассифицированные/default	0	
2798802	727688713083	Franco sarto/brown shoe company l-maximum brnoverflw 19652	1	Неклассифицированные/default	0	
2798803	727688713076	Franco sarto/brown shoe company l-maximum brnoverflw 9 m 19652	1	Неклассифицированные/default	0	
2798804	742976738937	Franco sarto/brown shoe company l-Nail Black 6.5 m 17878	1	Неклассифицированные/default	0	
2798805	742976738968	Franco sarto/brown shoe company l-Nail Black 7 m 17878	1	Неклассифицированные/default	0	
2798806	742976739088	Franco sarto/brown shoe company l-Nail Black 9 m 17878	1	Неклассифицированные/default	0	
2798807	742976738562	Franco sarto/brown shoe company l-Nail Red 7.5 m 17878	1	Неклассифицированные/default	0	
2798808	742976738593	Franco sarto/brown shoe company l-Nail Red 8 m 17878	1	Неклассифицированные/default	0	
2798809	742976739422	Franco sarto/brown shoe company l-Nail Yellow 7.5 m 17878	1	Неклассифицированные/default	0	
2798810	742976661860	Franco sarto/brown shoe company l-opera i beigekhaki 6.5 m 17311	1	Неклассифицированные/default	0	
2798811	742976498909	Franco sarto/brown shoe company l-opera i Black 8.5 m 17311	1	Неклассифицированные/default	0	
2798812	742976499586	Franco sarto/brown shoe company l-opera i Red 6 m 17311	1	Неклассифицированные/default	0	
2798813	727689871942	Franco sarto/brown shoe company l-panache Black 8.5 m 15453	1	Неклассифицированные/default	0	
2798814	727689872338	Franco sarto/brown shoe company l-panache gray 8.5 m 15453	1	Неклассифицированные/default	0	
2798815	727689872369	Franco sarto/brown shoe company l-panache gray 9 m 15453	1	Неклассифицированные/default	0	
2798816	727688722221	Franco sarto/brown shoe company l-pansy Red 8.5 m 19634	1	Неклассифицированные/default	0	
2798817	727688853079	Franco sarto/brown shoe company l-pansy White 7 m 19634	1	Неклассифицированные/default	0	
2798818	727688853086	Franco sarto/brown shoe company l-pansy White 7.5 m 19634	1	Неклассифицированные/default	0	
2798819	727688853109	Franco sarto/brown shoe company l-pansy White 8.5 m 19634	1	Неклассифицированные/default	0	
2798820	727688853116	Franco sarto/brown shoe company l-pansy White 9 m 19634	1	Неклассифицированные/default	0	
2798821	742976331695	Franco sarto/brown shoe company l-pension i Black 10 m 16339	1	Неклассифицированные/default	0	
2798822	742976331664	Franco sarto/brown shoe company l-pension i Black 16339	1	Неклассифицированные/default	0	
2798823	742976331442	Franco sarto/brown shoe company l-pension i Black 5 m 16339	1	Неклассифицированные/default	0	
2798824	742976331480	Franco sarto/brown shoe company l-pension i Black 6.5 m 16339	1	Неклассифицированные/default	0	
2798825	742976331510	Franco sarto/brown shoe company l-pension i Black 7 m 16339	1	Неклассифицированные/default	0	
2798826	742976331541	Franco sarto/brown shoe company l-pension i Black 7.5 m 16339	1	Неклассифицированные/default	0	
2798827	742976331602	Franco sarto/brown shoe company l-pension i Black 8.5 m 16339	1	Неклассифицированные/default	0	
2798828	742976331633	Franco sarto/brown shoe company l-pension i Black 9 m 16339	1	Неклассифицированные/default	0	
2798829	742976330896	Franco sarto/brown shoe company l-pension i brnoverflw 10 m 16339	1	Неклассифицированные/default	0	
2798830	742976330865	Franco sarto/brown shoe company l-pension i brnoverflw 16339	1	Неклассифицированные/default	0	
2798831	742976330667	Franco sarto/brown shoe company l-pension i brnoverflw 6 m 16339	1	Неклассифицированные/default	0	
2798832	742976330742	Franco sarto/brown shoe company l-pension i brnoverflw 7.5 m 16339	1	Неклассифицированные/default	0	
2798833	742976330773	Franco sarto/brown shoe company l-pension i brnoverflw 8 m 16339	1	Неклассифицированные/default	0	
2798834	742976330803	Franco sarto/brown shoe company l-pension i brnoverflw 8.5 m 16339	1	Неклассифицированные/default	0	
2798835	742976330834	Franco sarto/brown shoe company l-pension i brnoverflw 9 m 16339	1	Неклассифицированные/default	0	
2798836	727688439464	Franco sarto/brown shoe company l-plush Black 5 m 18919	1	Неклассифицированные/default	0	
2798837	727688439471	Franco sarto/brown shoe company l-plush Black 5.5 m 18919	1	Неклассифицированные/default	0	
2798838	727688439891	Franco sarto/brown shoe company l-plush Natural 5 m 18919	1	Неклассифицированные/default	0	
2798839	727688439907	Franco sarto/brown shoe company l-plush Natural 5.5 m 18919	1	Неклассифицированные/default	0	
2798840	727688873084	Franco sarto/brown shoe company l-rep Black 8 m 19636	1	Неклассифицированные/default	0	
2798841	727688837796	Franco sarto/brown shoe company l-rep brown 8.5 m 19636	1	Неклассифицированные/default	0	
2798842	727688445717	Franco sarto/brown shoe company l-retro Orange 18948	1	Неклассифицированные/default	0	
2798843	727688445519	Franco sarto/brown shoe company l-retro Orange 6 m 18948	1	Неклассифицированные/default	0	
2798844	727688445656	Franco sarto/brown shoe company l-retro Orange 8.5 m 18948	1	Неклассифицированные/default	0	
2798845	727689060926	Franco sarto/brown shoe company l-retry Black 7.5 m 12665	1	Неклассифицированные/default	0	
2798846	727688744032	Franco sarto/brown shoe company l-Sally White 10 m 19658	1	Неклассифицированные/default	0	
2798847	727688743974	Franco sarto/brown shoe company l-Sally White 7 m 19658	1	Неклассифицированные/default	0	
2798848	727688743998	Franco sarto/brown shoe company l-Sally White 8 m 19658	1	Неклассифицированные/default	0	
2798849	727688744001	Franco sarto/brown shoe company l-Sally White 8.5 m 19658	1	Неклассифицированные/default	0	
2798850	727688750248	Franco sarto/brown shoe company l-slinky Black 10 m 19653	1	Неклассифицированные/default	0	
2798851	727688750163	Franco sarto/brown shoe company l-slinky Black 6 m 19653	1	Неклассифицированные/default	0	
2798852	727688750170	Franco sarto/brown shoe company l-slinky Black 6.5 m 19653	1	Неклассифицированные/default	0	
2798853	727688750187	Franco sarto/brown shoe company l-slinky Black 7 m 19653	1	Неклассифицированные/default	0	
2798854	727688750194	Franco sarto/brown shoe company l-slinky Black 7.5 m 19653	1	Неклассифицированные/default	0	
2798855	727688750224	Franco sarto/brown shoe company l-slinky Black 9 m 19653	1	Неклассифицированные/default	0	
2798856	727688825922	Franco sarto/brown shoe company l-slinky brnoverflw 19653	1	Неклассифицированные/default	0	
2798857	727688825861	Franco sarto/brown shoe company l-slinky brnoverflw 6.5 m 19653	1	Неклассифицированные/default	0	
2798858	727688825892	Franco sarto/brown shoe company l-slinky brnoverflw 8 m 19653	1	Неклассифицированные/default	0	
2798859	727688825915	Franco sarto/brown shoe company l-slinky brnoverflw 9 m 19653	1	Неклассифицированные/default	0	
2798860	742976358975	Franco sarto/brown shoe company l-sly Dark brown 6 m 16198	1	Неклассифицированные/default	0	
2798861	742976358999	Franco sarto/brown shoe company l-sly Dark brown 6.5 m 16198	1	Неклассифицированные/default	0	
2798862	742976359088	Franco sarto/brown shoe company l-sly Dark brown 8 m 16198	1	Неклассифицированные/default	0	
2798863	742976359705	Franco sarto/brown shoe company l-sly Red 5.5 m 16198	1	Неклассифицированные/default	0	
2798864	742976359880	Franco sarto/brown shoe company l-sly Red 9 m 16198	1	Неклассифицированные/default	0	
2798865	727689321829	Franco sarto/brown shoe company l-tabou Dark Blue 8.5 m 13928	1	Неклассифицированные/default	0	
2798866	727689793152	Franco sarto/brown shoe company l-tarif 3 Black 8.5 m 129669	1	Неклассифицированные/default	0	
2798867	727688870304	Franco sarto/brown shoe company l-vacancy Black 7 m 19662	1	Неклассифицированные/default	0	
2798868	727688870328	Franco sarto/brown shoe company l-vacancy Black 8 m 19662	1	Неклассифицированные/default	0	
2798869	727688870335	Franco sarto/brown shoe company l-vacancy Black 8.5 m 19662	1	Неклассифицированные/default	0	
3660494	8008513003107	Franco serra asti sw w 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3660493	FRANCO SERRA
2325167	020106502901	Franco serra barbaresco d'alba glass 750ml	1	Неклассифицированные/default	0	
2325168	020106502895	Franco serra barbaresco glass 750ml	1	Неклассифицированные/default	0	
2798870	020106506022	Franco serra barbera dalba superiore glass 750ml	1	Неклассифицированные/default	0	
2798871	020106505308	Franco serra Pinot Noir glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3660495	8008513006405	Franco serra prosecco brut w 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3660493	FRANCO SERRA
2798872	020106504738	Franco serra roero arneis glass 750ml	1	Неклассифицированные/default	0	
2585136	610077219320	Franco simone - en castellano CD 752-17039	4093300	Медиа (folder)/Media	0	
