ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
720037	4690216043302	Кабель-канал ekf-plast под свветлое дерево 20x10	1	Неклассифицированные/default	0	
720038	4690216043265	Кабель-канал ekf-plast под светлое дерево 12x12	1	Неклассифицированные/default	0	
720039	4690216043289	Кабель-канал ekf-plast под светлое дерево 15x10	1	Неклассифицированные/default	0	
720040	4690216043111	Кабель-канал ekf-plast под темное дерево 40x25	1	Неклассифицированные/default	0	
3332188	4607055284636	Кабель-канал iek 16x16	1	Неклассифицированные/default	0	
1669593	3303430090236	Кабель-канал prisma g 11мод.в=600мм 09023	297628	Техника (folder)/Электротехника/Электрооборудование	0	
1669594	3303430090243	Кабель-канал prisma g 15мод.в=800мм 09024	297628	Техника (folder)/Электротехника/Электрооборудование	0	
1669595	3303430090250	Кабель-канал prisma g 19мод.в=1000мм 09025	297628	Техника (folder)/Электротехника/Электрооборудование	0	
1669596	3303430090267	Кабель-канал prisma g 23мод.в=1200мм 09026	297628	Техника (folder)/Электротехника/Электрооборудование	0	
1669597	3303430090229	Кабель-канал prisma g 7мод.в=400мм 09022	297628	Техника (folder)/Электротехника/Электрооборудование	0	
1669760	3303430055235	Кабель-канал prisma gk 11 мод. 05523	297628	Техника (folder)/Электротехника/Электрооборудование	0	
1669761	3303430055242	Кабель-канал prisma gk 15 мод. 05524	297628	Техника (folder)/Электротехника/Электрооборудование	0	
1669762	3303430055259	Кабель-канал prisma gk 19 мод. 05525	297628	Техника (folder)/Электротехника/Электрооборудование	0	
1669763	3303430055266	Кабель-канал prisma gk 23 мод. 05526	297628	Техника (folder)/Электротехника/Электрооборудование	0	
1669764	3303430055273	Кабель-канал prisma gk 27 мод. 05527	297628	Техника (folder)/Электротехника/Электрооборудование	0	
1669765	3303430055280	Кабель-канал prisma gk 33 мод. 05528	297628	Техника (folder)/Электротехника/Электрооборудование	0	
1669766	3303430055228	Кабель-канал prisma gk 7 мод. 05522	297628	Техника (folder)/Электротехника/Электрооборудование	0	
1669598	3303430090274	Кабель-канал prisma gx 27мод.в=1550мм 09027	297628	Техника (folder)/Электротехника/Электрооборудование	0	
1669599	3303430090281	Кабель-канал prisma gx 33мод.в=1850мм 09028	297628	Техника (folder)/Электротехника/Электрооборудование	0	
3332189	4603000007497	Кабель-канал t-plast пвх 20x10 белый 2м	1	Неклассифицированные/default	0	
3226571	4690259266799	Кабель-канал tdm 100x40 (24м) белый народный	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226572	4690259266805	Кабель-канал tdm 100x40 (24м) белый народный #2	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226573	4690259266812	Кабель-канал tdm 100x40 (24м) белый народный упаковка	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226574	4690259146039	Кабель-канал tdm 100x40 белый (12м)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226575	4690259211089	Кабель-канал tdm 100x40 белый (12м) #2	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226576	4690259265167	Кабель-канал tdm 100x60 (12м) эко 3D (бук)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226577	4690259265174	Кабель-канал tdm 100x60 (12м) эко 3D (бук) #2	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226578	4690259265198	Кабель-канал tdm 100x60 (12м) эко 3D (бук) упаковка	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226579	4690259264764	Кабель-канал tdm 100x60 (12м) эко 3D (сосна)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226580	4690259264771	Кабель-канал tdm 100x60 (12м) эко 3D (сосна) #2	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226581	4690259264795	Кабель-канал tdm 100x60 (12м) эко 3D (сосна) упаковка	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226582	4690259266829	Кабель-канал tdm 100x60 (18м) белый народный	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226583	4690259266836	Кабель-канал tdm 100x60 (18м) белый народный #2	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226584	4690259266843	Кабель-канал tdm 100x60 (18м) белый народный упаковка	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226585	4690259035630	Кабель-канал tdm 100x60 белый (8м)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226586	4690259211102	Кабель-канал tdm 100x60 белый (8м) #2	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226587	4690259361272	Кабель-канал tdm 100x60 желтая сосна 3D (12м)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226588	4690259264801	Кабель-канал tdm 12x12 (140м) эко 3D (бук)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226589	4690259264818	Кабель-канал tdm 12x12 (140м) эко 3D (бук) #2	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226590	4690259264832	Кабель-канал tdm 12x12 (140м) эко 3D (бук) упаковка	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226591	4690259264405	Кабель-канал tdm 12x12 (140м) эко 3D (сосна)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226592	4690259264412	Кабель-канал tdm 12x12 (140м) эко 3D (сосна) #2	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226593	4690259264436	Кабель-канал tdm 12x12 (140м) эко 3D (сосна) упаковка	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226594	4690259266492	Кабель-канал tdm 12x12 (200м) белый народный	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226595	4690259266508	Кабель-канал tdm 12x12 (200м) белый народный #2	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226596	4690259266515	Кабель-канал tdm 12x12 (200м) белый народный упаковка	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226597	4690259035296	Кабель-канал tdm 12x12 белый (144м)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226598	4690259345548	Кабель-канал tdm 12x12 желтая сосна 3D (140м)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226599	4690259345340	Кабель-канал tdm 12x12 слоновая кость (140м)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226600	4690259264849	Кабель-канал tdm 15x10 (140м) эко 3D (бук)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226601	4690259264856	Кабель-канал tdm 15x10 (140м) эко 3D (бук) #2	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226602	4690259264870	Кабель-канал tdm 15x10 (140м) эко 3D (бук) упаковка	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226603	4690259264443	Кабель-канал tdm 15x10 (140м) эко 3D (сосна)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226604	4690259264450	Кабель-канал tdm 15x10 (140м) эко 3D (сосна) #2	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226605	4690259264474	Кабель-канал tdm 15x10 (140м) эко 3D (сосна) упаковка	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226606	4690259266522	Кабель-канал tdm 15x10 (200м) белый народный	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226607	4690259266539	Кабель-канал tdm 15x10 (200м) белый народный #2	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226608	4690259266546	Кабель-канал tdm 15x10 (200м) белый народный упаковка	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226609	4690259035319	Кабель-канал tdm 15x10 белый (140м)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226610	4690259132032	Кабель-канал tdm 15x10 белый (140м) #2	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226611	4690259345562	Кабель-канал tdm 15x10 желтая сосна 3D (140м)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226612	4690259345364	Кабель-канал tdm 15x10 слоновая кость (140м)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226613	4690259264887	Кабель-канал tdm 16x16 (100м) эко 3D (бук)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226614	4690259264894	Кабель-канал tdm 16x16 (100м) эко 3D (бук) #2	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226615	4690259264917	Кабель-канал tdm 16x16 (100м) эко 3D (бук) упаковка	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226616	4690259264481	Кабель-канал tdm 16x16 (100м) эко 3D (сосна)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226617	4690259264498	Кабель-канал tdm 16x16 (100м) эко 3D (сосна) #2	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226618	4690259264511	Кабель-канал tdm 16x16 (100м) эко 3D (сосна) упаковка	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226619	4690259266584	Кабель-канал tdm 16x16 (140м) белый народный	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226620	4690259266591	Кабель-канал tdm 16x16 (140м) белый народный #2	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226621	4690259266607	Кабель-канал tdm 16x16 (140м) белый народный упаковка	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226622	4690259132049	Кабель-канал tdm 16x16 белый (84м)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226623	4690259345586	Кабель-канал tdm 16x16 желтая сосна 3D (100м)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226624	4690259345388	Кабель-канал tdm 16x16 слоновая кость (100м)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226625	4690259264924	Кабель-канал tdm 20x10 (100м) эко 3D (бук)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226626	4690259264931	Кабель-канал tdm 20x10 (100м) эко 3D (бук) #2	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226627	4690259264955	Кабель-канал tdm 20x10 (100м) эко 3D (бук) упаковка	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226628	4690259264528	Кабель-канал tdm 20x10 (100м) эко 3D (сосна)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226629	4690259264535	Кабель-канал tdm 20x10 (100м) эко 3D (сосна) #2	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226630	4690259264559	Кабель-канал tdm 20x10 (100м) эко 3D (сосна) упаковка	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226631	4690259266553	Кабель-канал tdm 20x10 (160м) белый народный	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226632	4690259266560	Кабель-канал tdm 20x10 (160м) белый народный #2	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226633	4690259266577	Кабель-канал tdm 20x10 (160м) белый народный упаковка	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226634	4690259132056	Кабель-канал tdm 20x10 белый (100м)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226635	4690259345609	Кабель-канал tdm 20x10 желтая сосна 3D (100м)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226636	4690259345401	Кабель-канал tdm 20x10 слоновая кость (100м)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226637	4690259264962	Кабель-канал tdm 25x16 (60м) эко 3D (бук)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226638	4690259264979	Кабель-канал tdm 25x16 (60м) эко 3D (бук) #2	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226639	4690259264993	Кабель-канал tdm 25x16 (60м) эко 3D (бук) упаковка	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226640	4690259264566	Кабель-канал tdm 25x16 (60м) эко 3D (сосна)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226641	4690259264573	Кабель-канал tdm 25x16 (60м) эко 3D (сосна) #2	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226642	4690259264597	Кабель-канал tdm 25x16 (60м) эко 3D (сосна) упаковка	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226643	4690259266614	Кабель-канал tdm 25x16 (84м) белый народный	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226644	4690259266621	Кабель-канал tdm 25x16 (84м) белый народный #2	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226645	4690259266638	Кабель-канал tdm 25x16 (84м) белый народный упаковка	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226646	4690259035371	Кабель-канал tdm 25x16 белый (80м)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226647	4690259132063	Кабель-канал tdm 25x16 белый (80м) #2	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226648	4690259345623	Кабель-канал tdm 25x16 желтая сосна 3D (60м)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226649	4690259345425	Кабель-канал tdm 25x16 слоновая кость (60м)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226650	4690259265006	Кабель-канал tdm 25x25 (50м) эко 3D (бук)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226651	4690259265013	Кабель-канал tdm 25x25 (50м) эко 3D (бук) #2	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226652	4690259265037	Кабель-канал tdm 25x25 (50м) эко 3D (бук) упаковка	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226653	4690259264603	Кабель-канал tdm 25x25 (50м) эко 3D (сосна)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226654	4690259264610	Кабель-канал tdm 25x25 (50м) эко 3D (сосна) #2	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226655	4690259264634	Кабель-канал tdm 25x25 (50м) эко 3D (сосна) упаковка	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226656	4690259266645	Кабель-канал tdm 25x25 (60м) белый народный	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226657	4690259266652	Кабель-канал tdm 25x25 (60м) белый народный #2	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226658	4690259266669	Кабель-канал tdm 25x25 (60м) белый народный упаковка	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226659	4690259035395	Кабель-канал tdm 25x25 белый (50м)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226660	4690259132070	Кабель-канал tdm 25x25 белый (50м) #2	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226661	4690259345647	Кабель-канал tdm 25x25 желтая сосна 3D (50м)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226662	4690259345449	Кабель-канал tdm 25x25 слоновая кость (50м)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226663	4690259035616	Кабель-канал tdm 30/2x10 белый (66м)	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226664	4690259211096	Кабель-канал tdm 30/2x10 белый (66м) #2	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226665	4690259266676	Кабель-канал tdm 40x16 (48м) белый народный	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226666	4690259266683	Кабель-канал tdm 40x16 (48м) белый народный #2	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
3226667	4690259266690	Кабель-канал tdm 40x16 (48м) белый народный упаковка	3226570	Техника (folder)/Электротехника/Кабель-каналы	2691873	Tdm
