ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
143976	4607162782391	Мармелад вишня сладбери 1/300 20шт /мтк глазов/	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	143971	ГЛАЗОВСКИЙ
1788896	4605932003059	Мармелад вишнёвый 300г аб-Маркет	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401560	6920484008801	Мармелад вк светофорчик фруктовый 22г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3757788	SVETOFORCHIK (AMOS SWEETS/CHINA)
3401561	4650069883005	Мармелад вк фрумеладка 20г мяг/упак	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401562	4607087221050	Мармелад вкус клубники 500г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401563	6944167201907	Мармелад вкусные часики 15г мяг/уп	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401564	4607162340287	Мармелад влюбленный пекарь 250г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3265937	влюбленный пекарь
3401565	4607162340041	Мармелад влюбленный пекарь Радуга желейный 300г м/у	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3265937	влюбленный пекарь
3401566	1057644400924	Мармелад волжские кондитеры клюква в сахаре 300г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401567	1098624403641	Мармелад волжские кондитеры Радуга 300г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401568	1098624403658	Мармелад волжские кондитеры, Балтика 300г м\у	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401569	1098624403672	Мармелад волжские кондитеры, фруктовые дольки, 300г м\у	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401570	4607032950967	Мармелад волна вкуса арбуз дыня 300г мяг/уп	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401571	4607032950974	Мармелад волна вкуса арбуз дыня 300г мяг/уп #2	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401572	4607032951094	Мармелад волна вкуса йогурт клубника 300г мяг/уп	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2890309	4607032950943	Мармелад волна вкуса, ассорти дольки с корочкой, 300г м/у	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401573	4607032951063	Мармелад волна вкуса, яблоко слива 300г м/у	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2454887	4810411010248	Мармелад волнистый вк.барбариса вес	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
1788897	4810411008559	Мармелад волнистый со вкусом барбариса вес	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
1788898	4810411008054	Мармелад волнистый со вкусом лимона 210г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
1788899	4810411006883	Мармелад волнистый со вкусом лимона вес	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2454888	4810411007330	Мармелад волнистый со вкусом лимона вес #2	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401574	4607068497191	Мармелад вологодский антистресс с экстрактом трав 270г тв/уп	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2454889	4607037433076	Мармелад волшебная змейка нева 0.250	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2890272	4607047380070	Мармелад волшебная ягода 300г пенза	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401575	4640013110080	Мармелад восточные сладости с вареной сгущенкой 230г пл/уп	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401576	4640013110073	Мармелад восточные сладости, ананас, 230г м\у	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401577	4640013110066	Мармелад восточные сладости, банан, 230г м\у	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401578	4640013110059	Мармелад восточные сладости, клубника, 230г м\у	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2890273	9002859025204	Мармелад вуги дольки макарена фрукт.вкусом.200г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2890274	6936756202402	Мармелад гамбургер 0.020	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
317910	5201071344023	Мармелад гело фрукт. 200г /ассорт./	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
80986	4607032954675	Мармелад Глория арбуз на фруктозе 280г	279339	Продукты питания (folder)/Диетические продукты	80985	Глория
80987	4607032954743	Мармелад Глория ассорти на фруктозе 280г	279339	Продукты питания (folder)/Диетические продукты	80985	Глория
2958623	4607032954606	Мармелад Глория ассорти на фруктозе 280г #2	279339	Продукты питания (folder)/Диетические продукты	80985	Глория
2958624	4607032954620	Мармелад Глория ассорти на фруктозе 280г #3	279339	Продукты питания (folder)/Диетические продукты	80985	Глория
2958625	4607032954705	Мармелад Глория ассорти на фруктозе 280г #4	279339	Продукты питания (folder)/Диетические продукты	80985	Глория
80988	4607032954071	Мармелад Глория многослойный на фруктозе 280г	279339	Продукты питания (folder)/Диетические продукты	80985	Глория
3401579	4607032950981	Мармелад Глория с лимон апельсин 300г мяг/уп	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
80989	4607032954767	Мармелад Глория фруктовая волна арбуз на фруктозе 280г	279339	Продукты питания (folder)/Диетические продукты	80985	Глория
80990	4607032954781	Мармелад Глория фруктовая волна многосл.на фруктозе 280г	279339	Продукты питания (folder)/Диетические продукты	80985	Глория
80991	4607032954729	Мармелад Глория фруктовая волна смород.на фруктозе 280г	279339	Продукты питания (folder)/Диетические продукты	80985	Глория
3401580	4607068494176	Мармелад гранат 300г вологда	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
1788900	4810411006746	Мармелад грушевые дольки 200г кор	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
1788901	4810411008115	Мармелад грушевые дольки 210г пак	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
1788902	4810411000638	Мармелад грушевые дольки вес	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
1788903	4810411000799	Мармелад грушевый десерт вес	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2454892	578022019985	Мармелад даниш апельсин п/э 0.908	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
1788904	4810411002298	Мармелад дачный 180г кор	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
1788905	4810411002137	Мармелад дачный вес	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
23129	4013443452592	Мармелад дельфинчики, дельфинчики, 30г м\у	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	81115	Фру-Фру
3401581	6936626006208	Мармелад день игрушки 5г мяг/уп	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401582	6966057744738	Мармелад день игрушки Алиса фруктовый 17г мяг/уп	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
2726679	6975413031566	Мармелад день игрушки арбалет 0.005	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401583	6975412071945	Мармелад день игрушки безумные гонки 5г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
2738941	6922014057419	Мармелад день игрушки в сахарной глазури со вкусом фруктов 5г тв/уп	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401584	6975413031719	Мармелад день игрушки в сахарной глазури со вкусом фруктов 5г тв/уп #2	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401585	6922013041686	Мармелад день игрушки гламурное лето 5г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401586	6975415080517	Мармелад день игрушки горила в сахарной глазури 5г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
1214713	6958028219406	Мармелад день игрушки дизайн-проект 10г	147541	Игрушки (folder)/Игрушка конструктор	3308843	День игрушки
3401587	6975412042761	Мармелад день игрушки дружок 5г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401588	6957229000417	Мармелад день игрушки завиток карамель на палочке 12г м/у	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401589	6975446281563	Мармелад день игрушки землекоп в сахарной глазури 5г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401590	6975416062819	Мармелад день игрушки короли дорог 5г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
2738874	6975413120208	Мармелад день игрушки красавица 0.005	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401591	6975412042747	Мармелад день игрушки крейзи глаз 10г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
2890276	6922012028824	Мармелад день игрушки лесная переменка 10г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
2890277	6927260909079	Мармелад день игрушки мармеладная змейка 20г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401592	6959450956006	Мармелад день игрушки мармеладные кубики жевательные со вкусом винограда, земляники 4г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401593	6923649512106	Мармелад день игрушки мармеладные пластинки жевательные 18г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401594	6975416062895	Мармелад день игрушки машинки-строители 5г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
2738887	6942971507529	Мармелад день игрушки механическая рука в сахарной глазури 5г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401595	6957342903374	Мармелад день игрушки мишки на пал. 18г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401596	4589732812540	Мармелад день игрушки мишки, на палочке, 18г, м\у	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401597	6950692580073	Мармелад день игрушки модный гардероб 5г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
2725178	6922014027023	Мармелад день игрушки модный кошелек в сахарной глазури 12.5г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
2890278	6942971506126	Мармелад день игрушки мотоцикл 0.005	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401598	6939690700027	Мармелад день игрушки на палочке со вкусом фруктов	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
1253172	9787040509939	Мармелад день игрушки на палочке со вкусом фруктов 18г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401599	6975416100818	Мармелад день игрушки набор для тенниса 5г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401600	6975415443213	Мармелад день игрушки небесный патруль в сахарной глазури 5г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401601	6922013043475	Мармелад день игрушки очки 5г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401602	6966020036549	Мармелад день игрушки петушок вкус клубники 18г м/уп	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
1253171	6925949502559	Мармелад день игрушки птички, на палочке, 18г, м\у	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401603	6975436478027	Мармелад день игрушки ровер твистер 5г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401604	6921815307365	Мармелад день игрушки светофор 17г м/у	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401605	8887856932615	Мармелад день игрушки светофор на палочке 18г мяг/уп	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401606	6920771614159	Мармелад день игрушки сладкая лента с шипучкой 12г мяг/уп	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401607	6970134268192	Мармелад день игрушки со вкусом фруктов с игрушкой стильная сумочка 10г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
2890567	6922012035617	Мармелад день игрушки со вкусом фруктов с игрушкой чудо сумочка 10г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401608	6967005336852	Мармелад день игрушки собачка 18г мяг/уп	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401609	6922014036261	Мармелад день игрушки сумочка с драже 10г мяг/уп	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401610	6975413050321	Мармелад день игрушки танк 5г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401611	6975412624646	Мармелад день игрушки тракторист в сахарной глазури 5г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
2725132	6975438452612	Мармелад день игрушки транспортер в сахарной глазури 5г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401612	6922015026278	Мармелад день игрушки ультработы в сахарной глазури 5г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401613	6922014026279	Мармелад день игрушки ультрароботы 5г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401614	6922013059551	Мармелад день игрушки ушастый зонт 5г м/у	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401615	6957342907990	Мармелад день игрушки фикси сладость трубочка со вкусом колы, клубники, апельсина 10г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
2454973	6957342911379	Мармелад день игрушки челюсти, 13г, м/у	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
3401616	6922013036248	Мармелад день игрушки шарм шкатулка 5г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3308843	День игрушки
2890279	6921823506088	Мармелад день игрушки ягодка 20г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401617	4680302006311	Мармелад десертмелад желейный ассорти 250г м/уп	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3932818	УРАЛЬСКИЕ КОНДИТЕРЫ
1253093	468000404011	Мармелад детская площадка с игрушкой 0.010	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3401618	4607019867677	Мармелад детский 250г пермская кф	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2860880	4605142027999	Мармелад детский сувенир мармеладные фрукты 35г мяг/уп	1	Неклассифицированные/default	0	
3401619	4605142019536	Мармелад детский сувенир, мармеладный микс, 100г м/у	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401620	4605142017747	Мармелад детский сувенир, червячки, 100г м\у	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
1788906	4607001971740	Мармелад джайф в шок.ассор.250г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
1215093	4650056572400	Мармелад джели бин (мадагаскар) в тубе 10г	980	Игрушки (folder)/Игрушка	3853406	Маша и медведь (TONLY KIDIES CANDY WORKSHOP CO.LTD/CHINA)
3401621	4650056571632	Мармелад джели бом, новый год, с мармеладом, 10г пл/б	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2446412	6967111200443	Мармелад джели стикс на палочке 16г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2890287	6901496202418	Мармелад джелики	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2890288	6901496990278	Мармелад джелики #2	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2890290	6901496992388	Мармелад джелики #4	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
317912	7790040326545	Мармелад джелики Winx 35г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2890291	692726903668	Мармелад джелики в пакетике	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3649445	DZHELKI (RUSPRODKHOLDING)
3401622	6923647688667	Мармелад джелики на палочке в ассортим 23г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2890292	6930058658134	Мармелад джелипоп на палочке	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401623	4650069882619	Мармелад джелли велли ягодные дольки клубника 60г мяг/уп	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
757707	5201071344528	Мармелад джело ежевика 200г	26173	Продукты питания (folder)/Кондитерские изделия (folder)/Восточные сладости	757706	Джело
3401625	8693323840204	Мармелад джем jellopy 25г м/у	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401626	8693323852207	Мармелад джем jellopy фруктовый микс 8г м/у	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2890293	4850001396413	Мармелад джойко с сухофруктами 330г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
1788907	4810232011363	Мармелад джолли желейный	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2890346	4680018438901	Мармелад джу-джу-джув тролли с натуральным соком 65г мяг/уп	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401627	4607041456788	Мармелад джу-джу-джув червяки 70г пэт	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
2890294	4650061331351	Мармелад ди энд ди желейно-форм.в шок глазури 220г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
1253117	4606938004576	Мармелад ди энд ди желейно-форм.в шок.глазури 220г	674763	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия диабет	1253116	Ди энд Ди
1966805	4607061250830	Мармелад диyes апельсин дольки в кокосовой стружке на фруктозе 240г тв/уп	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3645151	DIYES (DIADAR)
3401628	4607061250861	Мармелад диyes в кокосовой стружке малина на фруктозе 240г тв/уп	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
757709	4607061250885	Мармелад диyes желейн.барбарис на фруктозе 185г	674763	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия диабет	737237	ДиYES
1966806	4607061250847	Мармелад диyes желейный в кокосовой стружке на фруктозе со вкусом лимона 240г мяг/уп	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3645151	DIYES (DIADAR)
757710	4607061250908	Мармелад диyes желейный глазированный с ароматом вишни на фруктозе 200г мяг/уп	674763	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия диабет	737237	ДиYES
3401629	4607061250878	Мармелад диyes желейный неглазированный на фруктозе с ароматом абрикоса 185г мяг/уп	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
3401630	4607061252810	Мармелад диyes желейный резной в кокосовой стружке на фруктозе со вкусом апельсина 240г тв/уп	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3645151	DIYES (DIADAR)
2890295	4607061252827	Мармелад диyes желейный резной в кокосовой стружке на фруктозе со вкусом лимона 240г тв/уп	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3645151	DIYES (DIADAR)
3401631	4607061252834	Мармелад диyes желейный резной в кокосовой стружке на фруктозе со вкусом малины 240г тв/уп	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	0	
