ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2892268	4610018650171	Масло экотау расторопши 0.25л с/б	1	Неклассифицированные/default	0	
1681430	4014835633384	Масло Эксперт shpd sae10w 40 (208л)	1	Неклассифицированные/default	1655355	RAVENOL
1681431	4014835633346	Масло Эксперт shpd sae10w40 (10л)	1	Неклассифицированные/default	1655355	RAVENOL
1681432	4014835633322	Масло Эксперт shpd sae10w40 (20л)	1	Неклассифицированные/default	1655355	RAVENOL
1681433	4014835633353	Масло Эксперт shpd sae10w40 (5л)	1	Неклассифицированные/default	1655355	RAVENOL
1681434	4014835633360	Масло Эксперт shpd sae10w40 (60л)	1	Неклассифицированные/default	1655355	RAVENOL
1786682	4771544219536	Масло энотеры капс 1.36г, №30	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2456176	4740065004440	Масло эстонское 82.5% 0.200	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	0	
2456177	4740065004464	Масло эстонское 82.5% 0.200 #2	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	0	
82745	4740012080619	Масло эстонское 82.5% 200г	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	0	
1254504	4820038960123	Масло эталон крестьянское 72.5% 200г	1	Неклассифицированные/default	0	
3405534	4607121690262	Масло эфирное aveo гвоздики 10мл	343183	Материалы (folder)/Масло эфирное	0	
3405535	4607121692150	Масло эфирное aveo для мужчин 40мл	343183	Материалы (folder)/Масло эфирное	0	
3405536	4607121691924	Масло эфирное aveo жасмина 10мл	343183	Материалы (folder)/Масло эфирное	0	
3405537	4607121690385	Масло эфирное aveo розмарина 10мл	343183	Материалы (folder)/Масло эфирное	0	
3405538	4606683000519	Масло эфирное aveo сосны 15мл	343183	Материалы (folder)/Масло эфирное	0	
489258	4015184020016	Масло эфирное bergland анис 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489259	4015184020177	Масло эфирное bergland апельсин красн 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
2971054	4015184020443	Масло эфирное bergland апельсин красн 10мл фл. #2	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489260	4015184020368	Масло эфирное bergland апельсин слад 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489261	4015184020023	Масло эфирное bergland бергамот 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489262	4015184010307	Масло эфирное bergland гвоздика 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489263	4015184010611	Масло эфирное bergland герань 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489264	4015184020191	Масло эфирное bergland грейпфрут 10мл фл	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489265	4015184020450	Масло эфирное bergland грейпфрут 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489266	4015184010512	Масло эфирное bergland ель хвоя 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489267	4015184030398	Масло эфирное bergland иланг-иланг 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489268	4015184050037	Масло эфирное bergland имбирь 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489269	4015184010048	Масло эфирное bergland каяпут 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489270	4015184040069	Масло эфирное bergland кедр 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489271	4015184010468	Масло эфирное bergland кипарис 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489272	4015184020061	Масло эфирное bergland кориандр 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489273	4015184030367	Масло эфирное bergland лаванда 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489274	4015184020078	Масло эфирное bergland лайм 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489275	4015184020146	Масло эфирное bergland лимон 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
2971055	4015184020467	Масло эфирное bergland лимон 10мл фл. #2	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489276	4015184020085	Масло эфирное bergland мандарин 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489277	4015184010291	Масло эфирное bergland мирт 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489278	4015184020139	Масло эфирное bergland можжевельник 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489279	4015184010055	Масло эфирное bergland мята китайская 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489280	4015184010321	Масло эфирное bergland найоли 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489281	4015184050044	Масло эфирное bergland нарда 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489282	4015184010352	Масло эфирное bergland пачули 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489283	4015184010505	Масло эфирное bergland пихта 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489284	4015184060210	Масло эфирное bergland прасанн успокоит 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489285	4015184010376	Масло эфирное bergland розмарин 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489286	4015184030060	Масло эфирное bergland ромашки голубой 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489287	4015184010208	Масло эфирное bergland сосны обыкнов 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489288	4015184020047	Масло эфирное bergland фенхель 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489289	4015184010277	Масло эфирное bergland цитронелла 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489290	4015184260979	Масло эфирное bergland чайное дерево 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489291	4015184030107	Масло эфирное bergland шалфей 10мл фл	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489292	4015184010406	Масло эфирное bergland шалфей 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
489293	4015184010925	Масло эфирное bergland эвкалипт 10мл фл.	343183	Материалы (folder)/Масло эфирное	343164	Bergland
3405539	4607021360593	Масло эфирное floria ванили 10г тв/уп	343183	Материалы (folder)/Масло эфирное	0	
489406	4607021360357	Масло эфирное floria гвоздичное 10г тв/уп	343183	Материалы (folder)/Масло эфирное	0	
489294	4820022241313	Масло эфирное joh. vogele пихта 10мл	343183	Материалы (folder)/Масло эфирное	0	
387913	3253581082027	Масло эфирное l'occitane базилик 082027	343183	Материалы (folder)/Масло эфирное	308056	L'Occitane
387915	3253581082089	Масло эфирное l'occitane герань 082089	343183	Материалы (folder)/Масло эфирное	308056	L'Occitane
387916	3253581082096	Масло эфирное l'occitane лаванда аос 082096	343183	Материалы (folder)/Масло эфирное	308056	L'Occitane
387886	3253581082102	Масло эфирное l'occitane лимон 071359	343183	Материалы (folder)/Масло эфирное	308056	L'Occitane
387914	3253581082072	Масло эфирное l'occitane розмарин 082072	343183	Материалы (folder)/Масло эфирное	308056	L'Occitane
2739117	4650001790200	Масло эфирное mirrolla Nature натуральное жасмин 10мл б/уп	343183	Материалы (folder)/Масло эфирное	3403004	mirrolla
489530	4607118050864	Масло эфирное mirrolla мяты 25мл	343183	Материалы (folder)/Масло эфирное	3403004	mirrolla
489550	4607118050390	Масло эфирное mirrolla сосны 25мл	343183	Материалы (folder)/Масло эфирное	3403004	mirrolla
1789115	4680007211850	Масло эфирное Organic shop апельсин 30мл	343183	Материалы (folder)/Масло эфирное	742883	Organic Shop
1789116	4680007211874	Масло эфирное Organic shop лаванда 30мл	343183	Материалы (folder)/Масло эфирное	742883	Organic Shop
2179492	4680007211898	Масло эфирное Organic shop лемонграсса, 30мл 4680007211898	343183	Материалы (folder)/Масло эфирное	742883	Organic Shop
1789117	4680007211867	Масло эфирное Organic shop меллисса 30мл	343183	Материалы (folder)/Масло эфирное	742883	Organic Shop
1789118	4680007211881	Масло эфирное Organic shop мята 30мл	343183	Материалы (folder)/Масло эфирное	742883	Organic Shop
4846697	4627090498065	Масло эфирное pellesana азалии 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846698	4627090498096	Масло эфирное pellesana ананаса 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846699	4627090493107	Масло эфирное pellesana апельсина 25мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846700	4627090498119	Масло эфирное pellesana арбуза 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846701	4627090498126	Масло эфирное pellesana арбуза 10мл #2	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846702	4627090498133	Масло эфирное pellesana банана 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846703	4627090498157	Масло эфирное pellesana барбариса 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846704	4627090491462	Масло эфирное pellesana бергамота 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846705	4627090491479	Масло эфирное pellesana ванили 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846706	4627090491493	Масло эфирное pellesana гвоздики 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846707	4627090495217	Масло эфирное pellesana гвоздики 10мл #2	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846708	4627090491509	Масло эфирное pellesana герани 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846709	4627090498195	Масло эфирное pellesana гиацинта восточного 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846710	4627090498218	Масло эфирное pellesana гибискуса сирийского 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846712	4627090491547	Масло эфирное pellesana жасмина 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846714	4627090498270	Масло эфирное pellesana земляники лесной 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846715	4627114672242	Масло эфирное pellesana ирис 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846719	4627090498317	Масло эфирное pellesana кассии 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846720	4627090498331	Масло эфирное pellesana каяпута 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846721	4627090491592	Масло эфирное pellesana кедра атласского 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846722	4627090498355	Масло эфирное pellesana клубники 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846723	4627090498362	Масло эфирное pellesana клубники 10мл #2	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846726	4627090491646	Масло эфирное pellesana лайма 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846727	4627090498454	Масло эфирное pellesana ландыша майского 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846728	4627090498478	Масло эфирное pellesana личи 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846729	4627090491684	Масло эфирное pellesana мандарина 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846730	4627090498553	Масло эфирное pellesana мимозы 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846731	4627090498560	Масло эфирное pellesana мимозы 10мл #2	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846732	4627090493145	Масло эфирное pellesana можжевеловое 25мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846733	4627090493152	Масло эфирное pellesana мяты 25мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846734	4627090498577	Масло эфирное pellesana нарцисса 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846735	4627090491745	Масло эфирное pellesana нероли 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846737	4627090498591	Масло эфирное pellesana орхидеи 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846738	4627090498614	Масло эфирное pellesana пальмарозы 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846739	4627090498676	Масло эфирное pellesana петитгрейна 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846740	4627090498713	Масло эфирное pellesana померанца 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846744	4627090491806	Масло эфирное pellesana розы 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846746	4627090498775	Масло эфирное pellesana сирени махровой 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846747	4627090491837	Масло эфирное pellesana сосны 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
4846748	4627090498812	Масло эфирное pellesana тиаре 10мл	343183	Материалы (folder)/Масло эфирное	4823790	Pellesana
2455293	4607176000016	Масло эфирное абрикоса 30мл ботаника	343183	Материалы (folder)/Масло эфирное	0	
489296	4605059014082	Масло эфирное абрикосовое 50мл	343183	Материалы (folder)/Масло эфирное	0	
489297	4605059004410	Масло эфирное абрикосовое 50мл фл.	343183	Материалы (folder)/Масло эфирное	0	
489298	4605059013795	Масло эфирное авокадо 50мл	343183	Материалы (folder)/Масло эфирное	0	
1355063	4627074842204	Масло эфирное австралийского чайного дерева 100% фл 5мл	343183	Материалы (folder)/Масло эфирное	0	
4847279	4627129212143	Масло эфирное австралийского чайного дерева 5мл олеос	343183	Материалы (folder)/Масло эфирное	0	
489299	4820104010295	Масло эфирное адверсо абрикосовое 30мл	343183	Материалы (folder)/Масло эфирное	0	
489300	4820104011094	Масло эфирное адверсо аниса 5мл	343183	Материалы (folder)/Масло эфирное	0	
489301	4820104010790	Масло эфирное адверсо апельсина 5мл	343183	Материалы (folder)/Масло эфирное	0	
489302	4820104010660	Масло эфирное адверсо бергамот 5мл	343183	Материалы (folder)/Масло эфирное	0	
489303	4820104010813	Масло эфирное адверсо грейпфрут 5мл	343183	Материалы (folder)/Масло эфирное	0	
489304	4820104010226	Масло эфирное адверсо ель 10мл	343183	Материалы (folder)/Масло эфирное	0	
489305	4820104010417	Масло эфирное адверсо жожоба 30мл	343183	Материалы (folder)/Масло эфирное	0	
489306	4820104010103	Масло эфирное адверсо каяпутовое 10мл	343183	Материалы (folder)/Масло эфирное	0	
489307	4820104010684	Масло эфирное адверсо каяпутовое 5мл	343183	Материалы (folder)/Масло эфирное	0	
489308	4820104010837	Масло эфирное адверсо кипарис 5мл	343183	Материалы (folder)/Масло эфирное	0	
489309	4820104010752	Масло эфирное адверсо лаванда 5мл	343183	Материалы (folder)/Масло эфирное	0	
489310	4820104010998	Масло эфирное адверсо лимон 5мл	343183	Материалы (folder)/Масло эфирное	0	
489311	4820104010127	Масло эфирное адверсо мелисса 10мл	343183	Материалы (folder)/Масло эфирное	0	
489312	4820104010721	Масло эфирное адверсо мелисса 5мл	343183	Материалы (folder)/Масло эфирное	0	
489313	4820104010387	Масло эфирное адверсо миндальное 30мл	343183	Материалы (folder)/Масло эфирное	0	
489314	4820104010882	Масло эфирное адверсо розмарин 5мл	343183	Материалы (folder)/Масло эфирное	0	
489315	4820104011049	Масло эфирное адверсо розы 10% 5мл	343183	Материалы (folder)/Масло эфирное	0	
273413	48200912	Масло эфирное адверсо санталовое 10мл	343183	Материалы (folder)/Масло эфирное	260339	Ароматика
489316	4820104010653	Масло эфирное адверсо санталовое 5мл	343183	Материалы (folder)/Масло эфирное	0	
489317	4820104010516	Масло эфирное адверсо семян тыквы 50мл	343183	Материалы (folder)/Масло эфирное	0	
489318	4607033860999	Масло эфирное анв анис 15мл фл.	343183	Материалы (folder)/Масло эфирное	443096	АНВ
489319	4607033860210	Масло эфирное анв анис 2мл фл.	343183	Материалы (folder)/Масло эфирное	443096	АНВ
489320	4607033860562	Масло эфирное анв апельсин 15мл фл.	343183	Материалы (folder)/Масло эфирное	443096	АНВ
489321	4607033860975	Масло эфирное анв базилика 15мл фл.ц133659	343183	Материалы (folder)/Масло эфирное	443096	АНВ
489322	4607033860029	Масло эфирное анв базилика 2мл фл.ц133661	343183	Материалы (folder)/Масло эфирное	443096	АНВ
489323	4607033860388	Масло эфирное анв бергамот 10мл фл.ц131789	343183	Материалы (folder)/Масло эфирное	443096	АНВ
489324	4607033860036	Масло эфирное анв бергамот 2мл фл.ц131884	343183	Материалы (folder)/Масло эфирное	443096	АНВ
489325	4607033860395	Масло эфирное анв ветивер 10мл фл.ц131790	343183	Материалы (folder)/Масло эфирное	443096	АНВ
489326	4607033860043	Масло эфирное анв ветивер 2мл фл.ц131885	343183	Материалы (folder)/Масло эфирное	443096	АНВ
489327	4607033860678	Масло эфирное анв виноград 15мл фл.	343183	Материалы (folder)/Масло эфирное	443096	АНВ
489328	4607033860326	Масло эфирное анв виноград 50мл фл.	343183	Материалы (folder)/Масло эфирное	443096	АНВ
489329	4607033860647	Масло эфирное анв гвоздика 15мл фл.ц131791	343183	Материалы (folder)/Масло эфирное	443096	АНВ
489330	4607033860227	Масло эфирное анв гвоздика 2мл фл.ц131886	343183	Материалы (folder)/Масло эфирное	443096	АНВ
489331	4607033860654	Масло эфирное анв герань 10мл фл.	343183	Материалы (folder)/Масло эфирное	443096	АНВ
489332	4607033860234	Масло эфирное анв герань 2мл фл.	343183	Материалы (folder)/Масло эфирное	443096	АНВ
489333	4607033860524	Масло эфирное анв грейпфрут 10мл фл.ц131793	343183	Материалы (folder)/Масло эфирное	443096	АНВ
489334	4607033860050	Масло эфирное анв грейпфрут 2мл фл.ц133662	343183	Материалы (folder)/Масло эфирное	443096	АНВ
489335	4607033860876	Масло эфирное анв жасмин 2мл фл.ц133664	343183	Материалы (folder)/Масло эфирное	443096	АНВ
489336	4607033860883	Масло эфирное анв жожоба 15мл фл.ц132536	343183	Материалы (folder)/Масло эфирное	443096	АНВ
489337	4607033860333	Масло эфирное анв жожоба 50мл фл.ц132536	343183	Материалы (folder)/Масло эфирное	443096	АНВ
489338	4607033860302	Масло эфирное анв жожоба 50мл фл.ц132539	343183	Материалы (folder)/Масло эфирное	443096	АНВ
489339	4607033860340	Масло эфирное анв зарод пшен 50мл фл.ц132542	343183	Материалы (folder)/Масло эфирное	443096	АНВ
489340	4607033860401	Масло эфирное анв иланг-иланг 10мл фл.ц132524	343183	Материалы (folder)/Масло эфирное	443096	АНВ
