ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1711221	4895158623739	Чехол-обложка для телефона iphone 5 melkco jacka type, кожа, черный винтаж	1840203	Галантерея (folder)/Футляр для телефона	1665764	MELKCO
1711222	4895158620585	Чехол-обложка для телефона iphone 5 melkco jacka type, кожа, черный крокодил	1840203	Галантерея (folder)/Футляр для телефона	1665764	MELKCO
1711223	4606363235378	Чехол-обложка для телефона iphone 5 r.blake slim deerskin, кожа, черный, 35378	1840203	Галантерея (folder)/Футляр для телефона	1688769	R.BLAKE
1711224	4606363235507	Чехол-обложка для телефона iphone 5 r.blake slim noble, темно-коричневый, 35507	1840203	Галантерея (folder)/Футляр для телефона	1688769	R.BLAKE
1711225	4606363235422	Чехол-обложка для телефона iphone 5 r.blake slim Sport, черный, 35422	1840203	Галантерея (folder)/Футляр для телефона	1688769	R.BLAKE
1711226	4606363235477	Чехол-обложка для телефона iphone 5 r.blake slim, перфорированная кожа, черный, 35477	1840203	Галантерея (folder)/Футляр для телефона	1688769	R.BLAKE
3592004	4606224101729	Чехол-обложка для телефона iphone 5/5s sonnen кожзам вертикальный, коричневый, 261969	1	Неклассифицированные/default	1656924	SONNEN
3592005	4606224101736	Чехол-обложка для телефона iphone 5/5s sonnen кожзам вертикальный, красный, 261970	1	Неклассифицированные/default	1656924	SONNEN
3592006	4606224101712	Чехол-обложка для телефона iphone 5/5s sonnen кожзам вертикальный, черный, 261968	1	Неклассифицированные/default	1656924	SONNEN
3592007	4606224101774	Чехол-обложка для телефона iphone 5/5s sonnen кожзам горизонтальный, красный, 261974	1	Неклассифицированные/default	1656924	SONNEN
3592008	4606224101767	Чехол-обложка для телефона iphone 5/5s sonnen кожзам горизонтальный, черный, 261973	1	Неклассифицированные/default	1656924	SONNEN
1711227	4895158642884	Чехол-обложка для телефона iphone 5с melkco jacka type, кожа, белый	1840203	Галантерея (folder)/Футляр для телефона	1665764	MELKCO
1711228	4895158642761	Чехол-обложка для телефона iphone 5с melkco jacka type, кожа, черный	1840203	Галантерея (folder)/Футляр для телефона	1665764	MELKCO
1711229	7394090755357	Чехол-обложка для телефона iphone5 krusell slimcover, пластик/бархат/ кожа, черный, ks-75535	1840203	Галантерея (folder)/Футляр для телефона	1665759	KRUSELL
1711230	4895158615154	Чехол-обложка для телефона nokia lumia 710 melkco jacka type, кожа, черный	1840203	Галантерея (folder)/Футляр для телефона	1665764	MELKCO
1711231	4606363226079	Чехол-обложка для телефона r.blake alex deerskin, кожа, 123x62 x 16мм, черн, hal-apiphn4k-nc1101o-k100	1840203	Галантерея (folder)/Футляр для телефона	1688769	R.BLAKE
1711232	4606363226055	Чехол-обложка для телефона r.blake alex Gloss, кожа, 123x62 x 16мм, черный, hal-apiphn4k-na0601o-k100	1840203	Галантерея (folder)/Футляр для телефона	1688769	R.BLAKE
1711233	4606363226048	Чехол-обложка для телефона r.blake alex Sport, кожа, 123x62 x 16мм, черный, hal-apiphn4k-na0201o-k100	1840203	Галантерея (folder)/Футляр для телефона	1688769	R.BLAKE
1711234	4606363225973	Чехол-обложка для телефона r.blake milton Gloss, кожа, черный, hml-apiphn4k-na0601o-k100	1840203	Галантерея (folder)/Футляр для телефона	1688769	R.BLAKE
1979091	8806071924519	Чехол-обложка для телефона Samsung Galaxy note, кожа, темно-коричневый, оригинальный, efc-1e1cdecs	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
3592009	4606224101880	Чехол-обложка для телефона Samsung Galaxy s3 sonnen кожзам вертикальный, красный, 261985	1	Неклассифицированные/default	1656924	SONNEN
3592010	4606224101873	Чехол-обложка для телефона Samsung Galaxy s3 sonnen кожзам вертикальный, черный, 261984	1	Неклассифицированные/default	1656924	SONNEN
3592011	4606224101910	Чехол-обложка для телефона Samsung Galaxy s3 sonnen кожзам горизонтальный, черный, 261988	1	Неклассифицированные/default	1656924	SONNEN
3592012	4606224101859	Чехол-обложка для телефона Samsung Galaxy s4 sonnen кожзам вертикальный, коричневый, 261982	1	Неклассифицированные/default	1656924	SONNEN
3592013	4606224101866	Чехол-обложка для телефона Samsung Galaxy s4 sonnen кожзам вертикальный, красный, 261983	1	Неклассифицированные/default	1656924	SONNEN
3592014	4606224101842	Чехол-обложка для телефона Samsung Galaxy s4 sonnen кожзам вертикальный, черный, 261981	1	Неклассифицированные/default	1656924	SONNEN
3592015	4606224101903	Чехол-обложка для телефона Samsung Galaxy s4 sonnen кожзам горизонтальный, красный, 261987	1	Неклассифицированные/default	1656924	SONNEN
3592016	4606224101897	Чехол-обложка для телефона Samsung Galaxy s4 sonnen кожзам горизонтальный, черный, 261986	1	Неклассифицированные/default	1656924	SONNEN
1711235	4895158623760	Чехол-обложка для телефона Samsung i8190 Galaxy s iii Mini melkco jacka type, кожа, белый	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1979092	4895158623777	Чехол-обложка для телефона Samsung i8190 Galaxy s iii Mini melkco jacka type, кожа, красный	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1711236	4895158623753	Чехол-обложка для телефона Samsung i8190 Galaxy s iii Mini melkco jacka type, кожа, черный	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1711237	4897027229387	Чехол-обложка для телефона Samsung i9000 Galaxy s melkco jacka type, кожа, черный	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1711238	4895158605704	Чехол-обложка для телефона Samsung i9100 Galaxy s2 melkco jacka type, кожа, белый	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1711239	4895158604622	Чехол-обложка для телефона Samsung i9100 Galaxy s2 melkco jacka type, кожа, красный	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1711240	4895158603786	Чехол-обложка для телефона Samsung i9100 Galaxy s2 melkco jacka type, кожа, черный	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1711241	4606363227311	Чехол-обложка для телефона Samsung i9100 r.blake milton grey кожа, серый, hml-sagals2k-nd6212t-k100	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1711242	4895158633400	Чехол-обложка для телефона Samsung i9150/Galaxy mega 5.8 melkco jacka type, кожа, черный	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1711243	4895158633417	Чехол-обложка для телефона Samsung i9200/Galaxy mega 6.3 melkco jacka type, кожа, черный	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1711244	7394090755265	Чехол-обложка для телефона Samsung i9300 Galaxy s iii krusell slimcover, кожзам черный, ks-75526	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1711245	4895158615550	Чехол-обложка для телефона Samsung i9300 Galaxy s iii melkco jacka type limedit кожа, красно-белый	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1711246	4895158617134	Чехол-обложка для телефона Samsung i9300 Galaxy s iii melkco jacka type limedit кожа, розово-пурпур	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1711247	4895158617349	Чехол-обложка для телефона Samsung i9300 Galaxy s iii melkco jacka type limedit кожа, черный/винтаж	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1711248	4895158615437	Чехол-обложка для телефона Samsung i9300 Galaxy s iii melkco jacka type, кожа, белый	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1711249	4895158615307	Чехол-обложка для телефона Samsung i9300 Galaxy s iii melkco jacka type, кожа, черный	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1711250	4690608992522	Чехол-обложка для телефона Samsung i9300 Galaxy s3 ihave, кожа, черный, bg6406	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1711251	4606363235392	Чехол-обложка для телефона Samsung i9300 Galaxy s3 r.blake slim deerskin,кожа,черный, 35392	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1711252	4606363235514	Чехол-обложка для телефона Samsung i9300 Galaxy s3 r.blake slim noble, темно-коричневый, 35514	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1711253	4606363235491	Чехол-обложка для телефона Samsung i9300 Galaxy s3 r.blake slim, перфорированная кожа, черный, 35491	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1711254	4606363235446	Чехол-обложка для телефона Samsung i9300 galaxys3 r.blake slim Sport, кожа, черный, 35446	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1711255	4895158633448	Чехол-обложка для телефона Samsung i9500/Galaxy s4 melkco jacka type lino le rus, кожа,черный винтаж	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1711256	4895158627478	Чехол-обложка для телефона Samsung i9500/Galaxy s4 melkco jacka type, кожа, белый	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1711257	4895158627522	Чехол-обложка для телефона Samsung i9500/Galaxy s4 melkco jacka type, кожа, белый крокодил	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1711258	4895158627461	Чехол-обложка для телефона Samsung i9500/Galaxy s4 melkco jacka type, кожа, черный	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1711259	4895158633653	Чехол-обложка для телефона Samsung i9500/Galaxy s4 melkco jacka type, кожа, черный винтаж	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1711260	4895158619978	Чехол-обложка для телефона Samsung n7100 note2 melkco jacka type, кожа, белый	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1711261	4895158619961	Чехол-обложка для телефона Samsung n7100 note2 melkco jacka type, кожа, черный	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1711262	4895158607623	Чехол-обложка для телефона Samsung s5360 Galaxy y melkco jacka type, кожа, черный	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1711263	4895158639716	Чехол-обложка для телефона Samsung s7270/Galaxy ace iii duos melkco jacka type, кожа, белый	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1711264	4895158639709	Чехол-обложка для телефона Samsung s7270/Galaxy ace iii duos melkco jacka type, кожа, черный	1840203	Галантерея (folder)/Футляр для телефона	159110	Samsung
1711265	4895158603250	Чехол-обложка для телефона sony ericsson x12/xperiaarc melkco jacka type, кожа, черный	1840203	Галантерея (folder)/Футляр для телефона	1665764	MELKCO
1711266	4895158618582	Чехол-обложка для телефона sony xperia acro s melkco jacka type, кожа, черный	1840203	Галантерея (folder)/Футляр для телефона	1665764	MELKCO
1711267	4895158617806	Чехол-обложка для телефона sony xperia go melkco jacka type, кожа, черный	1840203	Галантерея (folder)/Футляр для телефона	1665764	MELKCO
1711268	4895158616694	Чехол-обложка для телефона sony xperia ion melkco jacka type, кожа, черный	1840203	Галантерея (folder)/Футляр для телефона	1665764	MELKCO
1979093	4895158621353	Чехол-обложка для телефона sony xperia j melkco jacka type, кожа, белый	1840203	Галантерея (folder)/Футляр для телефона	1665764	MELKCO
1711269	4895158621346	Чехол-обложка для телефона sony xperia j melkco jacka type, кожа, черный	1840203	Галантерея (folder)/Футляр для телефона	1665764	MELKCO
1711270	4895158648756	Чехол-обложка для телефона sony xperia m melkco jacka type, кожа, белый	1840203	Галантерея (folder)/Футляр для телефона	1665764	MELKCO
1711271	4895158646967	Чехол-обложка для телефона sony xperia m melkco jacka type, кожа, черный	1840203	Галантерея (folder)/Футляр для телефона	1665764	MELKCO
1711272	4895158612931	Чехол-обложка для телефона sony xperia s melkco jacka type limited edition, кожа, красно-белый	1840203	Галантерея (folder)/Футляр для телефона	1665764	MELKCO
1711273	4895158613044	Чехол-обложка для телефона sony xperia s melkco jacka type, кожа, белый	1840203	Галантерея (folder)/Футляр для телефона	1665764	MELKCO
1711274	4895158611903	Чехол-обложка для телефона sony xperia s melkco jacka type, кожа, черный	1840203	Галантерея (folder)/Футляр для телефона	1665764	MELKCO
1711275	4895158631833	Чехол-обложка для телефона sony xperia sp melkco jacka type, кожа, черный	1840203	Галантерея (folder)/Футляр для телефона	1665764	MELKCO
1711276	4895158615680	Чехол-обложка для телефона sony xperia u melkco jacka type, кожа, черный	1840203	Галантерея (folder)/Футляр для телефона	1665764	MELKCO
1711277	4895158621438	Чехол-обложка для телефона sony xperia v melkco jacka type, кожа, белый	1840203	Галантерея (folder)/Футляр для телефона	1665764	MELKCO
1711278	4895158621421	Чехол-обложка для телефона sony xperia v melkco jacka type, кожа, черный	1840203	Галантерея (folder)/Футляр для телефона	1665764	MELKCO
1711279	4895158627355	Чехол-обложка для телефона sony xperia zl melkco jacka type, кожа, черный	1840203	Галантерея (folder)/Футляр для телефона	1665764	MELKCO
1711280	4895158638092	Чехол-обложка для телефона sony xperia zr melkco jacka type, кожа, черный	1840203	Галантерея (folder)/Футляр для телефона	1665764	MELKCO
2500430	5055398663462	Чехол-папка intro case9702b, универсальный 9.7inch, папка конверт, кож.зам.,чёрный /24 *** б0004397	269794	Канцелярские товары (folder)/Папка (folder)/Папка	0	
2763828	4627077915585	Чехол-подставка для планшета Samsung gt3 7.0inch jet.a sc7-5 белый	2765683	Галантерея (folder)/Сумки и чехлы для электронных устройств	2702815	Jet.A
2763829	4627077915561	Чехол-подставка для планшета Samsung gt3 7.0inch jet.a sc7-5 чёрный	2765683	Галантерея (folder)/Сумки и чехлы для электронных устройств	2702815	Jet.A
1711281	8806071387130	Чехол-портмоне для телефона Samsung Galaxy s2, кожа, бежевый, оригинальный, ef-c1a2lcecstd	1	Неклассифицированные/default	159110	Samsung
863063	4710694566534	Чехол-прихватка	17402	Текстиль (folder)/Текстиль для дома	0	
764242	4670003411293	Чехол-сумка для одежды мультидом 60x 100см одежда	2011058	Хозяйственные товары (folder)/Чехол для одежды	448622	МультиДом
3592017	7700030590016	Чехол-сумка для фотоаппарата 9x 13см	1	Неклассифицированные/default	0	
2948424	4607158607226	Чехонь 55г/вакуум	1	Неклассифицированные/default	0	
2500431	460647119211	Чехонь вял емелина рыбка 0.090	37056	Продукты питания (folder)/Снэки рыбные и мясные	0	
2948425	4604209200306	Чехонь вяленая	1	Неклассифицированные/default	0	
2948426	4607047210490	Чехонь вяленая #2	1	Неклассифицированные/default	0	
2948427	4607058195335	Чехонь вяленая 0.060	1	Неклассифицированные/default	0	
2948428	4620007520194	Чехонь вяленая 0.100	1	Неклассифицированные/default	0	
2948429	4607058193782	Чехонь вяленая 0.120	1	Неклассифицированные/default	0	
1341822	4607058195700	Чехонь вяленая 100г саша и алеша	37056	Продукты питания (folder)/Снэки рыбные и мясные	0	
2948430	4670003632254	Чехонь вяленая 110г вяльково (х5)	1	Неклассифицированные/default	0	
2948431	4601072021168	Чехонь вяленая 200г	1	Неклассифицированные/default	0	
2763830	4607029202901	Чехонь вяленая 70г	1661897	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба сушеная вяленая	0	
1341823	4607058195687	Чехонь вяленая 80г саша и алеша	37056	Продукты питания (folder)/Снэки рыбные и мясные	0	
1341824	4607058195694	Чехонь вяленая вак уп 90г саша и алеша	37056	Продукты питания (folder)/Снэки рыбные и мясные	0	
2948432	4607153571218	Чехонь вяленая неразделанная стм вак уп 100г	1	Неклассифицированные/default	0	
2948433	4607153571225	Чехонь вяленая неразделанная стм вак уп 200г	1	Неклассифицированные/default	0	
138813	4606471297091	Чехонь емелина рыбка вяленая 150г	37056	Продукты питания (folder)/Снэки рыбные и мясные	48097	Емелина Рыбка
863064	4607029202017	Чехонь Знатный Улов вяленая 100г	37056	Продукты питания (folder)/Снэки рыбные и мясные	48100	Знатный Улов
2999987	4607029202024	Чехонь Знатный Улов вяленая 100г #2	37056	Продукты питания (folder)/Снэки рыбные и мясные	48100	Знатный Улов
863065	4607029202031	Чехонь Знатный Улов вяленая 120г	37056	Продукты питания (folder)/Снэки рыбные и мясные	48100	Знатный Улов
863066	4607029202048	Чехонь Знатный Улов вяленая 130г	37056	Продукты питания (folder)/Снэки рыбные и мясные	48100	Знатный Улов
863067	4607029202000	Чехонь Знатный Улов вяленая 70г	37056	Продукты питания (folder)/Снэки рыбные и мясные	48100	Знатный Улов
863068	4607029200983	Чехонь Знатный Улов солено-сушеная 80г мяг/уп	37056	Продукты питания (folder)/Снэки рыбные и мясные	48100	Знатный Улов
3592019	4607014510417	Чехонь наша рыбка солено-сушеная вак уп 150г	1	Неклассифицированные/default	2250111	Наша рыбка
1341826	4607014510332	Чехонь наша рыбка солено-сушеная вак уп 90г	37056	Продукты питания (folder)/Снэки рыбные и мясные	0	
3592020	4640005251821	Чехонь рыба-хит солено-сушеный 120г м/уп	1	Неклассифицированные/default	0	
3592021	4640005251814	Чехонь рыба-хит сушеная неразделанная 100г мяг/уп	1	Неклассифицированные/default	0	
2948434	4607029217004	Чехонь с/с 80г	1	Неклассифицированные/default	0	
1341825	4607014510776	Чехонь солено-суш. 85г	37056	Продукты питания (folder)/Снэки рыбные и мясные	0	
2948435	4680287502556	Чехонь солено-сушеная 150г п/п (каспий):10	1	Неклассифицированные/default	0	
1819790	4607014517447	Чехонь солено-сушеная 90г до	37056	Продукты питания (folder)/Снэки рыбные и мясные	3742800	RYBATSKOE DELO
2948436	4604209200399	Чехонь холодного копчения	1	Неклассифицированные/default	0	
1341827	4810252006721	Чечевица (крупяной дом) фас. 0.4кг, цветная 15 Россия расфасовано Беларусь Минск одо ракан - крупяной дом	1	Неклассифицированные/default	0	
138815	4606471206024	Чечевица 500г	22067	Продукты питания (folder)/Крупа и бобовые	0	
3592022	4607132622214	Чечевица 600г м/у	1	Неклассифицированные/default	0	
1979095	4810252007100	Чечевица 700г	1	Неклассифицированные/default	0	
541444	4005561424186	Чечевица bohlsener зеленая, 500г австрия	1	Неклассифицированные/default	0	
541445	4005561421185	Чечевица bohlsener коричневая, 500г австрия	1	Неклассифицированные/default	0	
1711282	3083681003963	Чечевица Bonduelle на пару 310г х 12 (с ключом) Франция	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	22653	Bonduelle
3592023	058504786043	Чечевица clic зеленая жб 645г	1	Неклассифицированные/default	0	
138819	3017800134245	Чечевица d'aucy жб 0.400	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	358634	D'AUCY
3592024	8009755002903	Чечевица fiamma консервированная жб 240г	1	Неклассифицированные/default	3604521	Fiamma
3592025	4333465995496	Чечевица Fine Life в рассоле жб 400г	1	Неклассифицированные/default	0	
3592026	4607072711870	Чечевица Fine Life зеленая 450г м/уп	1	Неклассифицированные/default	0	
3592027	4607072713126	Чечевица Fine Life красная 450г м/уп	1	Неклассифицированные/default	0	
1711286	3380390202404	Чечевица primeal кораловая (красная) био 500г	22067	Продукты питания (folder)/Крупа и бобовые	641594	Primeal
1711287	3380390000390	Чечевица primeal черная белуга био 500г	22067	Продукты питания (folder)/Крупа и бобовые	641594	Primeal
3592028	5900919018057	Чечевица rolnik консервированная жб 425мл	1	Неклассифицированные/default	0	
138820	4008258557013	Чечевица seeberger экстра крупная 500г	22067	Продукты питания (folder)/Крупа и бобовые	36683	Seeberger
3592030	4607072711986	Чечевица агро-альянс красная 450г мяг/уп	1	Неклассифицированные/default	51529	Агроальянс
3592031	4607097076749	Чечевица алтайская сказка пропареная 5x 80г	1	Неклассифицированные/default	3611350	АЛТАЙСКАЯ СКАЗКА
4860679	4607097075896	Чечевица алтайская сказка шлифованная 800г	22067	Продукты питания (folder)/Крупа и бобовые	3611350	АЛТАЙСКАЯ СКАЗКА
138816	8002448870131	Чечевица бартолини умбрийская горн.500г	22067	Продукты питания (folder)/Крупа и бобовые	50641	Бартолини
2500432	4612754290017	Чечевица био хутор зеленая 300г	22067	Продукты питания (folder)/Крупа и бобовые	2450043	БИО Хутор
3592032	4612725800078	Чечевица бода нут 1кг м/у	1	Неклассифицированные/default	0	
138818	3245390148216	Чечевица гран жюри био 500г	22067	Продукты питания (folder)/Крупа и бобовые	49504	Гран Жюри
3592033	4607120236089	Чечевица гудвилл тарелочная 700г мяг/уп	1	Неклассифицированные/default	698624	ГУДВИЛЛ
3592034	4607120235723	Чечевица гудвилл тарелочная,5 варочных пакетов ,без гмо 400г б/к	1	Неклассифицированные/default	698624	ГУДВИЛЛ
3592035	4620001870158	Чечевица дары фортуны продовольственная 800г м/у	1	Неклассифицированные/default	3700065	MADERNO
863070	4602248006644	Чечевица едим дома красная 350г (ед-85)	22067	Продукты питания (folder)/Крупа и бобовые	0	
2500434	4640010053052	Чечевица живая крупа с живым ростком 350г	22067	Продукты питания (folder)/Крупа и бобовые	2430936	Живая крупа
2948437	4660009950377	Чечевица здоровка 0.300	1	Неклассифицированные/default	3775173	ZDOROVKA (ZDOROVKA TD/SANKT-PETERBURG)
1341830	4600935010493	Чечевица зеленая 450г националь	22067	Продукты питания (folder)/Крупа и бобовые	0	
4860680	4602009616471	Чечевица зеленая альбероверде 350г	22067	Продукты питания (folder)/Крупа и бобовые	4844667	АльбероВерде
