ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
241443	4823056602686	Щетка maxtool металл стальная, 6 рядов	41797	Инструменты (folder)/Инструмент	225652	MaxTool
3600940	4003499105009	Щетка mister minit тв/уп	1	Неклассифицированные/default	0	
2764872	4670006116997	Щетка moho для одежды 150x48 x40 mm цветная	544137	Хозяйственные товары (folder)/Щетка хозяйственная	0	
279210	4603299122116	Щетка New galaxi для уборки снега с кузова и стекол автомобиля	544137	Хозяйственные товары (folder)/Щетка хозяйственная	279179	New Galaxy
869373	4603299005341	Щетка New Galaxy для мойки автомобиля с краником для подачи воды	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
869250	6900291125106	Щетка olvist двухсторон конск.вол. (с намазком) /24/240 Китай	1	Неклассифицированные/default	398919	Olvist
3945889	6928250641160	Щетка ombra в блистере для мытья а/м (расщеплен.щетина)/6 453200	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
1749434	6928250641467	Щетка ombra для мытья дисков с нескольз. держател/72 253301	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	3725711	Ombra
3945890	4607079334102	Щетка ombra для снега со скребком (60см) om207	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
3945891	6928250640064	Щетка ombra для удаления пыли/12 om8402	1	Неклассифицированные/default	0	
1345887	6928250640033	Щетка ombra с поролоном /72 392400	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
3945892	6928250640804	Щетка ombra с поролоном и емкостью для жидкости для мытья а/м/50 391900	1	Неклассифицированные/default	0	
3945893	6928250600570	Щетка ombra с поролоном и сгоном/6 391000	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
1749845	4607079331170	Щетка ombra телес.для машин.112-177см	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
3606540	6928250641078	Щетка ombra телеск.(92-161) /vq2395 602	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
1749433	6928250641191	Щетка ombra телескопическая (92-161см) для мытья с краном и переходником /vq2399 600 /12	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	3725711	Ombra
3606552	6928250641245	Щетка ombra телескопическая 112/vq2390-1 606	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
1355952	3014260019631	Щетка oral-b Pro-expert complete 7 средней жесткости + 1 в подарок тв/у	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	7695	Oral-B
3945894	5901425915021	Щетка phantom ph7348 стеклооч.карк.480мм	1465504	Эксплуатация и ремонт автомобилей/АВТОЗАПЧАСТИ	3731587	STOPOL PHANTOM
3945895	5901425914994	Щетка phantom стекл.карк.с пл.спойл.410мм	1465504	Эксплуатация и ремонт автомобилей/АВТОЗАПЧАСТИ	3731587	STOPOL PHANTOM
3945896	5901425915038	Щетка phantom стекл.карк.с пл.спойл.510мм	1465504	Эксплуатация и ремонт автомобилей/АВТОЗАПЧАСТИ	3731587	STOPOL PHANTOM
3945897	5901425915045	Щетка phantom стекл.карк.с пл.спойл.530мм	1465504	Эксплуатация и ремонт автомобилей/АВТОЗАПЧАСТИ	3731587	STOPOL PHANTOM
3945898	5901425915052	Щетка phantom стекл.карк.с пл.спойл.560мм	1465504	Эксплуатация и ремонт автомобилей/АВТОЗАПЧАСТИ	3731587	STOPOL PHANTOM
3945899	5901425915076	Щетка phantom стекл.карк.с пл.спойл.610мм	1465504	Эксплуатация и ремонт автомобилей/АВТОЗАПЧАСТИ	3731587	STOPOL PHANTOM
3945900	5901425915090	Щетка phantom стекл.карк.с пл.спойл.660мм	1465504	Эксплуатация и ремонт автомобилей/АВТОЗАПЧАСТИ	3731587	STOPOL PHANTOM
869223	836710002122	Щетка piece of mind для мойки регулируем.подача воды pm0212	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	673024	Piece Of Mind
869224	836710002528	Щетка piece of mind для мытья а/м 50см с длинной изогн.ручкой	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	673024	Piece Of Mind
869225	836710002825	Щетка piece of mind для чистки обивки салона pm282	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	673024	Piece Of Mind
36479	4016187012619	Щетка profi 16/27мм	211737	Уход за волосами (folder)/Щетка для волос	0	
1826044	4004617413303	Щетка rival с губкой для чистки термоса	544137	Хозяйственные товары (folder)/Щетка хозяйственная	3740645	RIVAL
3273	4010864040186	Щетка Salamander резиновая большая 0235 /12 Германия	594	Хозяйственные товары (folder)/Уход за обувью	3255	Salamander
142309	4607131420996	Щетка Salton с искусственным ворсом New блистер 51/96 /48 Китай	594	Хозяйственные товары (folder)/Уход за обувью	21929	Salton
142312	8032487100456	Щетка Salton тройная бежевая х601	594	Хозяйственные товары (folder)/Уход за обувью	21929	Salton
2951610	6928305900068	Щетка Salton тройная для замши/нубука	1	Неклассифицированные/default	0	
3600946	4605858002334	Щетка santool металлическая 5-ти рядная	1	Неклассифицированные/default	0	
3600947	4605858002372	Щетка santool металлическая пластмассовая ручка	1	Неклассифицированные/default	0	
3600948	4605858011145	Щетка santool металлическая с дерев ручкой 3-х рядная	1	Неклассифицированные/default	0	
3600949	4623721785627	Щетка shoexpert тройная для замши нубука велюра	1	Неклассифицированные/default	0	
36480	5412058808692	Щетка sibel Classic искуств+нат щетина, 13рядов	211737	Уход за волосами (folder)/Щетка для волос	415718	Sibel
36481	5412058116193	Щетка sibel Classic нат щетина, 3рядов	211737	Уход за волосами (folder)/Щетка для волос	415718	Sibel
278045	8690757000631	Щетка Silver для замши и нубука каучуковая	544138	Хозяйственные товары (folder)/Щетка для обуви	3211	Silver
869229	4607141584091	Щетка Soft Touch универсальная (58409)	544137	Хозяйственные товары (folder)/Щетка хозяйственная	653256	SOFT TOUCH
3600952	4630011453845	Щетка Soft Touch утюг	1	Неклассифицированные/default	0	
1345872	6944312013904	Щетка sparta 4-х рядная с дерев ручкой	544137	Хозяйственные товары (folder)/Щетка хозяйственная	0	
3600953	6953888558467	Щетка sparta металлическая 4-рядная с дерев ручкой	1	Неклассифицированные/default	0	
3600954	6953888558481	Щетка sparta металлическая 6-рядная	1	Неклассифицированные/default	0	
1979709	6944312013935	Щетка sparta металлическая с пластмас. ручкой	1	Неклассифицированные/default	0	
544135	4034229050481	Щетка stayer для дрели 35253-050	1	Неклассифицированные/default	447542	Stayer
3600955	4034229121259	Щетка stayer крацовка для дрели 50мм	1	Неклассифицированные/default	447542	Stayer
3600956	4034229050535	Щетка stayer чашечная для дрели витая стальная проволока 0.2мм 75мм	1	Неклассифицированные/default	447542	Stayer
3600957	4620768020148	Щетка stella деревянная с пемзой	1	Неклассифицированные/default	0	
4861532	4630011459076	Щетка Studio style для мокр.волос релакс с зеркалом 45907-4449	36436	Уход за волосами (folder)/Аксессуары для волос	808572	Студио Стиль
142285	4607002132317	Щетка svip для авто большая 3185	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	657289	SVIP
142286	4607002132324	Щетка svip для авто малая 3186	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	657289	SVIP
3600958	4630004773226	Щетка svip для универсального применения	1	Неклассифицированные/default	0	
3600959	6930616412024	Щетка svip для универсального применения #2	1	Неклассифицированные/default	0	
3601126	4690231076132	Щетка svip практик унив.утюжок sv3858-х5	544232	Хозяйственные товары (folder)/Щетка для одежды	657289	SVIP
330210	4690231011133	Щетка svip софтэль универсальная утюжок	544137	Хозяйственные товары (folder)/Щетка хозяйственная	310444	ООО Аджис
142290	4607002132379	Щетка svip техническая 50см 3121	544137	Хозяйственные товары (folder)/Щетка хозяйственная	657289	SVIP
142177	8595028430011	Щетка Tescoma для удал.пыли 301200	544137	Хозяйственные товары (folder)/Щетка хозяйственная	17465	Tescoma
142178	8595028430028	Щетка Tescoma для удал.пыли 301201	544137	Хозяйственные товары (folder)/Щетка хозяйственная	17465	Tescoma
142179	8595028430042	Щетка Tescoma для удал.пыли 301205/301203	544137	Хозяйственные товары (folder)/Щетка хозяйственная	17465	Tescoma
2967064	8595028430035	Щетка Tescoma для удал.пыли 301205/301203 #2	544137	Хозяйственные товары (folder)/Щетка хозяйственная	17465	Tescoma
3600961	5905710002731	Щетка top choice антистатик с металлическими зубчиками м/у	1	Неклассифицированные/default	0	
3600962	5905710001901	Щетка top choice банная для массажа с щетиной и пальчиками м/у	1	Неклассифицированные/default	0	
3600965	5905710004551	Щетка top choice расческа массажная дерево	1	Неклассифицированные/default	0	
3600966	4620003547935	Щетка triol двухсторонняя с дерев ручкой 65x 180мм	1	Неклассифицированные/default	0	
3600967	4620003547942	Щетка triol двухсторонняя с дерев ручкой 75x 170мм	1	Неклассифицированные/default	662157	TRIOL
1818311	7610196010771	Щетка trisa круглая малая	211737	Уход за волосами (folder)/Щетка для волос	0	
544136	4011905023205	Щетка Trixie овальная с нейлоновой щетиной	337596	Товары для животных (folder)/Pets	309014	TRIXIE
544139	5903479521814	Щетка Twist для подошвы	544138	Хозяйственные товары (folder)/Щетка для обуви	15660	Twist
3607118	079062009993	Щетка Ultra maxx 91см mallory 999 /6	1	Неклассифицированные/default	0	
