ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
157924	4067700011015	Ликер егермайстер дес. травяной 35% п/к 0.7л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78722	Егермайстер
78726	4067700014016	Ликер егермайстер дес. травяной п/к +2 стопки 35% 0.7	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78722	Егермайстер
2452825	4606149000923	Ликер желтый танец, десертный, 18% 0.5л ст/б	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3640862	DANCE
3847793	3180290525302	Ликер жиффар creme de cerise вишня 0.7л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
753793	4601420002139	Ликер замктненный тропик клуб со вкусом апельсина (креп.18%) 0.5л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3615855	ASHWOOD
1678281	4600754504845	Ликер замутненный ароматизированный лимончелло сан лоренцр (limoncello san lorenzo) 25% 0.5л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3743992	SAN LORENZO (NIVA OPYTNIY ZAVOD/SPB)
1966264	4600754505590	Ликер замутненный лимончелло сицилиано (limoncello siciliano) 25% 0.5л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
753794	4601420002054	Ликер замутненный тропик клуб со вкусом ананаса (креп.18%) 0.5л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
753795	4601420002047	Ликер замутненный тропик клуб со вкусом киви (креп.18%) 0.5л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3615855	ASHWOOD
2888189	8008310003799	Ликер Звезда италии самбука крепкий 38% 0.7л ст/б	1	Неклассифицированные/default	3762321	TOSCHI
172328	4001165014006	Ликер земляничная наливка 0.700л 15% в термобутылке	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
78729	8713947995026	Ликер зуйдам эвергло 20% 0.7л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78728	Зуйдам
2888181	3252560002056	Ликер из черешни и вишни 0.7	1	Неклассифицированные/default	0	
78896	681425014027	Ликер икс-рэйтед фьюжн 0.375л 17% /Франция/	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78895	Х-Рэйтед
288549	080368436000	Ликер илли эспрессо 0.7л 28% п/у Италия	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
1248858	4603514007013	Ликер история любви аромат клубники со сливками 18% 0.5л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3694512	LOVE STORY (LADOGA HOLDINGOVAYA KOMPANIYA/SPB)
1248859	4603514007020	Ликер история любви вкус мяты 18% 0.5л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
1248860	4603514006474	Ликер история любви кофейный вкус 18% 0.500	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3694512	LOVE STORY (LADOGA HOLDINGOVAYA KOMPANIYA/SPB)
2452826	4603514006719	Ликер история любви кофейный вкус 18% 0.700	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
2452827	4603514006689	Ликер история любви ореховый вкус 18% 0.700	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
1248861	4603514006702	Ликер история любви сливочный вкус 18% 0.7л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
1248862	4603514006696	Ликер история любви шоколадный вкус 18% 0.700	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
1787654	4603514006443	Ликер история любви эмульсионный ореховый вкус 18% 0.5л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
78731	8710701016423	Ликер к.кооуманс кокосовый 20% 0.7л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78730	Конин.Кооуманс
2958325	4000424008008	Ликер к.кооуманс кокосовый 20% 0.7л #2	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78730	Конин.Кооуманс
78732	4000424015204	Ликер к.кооуманс пина колада 14.5% 0.7л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78730	Конин.Кооуманс
172329	4001165014020	Ликер кайперинья 0.700л 15% в термобутылке	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
349773	3057770000508	Ликер кампари десертный 25% 750мл	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	37108	Campari
1248863	5901064766428	Ликер канари кофе 0.35л vinpol sp.z.o.o. Польша импортер Беларусь	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
1248864	5901064766459	Ликер канари тоффи 0.35л vinpol sp.z.o.o. Польша импортер Беларусь	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
78685	8710521444703	Ликер кантри лэйн крим 0.7л 17% /нидерл./	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	53106	De Kuyper
2452828	4810738007266	Ликер каппучино десертный 18% 0.5л стбут	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3745107	SANTA LUCIA (MINSKIY ZAVOD VINOGRADNYKH VIN/BELARUS)
3394698	4807380072667	Ликер капучино десертный 18% 0.5л стекло	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
1248865	859440510118	Ликер карловар бехеревка 38% 1.0	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
78737	3760003855560	Ликер карниво хо 20% 750мл	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78736	Карниво
78738	8001500000035	Ликер касони самбука 40% 0.7л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
78740	8000440112426	Ликер кеглевич водка с дыней 20% 0.7л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78739	Кеглевич
78742	8000440112549	Ликер кеглевич водка/клубн/слив 17% 0.7л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78739	Кеглевич
78744	8000440112617	Ликер кеглевич водка/манго/марак 20% 0.7	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78739	Кеглевич
4845612	4605406014680	Ликер кен-то аперитиво 14% 0.5л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	4845611	Кен-то
4845613	4605406012723	Ликер кен-то трипл сек 40% 0.5л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	4845611	Кен-то
288550	5010493025621	Ликер кинг'с джиндже 0.5л 41% нидер./	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	2403386	The Kings Ginger Liqueur
157928	5734455811106	Ликер кирсберри 19.5% 1.0	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
3394699	4607018212034	Ликер клубника 35% 0.5л стбут арсенал вин	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
2243738	3247424600417	Ликер кокоди бургундия, жозеф картрон 0.7 21% 1/6	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	2298774	Joseph Cartron
78798	5010284100049	Ликер кокосовый на основе рома малибу 21%(великобритания) 0.5л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78797	Малибу
78801	5010284100025	Ликер кокосовый на основе рома малибу 21%(великобритания) 1л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78797	Малибу
1248866	5391514740076	Ликер коле сван супериор дайру Крем эмульсионный 16% 1л х6 / Ирландия	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
172330	8710701001009	Ликер коуман адвокат 0.700л 14% яичный	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	2383450	Cooymans Distillery
2243739	3247424210371	Ликер кофе бургундия, жозеф картрон 0.7 25% 1/6	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	2298774	Joseph Cartron
157929	4601754000979	Ликер кофе ваниль 25% 0.5л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
1787658	4600754502650	Ликер кофе сан Марко десертный 25% 0.5л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
78754	4604010004025	Ликер кофе со сливками 18% 0.5л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78753	Кофе со сливками
2888182	4601754000955	Ликер кофейный 0.500	1	Неклассифицированные/default	0	
2737831	305291000037	Ликер кофейный 25% 0.7л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
172331	8710701004208	Ликер кофикатье 0.700л 14% кофейный	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
2452830	460614900088	Ликер кр/танец десерт 18% 0.500	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
175403	3152908306108	Ликер Крем булар, 0.7л 40% сливочный	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	175402	МВ-Кальвадос Булар (Франция)
2243740	3247422510374	Ликер Крем де миртилль де монтань жозеф картрон 0.7 18% 1/6	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	2298774	Joseph Cartron
2243741	3247424820372	Ликер Крем де фрез де буа жозеф картрон 0.7 18% 1/6	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
78756	4062400121484	Ликер Крем кассис 20% 0.7л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
78759	8410028533701	Ликер крема альба слив.17% 0.7л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78757	Крема де Альба
78758	8410028533206	Ликер крема де альба 17% 0.35л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78757	Крема де Альба
157930	8710194034287	Ликер крепкий веннекер тройной сухой 40% 0.7	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	149690	АРОМА ЭЛИТА 80
78721	5010391100758	Ликер крепкий драмбуи 40% 0.750	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78720	Драмбуи
1248868	4810417004517	Ликер крепкий кофейный барон бут xxi-в-31-4-500-3 фирм. ст., (0.5) Беларусь	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
78770	3035542011365	Ликер крепкий куантро 40% 0.5 Франция	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	876451	Cointreau
1248869	4810417004524	Ликер крепкий придвинье с ароматом вишни и шоколада бут ххi-в-31-4-500-3 фирм. ст. (0.5) Беларусь	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
1787664	4810738007242	Ликер крепкий самбука 40% 0.5л (Santa lucia)	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3745107	SANTA LUCIA (MINSKIY ZAVOD VINOGRADNYKH VIN/BELARUS)
288551	4601033030017	Ликер крис 0.5л 30% /Кристалл/Россия/	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
753796	4001165059250	Ликер кругманн меткий малыш, 0.02л 15%	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
753797	4001165066401	Ликер кругманн попси 0.5л 15%	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
78768	4000269001370	Ликер ксуксу (xuxu) + стакан 15% Германия 0.7л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78766	Ксуксу
78767	4000269001394	Ликер ксуксу 15% 0.5л (в п/у и без) Германия	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78766	Ксуксу
2737833	400026900139	Ликер ксуксу клубника 0.5 15%	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
2888183	3035540007810	Ликер куантро 40% 0.7л	1	Неклассифицированные/default	876451	Cointreau
3637179	3035540006806	Ликер куантро крепкий п/у 40% 0.7л + бок	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	876451	Cointreau
288552	4600520903070	Ликер куинс вью классич 0.5л 15% /Россия/вереск/	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
288553	4600520903063	Ликер куинс вью шокол. 0.5л 15% /Россия/вереск/	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
3723643	4690491022399	Ликер куинтес.амар.нон.креп.п/у 35% 0.7л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3723641	NONINO
157931	8003230000811	Ликер кюмель xenta 70% 0.7	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
3686347	4002645000182	Ликер кюммерлинг крепкий 35% 0.5л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3686345	KUEMMERLING (KUEMMERLING KG/GERMANY)
175395	3252560600337	Ликер кюрасао бле 25% 0.7	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	175392	МВ-Габриэль Будье (Франция)
1248872	871600096522	Ликер кюрасао болс блю 21% 0.7	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	149707	СВАРОГ ЭЛИТА 7
157934	8716000964984	Ликер кюрасао болс какао Braun 24% 0.7	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
2452831	871062564270	Ликер кюрасао красный 24% 0.700	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
175396	3252560600115	Ликер кюрасао трипл сек 40% 0.7	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	175392	МВ-Габриэль Будье (Франция)
172333	4740050000457	Ликер кянну кукк 0.500л 45%	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
753799	3104760004258	Ликер л'эритье-гюйо голубой кюрасао, 0.7л 20%	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3847798	HERITIER GUYOT
753800	3104760003855	Ликер л'эритье-гюйо Крем де касис де дижон, 0.7л 15%	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3690630	L'HERITIER-GUYOT
753801	3104760004272	Ликер л*эритье-гюйо ле трипл сек 25% 0.7л Франция	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3847799	TRIPLE SEC
3394701	4606149001135	Ликер лагуна рио пина коладо эмульсионный 15% 0.5л стбут	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3687894	LAGUNA (RODNIK/KALUZHSK.OBL.)
2737834	4606149001142	Ликер лагуна рио, аромат кофе 20%, 0.5л ст/б	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3687894	LAGUNA (RODNIK/KALUZHSK.OBL.)
3394702	4606149001111	Ликер лагуна рио, карамель со сливками, 20%, 0.5л ст/б	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
3394704	4606149001166	Ликер лагуна рио, мохито, 12%, 0.5л ст/б	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3687894	LAGUNA (RODNIK/KALUZHSK.OBL.)
2888184	4603514008188	Ликер ламоника самбука экстра 42% 0.750	1	Неклассифицированные/default	3688144	LAMONICA (LADOGA HOLDINGOVAYA KOMPANIYA/SPB)
2243752	4603514008522	Ликер ламоника самбука экстра креп.42% 0.5л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	1181535	Ламоника
2243742	6420614681671	Ликер лаппония брусника 21% 0.5л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78773	Лаппония
157936	6420614681886	Ликер лаппония лакка клаудберри хьертон п/у морошка (Финляндия) 0.5л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3688437	LAPPONIA
78776	6415131493203	Ликер лаппония лакка клоудбери 21% 0.700	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78773	Лаппония
1678283	6420614681657	Ликер лаппония морошка 21% 0.5л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78773	Лаппония
78778	6420614681923	Ликер лаппония мустика блуберри блабар черника в п/у (Финляндия) 0.5л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78773	Лаппония
157938	6415131493234	Ликер лаппония полар карпало кренбери 21% 0.700	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3688437	LAPPONIA
78775	6420614681916	Ликер лаппония полар крэнберри транбар п/у клюква (Финляндия) 0.5л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78773	Лаппония
157939	6415131493166	Ликер лаппония поларкарпо черника.21% 0.5	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3688437	LAPPONIA
78774	6420614681909	Ликер лаппония пуалакка лингонберри лингон брусника (Финляндия) 0.5л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78773	Лаппония
157940	6415131493180	Ликер лаппония пуолукка лингонбери 21% 0.700	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3688437	LAPPONIA
78777	6420614681930	Ликер лаппония тирни бакторн хавторн облепиха в п/у (Финляндия) 0.5л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78773	Лаппония
157937	6415131493227	Ликер лаппония турни баргформ 21% 0.500	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3688437	LAPPONIA
172334	3104690300154	Ликер леже-лягут абрикосовый 0.700л 18%	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
172335	3104690238303	Ликер леже-лягут блю кюрасао 0.700л 25% апельсиновый	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
172336	3104690300079	Ликер леже-лягут вишневый 0.700л 18%	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
172337	3104690021165	Ликер леже-лягут дубль Крем де кассис 0.700л 20% черносмородиновый	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3689906	LEJAY (SUNTORY HOLDINGS LIMITED)
172338	3104690300031	Ликер леже-лягут ежевичный 0.700л 18%	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
172339	3104690300130	Ликер леже-лягут земляничный 0.700л 18%	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
172340	3104691815077	Ликер леже-лягут Крем де кассис 0.500л 15% черносмородиновый	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
172341	3104691015019	Ликер леже-лягут Крем де кассис 1.000л 15% черносмородиновый	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
172342	3104690300017	Ликер леже-лягут малиновый 0.700л 18%	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
172343	3104690300055	Ликер леже-лягут персиковый 0.700л 18%	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
172344	3104690300093	Ликер леже-лягут черничный 0.700л 18%	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
78780	8002020007481	Ликер лемонел дистеллерия франч.32% 0.5л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78779	Дистеллерия
78781	3558270000956	Ликер леро апельсин на коньяке 21% 0.5л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	72387	Леро
78782	3558270000666	Ликер леро малина на коньяке 21% 0.5л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	72387	Леро
78783	3558270000659	Ликер леро черная смородина на коньяке 21% 0.5л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	72387	Леро
1678284	3558270000673	Ликер леро яблоко на коньяке 21%0.5л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	72387	Леро
157941	8005829000066	Ликер лимона натура желт.цвета 30% 0.7	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
78784	8003695000432	Ликер лимоне натура дистеллерия 30% 0.7л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78779	Дистеллерия
1787659	4811086002156	Ликер лимонный Люкс десертный 0.5л Наполеон	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
78787	8000353006751	Ликер лимончелло luxardo 27% 0.5л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78569	Luxardo
78788	8000353006683	Ликер лимончелло luxardo 27% 750мл + 2ст.п/у	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78569	Luxardo
172345	8000353008083	Ликер лимончелло luxardo 750мл 27% Box + 2 стакана	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78569	Luxardo
1248875	8017450002111	Ликер лимончелло ди капри 1л Италия	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
78785	8017450003507	Ликер лимончелло ди капри 32% 0.5л	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78707	Ди Сорренто
288554	8008310072689	Ликер лимончелло ди лимони 0.5л 32% Италия	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3762321	TOSCHI
288555	8008310072948	Ликер лимончелло ди лимони 0.7л п/у 32% Италия	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	0	
78719	085917111070	Ликер лимончелло ди сорренто вилла масса 0 375л 30% Box + 2 стакана	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	78707	Ди Сорренто
