ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2204978	654249033185	Staples gummed kraft catalog envelopes, 28-lb., brown, 10inch x 13inch, 250/bx	1	Неклассифицированные/default	0	
2204979	074319733096	Staples gummed kraft catalog envelopes, 28-lb., brown, 11 1/2inch x 14 1/2inch, 100/bx	1	Неклассифицированные/default	0	
2204980	074319733102	Staples gummed kraft catalog envelopes, 28-lb., brown, 12inch x 15 1/2inch, 100/bx	1	Неклассифицированные/default	0	
2204981	718103036788	Staples gummed kraft catalog envelopes, 28-lb., brown, 6 1/2inch x 9 1/2inch, 100/bx	1	Неклассифицированные/default	2300698	CENVEO DBA QUALITY PARK
2204982	074319733027	Staples gummed kraft catalog envelopes, 28-lb., brown, 6inch x 9inch, 100/bx	1	Неклассифицированные/default	0	
2204983	718103036771	Staples gummed kraft catalog envelopes, 28-lb., brown, 7 1/2inch x 10 1/2inch, 100/bx	1	Неклассифицированные/default	260722	Esselte
2204984	074319170921	Staples gummed kraft catalog envelopes, 28-lb., brown, 9 1/2inch x 12 1/2inch, 100/bx	1	Неклассифицированные/default	0	
2204985	718103036764	Staples gummed kraft catalog envelopes, 28-lb., brown, 9inch x 12inch, 100/bx	1	Неклассифицированные/default	2300698	CENVEO DBA QUALITY PARK
2204986	654249033154	Staples gummed kraft catalog envelopes, 28-lb., brown, 9inch x 12inch, 250/bx	1	Неклассифицированные/default	0	
2204987	654249033123	Staples gummed kraft clasp envelopes, 28-lb., brown, 10inch x 13inch, 100/bx	1	Неклассифицированные/default	0	
2204988	718103036252	Staples gummed kraft clasp envelopes, 28-lb., brown, 10inch x 13inch, 250/bx	1	Неклассифицированные/default	260722	Esselte
2204989	654249033130	Staples gummed kraft clasp envelopes, 28-lb., brown, 10inch x 15inch, 100/bx	1	Неклассифицированные/default	0	
2204990	074319731153	Staples gummed kraft clasp envelopes, 28-lb., brown, 11 1/2inch x 14 1/2inch, 100/bx	1	Неклассифицированные/default	0	
2204991	654249033086	Staples gummed kraft clasp envelopes, 28-lb., brown, 6 1/2inch x 9 1/2inch, 100/bx	1	Неклассифицированные/default	0	
2204992	654249033079	Staples gummed kraft clasp envelopes, 28-lb., brown, 6inch x 9inch, 100/bx	1	Неклассифицированные/default	0	
2204993	718103036221	Staples gummed kraft clasp envelopes, 28-lb., brown, 7 1/2inch x 10 1/2inch, 100/bx	1	Неклассифицированные/default	260722	Esselte
2204994	654249033116	Staples gummed kraft clasp envelopes, 28-lb., brown, 9 1/2inch x 12 1/2inch, 100/bx	1	Неклассифицированные/default	0	
2204995	654249033109	Staples gummed kraft clasp envelopes, 28-lb., brown, 9inch x 12inch, 100/bx	1	Неклассифицированные/default	0	
2204996	718103036238	Staples gummed kraft clasp envelopes, 28-lb., brown, 9inch x 12inch, 250/bx	1	Неклассифицированные/default	260722	Esselte
2204997	074319192749	Staples gummed kraft clasp envelopes, 28-lb., gray, 9inch x 12inch, 100/bx	1	Неклассифицированные/default	0	
2204998	654249033147	Staples gummed kraft clasp envelopes, brown, 12inch x 15 1/2inch, 100/bx	1	Неклассифицированные/default	0	
2204999	074319193043	Staples gummed kraft Extra-heavyweight booklet envelopes, 32-lb., brown, 10inch x 15inch, 75/bx	1	Неклассифицированные/default	0	
2205000	654249033383	Staples gummed left window security-tint envelopes, #10, Bright White, 4 1/8inch x 9 1/2inch, 500/bx	1	Неклассифицированные/default	0	
2205001	654249033376	Staples gummed left window wove envelopes, #10, 24-lb., Bright White, 4 1/8inch x 9 1/2inch, 500/bx	1	Неклассифицированные/default	0	
2205002	074319194200	Staples gummed premium diagonal seam envelopes, #10, 24-lb., ivory, 4 1/8inch x 9 1/2inch, 500/bx	1	Неклассифицированные/default	0	
2205003	654249033338	Staples gummed standard wove business envelopes, #10, 24-lb., White, 4 1/8inch x 9 1/2inch, 500/bx	1	Неклассифицированные/default	0	
2205004	654249033352	Staples gummed standard wove business envelopes, #6-3/4, 24-lb., White, 3 5/8inch x 6 1/2inch, 500/bx	1	Неклассифицированные/default	0	
2205005	654249033369	Staples gummed standard wove business envelopes, #9, 24-lb., White, 3 7/8inch x 8 7/8inch, 500/bx	1	Неклассифицированные/default	0	
2205006	074319193067	Staples gummed wove booklet envelopes, 24-lb., Bright White, 6inch x 9inch, 250/bx	1	Неклассифицированные/default	0	
2205007	654249033192	Staples gummed wove catalog envelopes, 28-lb., Bright White, 10inch x 13inch, 250/bx	1	Неклассифицированные/default	0	
2205008	074319192862	Staples gummed wove catalog envelopes, 28-lb., Bright White, 10inch x 15inch, 100/bx	1	Неклассифицированные/default	0	
2205009	654249033161	Staples gummed wove catalog envelopes, 28-lb., Bright White, 9inch x 12inch, 250/bx	1	Неклассифицированные/default	0	
2205010	718103044875	Staples gummed wove clasp envelopes, 28-lb., Bright White, 10inch x 13inch, 100/bx	1	Неклассифицированные/default	260722	Esselte
2205011	718103044868	Staples gummed wove clasp envelopes, 28-lb., Bright White, 9inch x 12inch, 100/bx	1	Неклассифицированные/default	260722	Esselte
2205012	654249033017	Staples gummed wove diagonal seam envelopes, #10, 24-lb., premium White, 4 1/8inch x 9 1/2inch, 500/bx	1	Неклассифицированные/default	0	
2205013	074319192626	Staples gummed wove recycled business envelope, #10, 24-lb., White, 4 1/8inch x 9 1/2inch, 500/bx	1	Неклассифицированные/default	0	
2205014	718103036498	Staples gummed wove side-opening booklet envelopes, 28-lb., Bright White, 10inch x 13inch, 100/bx	1	Неклассифицированные/default	2300698	CENVEO DBA QUALITY PARK
2205015	718103036078	Staples gummed wove single window envelopes, #9, 24-lb., Bright White, 3 7/8inch x 8 7/8inch, 500/bx	1	Неклассифицированные/default	260722	Esselte
