ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
582077	753959900098	Corinne's dip low fat spinach	1	Неклассифицированные/default	0	
582078	753959900036	Corinne's dip onion	1	Неклассифицированные/default	0	
582079	753959900128	Corinne's dip rst pepper/garli	1	Неклассифицированные/default	0	
4272165	606115511037	Corinthian bells	1	Неклассифицированные/default	0	
4272171	833151006016	Corinthian's-chocolate Cream wafers-free trans fat 350g	1	Неклассифицированные/default	0	
4272166	833151003329	Corinthians assorted Cream wafers (chocolate mint, chocolate, vanilla) 750g	1	Неклассифицированные/default	0	
4272167	833151003039	Corinthians cappuccino Cream wafers 12.3oz	1	Неклассифицированные/default	0	
4272168	833151006023	Corinthians cappucino Cream wafers 350g	1	Неклассифицированные/default	0	
4272169	833151003015	Corinthians chocolate Cream wafers 12.3oz	1	Неклассифицированные/default	0	
958239	739354011232	Corinthians chocolate sticks	1	Неклассифицированные/default	0	
4272170	739354010075	Corinthians vanilla Cream wafers 12.3oz	1	Неклассифицированные/default	0	
4272172	027867346294	Corinto	1	Неклассифицированные/default	0	
2306728	3346470331006	Coriolan uomo a.s. 100ml	1	Неклассифицированные/default	0	
2306729	3346470250437	Coriolan uomo EDT 100ml vapo	3068	Парфюмерия (folder)/Парфюмерия	0	
2306730	3346470250420	Coriolan uomo EDT 50ml vapo	3068	Парфюмерия (folder)/Парфюмерия	0	
1426168	870337000000	Coriole chenin blanc glass 750ml	1	Неклассифицированные/default	0	
1426169	870337001250	Coriole redstone shiraz glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1426170	870337000604	Coriole sangiovese shiraz glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4272173	788581016220	Coriolis web design&development Black book	1	Неклассифицированные/default	0	
4272174	788581048931	Coriolisopen press linux install and configuration Little Black book	1	Неклассифицированные/default	0	
4272175	5060158591565	Corioliss Mini straighteners	1	Неклассифицированные/default	0	
1885921	7891142197498	Coristina 500mg vitamin c c/20 comp	1	Неклассифицированные/default	0	
1885915	7891142136602	Coristina d 1/10/400/30mg cx 1x4 cpr	1	Неклассифицированные/default	0	
2790415	7891142136626	Coristina d 16 comp	1	Неклассифицированные/default	0	
1885917	7891142136596	Coristina d blist 50x4 comp novo	1	Неклассифицированные/default	0	
2790416	7891142203014	Coristina d c/8 comp	1	Неклассифицированные/default	0	
1885916	7891142136671	Coristina d cx 48x4 cpr	1	Неклассифицированные/default	0	
1885918	7891142136428	Coristina r 12cp	1	Неклассифицированные/default	0	
1885919	7891142136725	Coristina termus 750mg 4 comp	1	Неклассифицированные/default	0	
1885920	7891142136923	Coristina vitamin c 1g 10 comp efv	1	Неклассифицированные/default	0	
3638716	7896004729268	Corizz dia 24's legrand	1	Неклассифицированные/default	0	
3638717	7896004743554	Corizz dia 25x4 's	1	Неклассифицированные/default	0	
3638718	7896004729275	Corizz noite 24's leg	1	Неклассифицированные/default	0	
3638719	7896004742038	Corizz noite 50x4	1	Неклассифицированные/default	0	
4272176	096774111172	Cork board	1	Неклассифицированные/default	0	
4272177	714963860402	Cork board #2	1	Неклассифицированные/default	0	
4812586	718103244701	Cork board Black frame 3x2 28674-cc	4806283	Канцелярские товары (folder)/Office Consumables (Art, Educational & Envelopes)	2326598	GENERAL BINDING CORP ACCO
4812587	718103244718	Cork board Black frame 4x3 28675-cc	4806283	Канцелярские товары (folder)/Office Consumables (Art, Educational & Envelopes)	2326598	GENERAL BINDING CORP ACCO
4272178	029956210806	Cork brick	1	Неклассифицированные/default	0	
4272179	072348077679	Cork bulletin board	1	Неклассифицированные/default	0	
4272180	080588110568	Cork coaster set 7ct	1	Неклассифицированные/default	0	
1736044	652695552786	Cork collection, 36/pkg	1735683	Неклассифицированные/Home	0	
1426171	074523007402	Cork disks self Stick d k-f 0740	1	Неклассифицированные/default	0	
4272181	080432400210	Cork Dry gin (irish) 1000ml	1	Неклассифицированные/default	0	
4272182	080432400272	Cork Dry gin (irish) 750ml	1	Неклассифицированные/default	0	
4272183	674986008031	Cork genie	1	Неклассифицированные/default	0	
356289	044974204002	Cork grip pen holder	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
4272184	609728228798	Cork lea publishers bloody papers	1	Неклассифицированные/default	0	
4272185	699855057095	Cork lift, with foilcutter and storage stand	1	Неклассифицированные/default	0	
954330	5391511398430	Cork monkey hat	1	Неклассифицированные/default	0	
4272186	700261217598	Cork n' bottle string band the kens bar story DVD	1	Неклассифицированные/default	0	
4272187	095865170005	Cork pops, inc 8g Wine preserver / bottled nitrogen	1	Неклассифицированные/default	0	
1426172	041714037265	Cork protector pad (36) p mrs 3726	1	Неклассифицированные/default	0	
4272188	076753125352	Cork puller	1	Неклассифицированные/default	0	
4272189	076753331005	Cork puller #2	1	Неклассифицированные/default	0	
4272190	076753701020	Cork puller 1ct	1	Неклассифицированные/default	0	
954331	026426150754	Cork roll 48inch x 60'x5/32inch	1	Неклассифицированные/default	0	
582081	655708011843	Cork screw	1	Неклассифицированные/default	0	
2068964	6927250695074	Cork screw #2	330102	Посуда (folder)/Штопор	0	
2972604	801822227718	Cork screw #3	1	Неклассифицированные/default	0	
1426174	4800471485780	Cork screw 51214	1201379	Хозяйственные товары (folder)/Скобяные изделия	0	
1426175	4800471823216	Cork screw hd k-834	2420630	Посуда (folder)/Посуда кухонная	0	
1426173	6945333600036	Cork screw no6813	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
954332	084806017127	Cork screw wd handl5-3/8	1	Неклассифицированные/default	0	
1426176	4800471486145	Cork screw Wood handle 704	2420630	Посуда (folder)/Посуда кухонная	0	
1426177	714360021239	Cork screw zinc alloy	1	Неклассифицированные/default	0	
2068965	9316341451762	Cork screw/bottle opener	2021898	Неклассифицированные/Accessories	0	
954333	047348102102	Cork tile lite 12x 12inch pk 4	1	Неклассифицированные/default	0	
954334	067742403117	Cork toppers	1	Неклассифицированные/default	0	
4272191	098811384242	Cork&memo board dsp 1ct	1	Неклассифицированные/default	0	
4272192	5013712985270	Cork,z015000 10x 50g bal yarn	1	Неклассифицированные/default	0	
2558839	051141236339	Corkboard 72x48 mahog frame	1	Неклассифицированные/default	0	
2558840	852263005083	Corkcicle arctican stainless steel can cooler	1	Неклассифицированные/default	0	
1989154	719256797892	Corked Blue medium	363351	Adult/Sex-Shop	0	
1989152	719256707877	Corked Blue small	363351	Adult/Sex-Shop	0	
1989155	719256707907	Corked charcoal medium	363351	Adult/Sex-Shop	0	
1989153	719256707884	Corked charcoal small	363351	Adult/Sex-Shop	0	
4272193	076753125239	Corks asst 14ct 1ct	1	Неклассифицированные/default	0	
1426178	5019854502627	Corkscrew	1	Неклассифицированные/default	0	
2068966	6945711890011	Corkscrew #2	1	Неклассифицированные/default	0	
4272194	076753125505	Corkscrew #3	1	Неклассифицированные/default	0	
4272195	806700900509	Corkscrew #4	1	Неклассифицированные/default	0	
4272196	727875083722	Corkscrew #5	1	Неклассифицированные/default	0	
1885922	062823804012	Corkscrew / btl opener ea	1	Неклассифицированные/default	0	
4272197	719812817811	Corkscrew blk oxo 81781 1ct	1	Неклассифицированные/default	0	
582082	687929000696	Corkscrew de luxe e.w.48ct	1	Неклассифицированные/default	0	
4272198	7451022507214	Corkscrew pasta La parmigiana 16oz	1	Неклассифицированные/default	0	
2568266	727806070012	Corkscrew pasta&creamy tomato vodka sauce	1	Неклассифицированные/default	586995	DOMINEX
1426179	082417050038	Corkscrew pocket (tub)	1367139	Неклассифицированные/HABA/SUNDRIES	0	
4272199	044450000074	Corkscrew set	1	Неклассифицированные/default	0	
1426181	721003251854	Corkscrew w/wing	1	Неклассифицированные/default	0	
4272200	076753414128	Corkscrew wing 1ct	1	Неклассифицированные/default	0	
954335	078915310316	Corkscrew wingd pls/chrm	1	Неклассифицированные/default	0	
582083	731015145621	Corkscrew winged Black 24ct	1	Неклассифицированные/default	0	
954336	5391517138665	Corkscrew&bottle opener	1	Неклассифицированные/default	0	
1426182	013562000135	Corkscrw w/garlc sce	1	Неклассифицированные/default	0	
4272201	786936165449	Corky romano	1	Неклассифицированные/default	0	
4272202	786936744057	Corky romano / deuce bigalow-male gigolo (DVD/2 disc)	1	Неклассифицированные/default	0	
4272203	694007410032	Corky's vacation (solo)	1	Неклассифицированные/default	0	
582084	5032678000018	Corkys Cherry vodka drink 700ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
582085	5032678000414	Corkys choc&Orange 700ml	1	Неклассифицированные/default	0	
1426183	5032678003590	Corkys fiery ginger	144731	Продукты питания (folder)/Алкогольные напитки/Слабоалкогольные напитки	0	
582086	5032678001923	Corkys White choc vod drink 700ml	1	Неклассифицированные/default	0	
954338	5015313010276	Corlan pellets 20	1	Неклассифицированные/default	0	
2558841	3594451300279	Corlentor 5mg por tbl flm 100x 5mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2558842	5391189120074	Corlentor 5mg por tbl flm 100x 5mg #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2558843	3594451300286	Corlentor 5mg por tbl flm 112x 5mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2558844	5391189120081	Corlentor 5mg por tbl flm 112x 5mg #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2558845	3594451300224	Corlentor 5mg por tbl flm 14x 5mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2558846	5391189120012	Corlentor 5mg por tbl flm 14x 5mg #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2558847	3594451300231	Corlentor 5mg por tbl flm 28x 5mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2558848	5391189120029	Corlentor 5mg por tbl flm 28x 5mg #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2558849	3594451300248	Corlentor 5mg por tbl flm 56x 5mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2558850	5391189120036	Corlentor 5mg por tbl flm 56x 5mg #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2558851	3594451300255	Corlentor 5mg por tbl flm 84x 5mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2558852	5391189120043	Corlentor 5mg por tbl flm 84x 5mg #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2558853	3594451300262	Corlentor 5mg por tbl flm 98x 5mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2558854	5391189120067	Corlentor 5mg por tbl flm 98x 5mg #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2558855	3594451400252	Corlentor 7.5mg por tbl flm 100x7.5mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2558856	5391189131056	Corlentor 7.5mg por tbl flm 100x7.5mg #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2558857	3594451400269	Corlentor 7.5mg por tbl flm 112x7.5mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2558858	5391189131063	Corlentor 7.5mg por tbl flm 112x7.5mg #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2558859	3594451400207	Corlentor 7.5mg por tbl flm 14x7.5mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2558860	5391189131001	Corlentor 7.5mg por tbl flm 14x7.5mg #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2558861	3594451400214	Corlentor 7.5mg por tbl flm 28x7.5mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2558862	5391189131018	Corlentor 7.5mg por tbl flm 28x7.5mg #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2558863	3594451400221	Corlentor 7.5mg por tbl flm 56x7.5mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2558864	5391189131025	Corlentor 7.5mg por tbl flm 56x7.5mg #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2558865	3594451400238	Corlentor 7.5mg por tbl flm 84x7.5mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2558866	5391189131032	Corlentor 7.5mg por tbl flm 84x7.5mg #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2558867	3594451400245	Corlentor 7.5mg por tbl flm 98x7.5mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2558868	5391189131049	Corlentor 7.5mg por tbl flm 98x7.5mg #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4272204	777648000685	Corlin farms goats Milk&oatmeal bar soap 5oz	1	Неклассифицированные/default	0	
954339	040923040226	Corlopam 10mg/ml 2ml	1	Неклассифицированные/default	0	
2306731	74230402	Corlopam 10mg/ml amp 2ml	1	Неклассифицированные/default	694256	ABB
954340	304092304016	Corlopam amp 10mg/ml hw 1ml	1	Неклассифицированные/default	0	
954341	304092304023	Corlopam amp 10mg/ml hw 2ml	1	Неклассифицированные/default	0	
954342	304093373011	Corlopam ftv 10mg/ml hw 1ml	1	Неклассифицированные/default	0	
954343	304093373028	Corlopam ftv 10mg/ml hw 2ml	1	Неклассифицированные/default	0	
4272205	797524002800	Corlys cologne violets 8floz	1	Неклассифицированные/default	0	
954344	355515420158	Cormax 0.05% Cream	1	Неклассифицированные/default	0	
954345	355515420301	Cormax 0.05% Cream #2	1	Неклассифицированные/default	0	
954346	355515420455	Cormax 0.05% Cream #3	1	Неклассифицированные/default	0	
2306732	055515420300	Cormax 0.05% crm 30g	1	Неклассифицированные/default	2306397	OCL
2306733	055515420454	Cormax 0.05% crm 45g	1	Неклассифицированные/default	2306397	OCL
954347	355515410159	Cormax 0.05% ointment	1	Неклассифицированные/default	0	
954348	355515410456	Cormax 0.05% ointment #2	1	Неклассифицированные/default	0	
2306734	055515410158	Cormax 0.05% ont 15g	1	Неклассифицированные/default	2306397	OCL
2306735	055515410455	Cormax 0.05% ont 45g	1	Неклассифицированные/default	2306397	OCL
954349	355515430256	Cormax 0.05% solution	1	Неклассифицированные/default	0	
954350	355515430508	Cormax 0.05% solution #2	1	Неклассифицированные/default	0	
4272206	352544048865	Cormax ointment 0.05% (clobetasol propionate ointment, usp) watson pharma 15g	1	Неклассифицированные/default	0	
4272207	352544048896	Cormax ointment 0.05% (clobetasol propionate ointment, usp) watson pharma 45g	1	Неклассифицированные/default	0	
954351	352544049558	Cormax scalp appl 0.05% 50ml	1	Неклассифицированные/default	0	
2306736	055515430255	Cormax scalp appl.05%ww sol 25ml	1	Неклассифицированные/default	2306397	OCL
2306737	055515430507	Cormax scalp appl.05%ww sol 50ml	1	Неклассифицированные/default	2306397	OCL
1426184	052544004983	Cormax scalp sol 0.05% 25ml	1	Неклассифицированные/default	0	
1426185	300950049501	Cormax scalp sol 0.05% 50ml	1	Неклассифицированные/default	0	
2790417	083729003439	Cormeil figeac ch 2011 glass 750ml	1	Неклассифицированные/default	0	
1810583	4690314013917	Cormen брюки для мал.р.30-44	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	0	
1810584	4690314013887	Cormen костюм для мал.65%шерсть р.28-36	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	3638720	CORMEN
954353	658104871820	Cormick sm ck/cut	1	Неклассифицированные/default	0	
4272208	874482008614	Cormier c-real deal bodybuilding (DVD)	1	Неклассифицированные/default	0	
4272209	874482008652	Cormier c-unfinished business bodybuilding (DVD)	1	Неклассифицированные/default	0	
356290	799040013582	Cormons Pinot Grigio friuli glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3638722	4623721099472	Cormons prosecco brut w 0.75l	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3638721	CORMONS (CANTINA PRODUTTORI CORMONS/ITALY)
3638723	4623721207747	Cormons prosecco brut w 0.75l #2	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3638721	CORMONS (CANTINA PRODUTTORI CORMONS/ITALY)
4272210	075611891033	Cormorant helicopter	1	Неклассифицированные/default	0	
3040145	046567002019	Corn	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
3040146	051933008700	Corn #2	330591	Продукты питания (folder)/Продукты питания	0	
3040147	098487300065	Corn #3	330591	Продукты питания (folder)/Продукты питания	0	
1426186	204077000004	Corn - White	1	Неклассифицированные/default	0	
1426187	204078000003	Corn - Yellow - Super sweet	1	Неклассифицированные/default	0	
4272211	333837013326	Corn 4-pk bi-col * 4ct	1	Неклассифицированные/default	0	
4272212	333837013180	Corn 4-pk White 4ct	1	Неклассифицированные/default	0	
4272213	333837013258	Corn 4-pk Yellow 4ct	1	Неклассифицированные/default	0	
954354	099958010209	Corn 40# bag wildwood	1	Неклассифицированные/default	0	
954355	099958010100	Corn 6.5# bag wildwood	1	Неклассифицированные/default	0	
3040148	713733626248	Corn and chile salsa	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
4272214	071330602080	Corn australn toaster bisc 14oz	1	Неклассифицированные/default	0	
4272215	470306100610	Corn Baby husked per lb 16oz	1	Неклассифицированные/default	0	
2558869	045255114072	Corn Baby Water 4oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
4812588	033383701370	Corn bag - 5ct	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2558870	644632900576	Corn based plastic cup 12oz	1	Неклассифицированные/default	0	
1426188	201630000006	Corn beef brisket po	1	Неклассифицированные/default	0	
4272216	200881000001	Corn beef briskets 16oz	1	Неклассифицированные/default	0	
4272217	054772314018	Corn beef rounds * * 560oz	1	Неклассифицированные/default	0	
1426189	201747000005	Corn bf braising bri	1	Неклассифицированные/default	0	
2558871	019157619645	Corn bi-Color 4 count bag	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2558880	691676000014	Corn bi-Color 4 count bag #10	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2558881	691676000021	Corn bi-Color 4 count bag #11	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2558884	732003102237	Corn bi-Color 4 count bag #14	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2558872	032003102245	Corn bi-Color 4 count bag #2	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2558873	033383701271	Corn bi-Color 4 count bag #3	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2558874	033387012199	Corn bi-Color 4 count bag #4	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2558875	051944523636	Corn bi-Color 4 count bag #5	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2558876	073150401041	Corn bi-Color 4 count bag #6	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2558877	091676000029	Corn bi-Color 4 count bag #7	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2558878	606332701396	Corn bi-Color 4 count bag #8	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2558879	691676000007	Corn bi-Color 4 count bag #9	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
1426240	033383701325	Corn bi-Color package 4ct	1	Неклассифицированные/default	0	
2558885	011110916273	Corn bicolor 48ct	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2558886	011110916280	Corn bicolor 48ct #2	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
3040149	046567031798	Corn biscuits cereal	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
4272218	688267402326	Corn bite for dogs 35.30lb 1ct	1	Неклассифицированные/default	0	
356291	90005633	Corn bits org 25gx12	1	Неклассифицированные/default	0	
1885923	4806511012725	Corn bits specialmix 380g/12	1	Неклассифицированные/default	0	
1426191	029394210239	Corn bread	1	Неклассифицированные/default	0	
4272219	041220799480	Corn bread #10	1	Неклассифицированные/default	0	
1426192	029394211243	Corn bread #2	1	Неклассифицированные/default	0	
3040151	041981050004	Corn bread #3	330591	Продукты питания (folder)/Продукты питания	0	
3040152	079879308036	Corn bread #4	330591	Продукты питания (folder)/Продукты питания	0	
3040153	079879308043	Corn bread #5	330591	Продукты питания (folder)/Продукты питания	0	
3040154	085264790263	Corn bread #6	330591	Продукты питания (folder)/Продукты питания	0	
3040155	647669063108	Corn bread #7	330591	Продукты питания (folder)/Продукты питания	0	
3040156	757381002061	Corn bread #8	330591	Продукты питания (folder)/Продукты питания	0	
3040157	892144000752	Corn bread #9	330591	Продукты питания (folder)/Продукты питания	0	
3040158	074333686200	Corn bread and muffin Mix	330591	Продукты питания (folder)/Продукты питания	0	
4272220	030100455127	Corn bread crackers 7.7oz	1	Неклассифицированные/default	0	
3040159	079879403878	Corn bread Mini-muffins	330591	Продукты питания (folder)/Продукты питания	0	
3040160	780993412690	Corn bread Mix	330591	Продукты питания (folder)/Продукты питания	0	
3040161	780993612144	Corn bread Mix #2	330591	Продукты питания (folder)/Продукты питания	0	
3040162	850060005169	Corn bread Mix #3	330591	Продукты питания (folder)/Продукты питания	0	
1426193	689076879361	Corn bread Mix, gluten free	1	Неклассифицированные/default	0	
3040163	079879409115	Corn bread muffins	330591	Продукты питания (folder)/Продукты питания	0	
3040164	072945612556	Corn bread shredded stuffing	330591	Продукты питания (folder)/Продукты питания	0	
3040165	688267169465	Corn bread stuffing	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3040166	030223010944	Corn bread stuffing #2	330591	Продукты питания (folder)/Продукты питания	0	
3040167	041220277674	Corn bread stuffing Mix	330591	Продукты питания (folder)/Продукты питания	0	
3040168	042400000730	Corn bursts	330591	Продукты питания (folder)/Продукты питания	622561	Malt-O-Meal
356292	90009662	Corn buti	1	Неклассифицированные/default	0	
582087	061541001598	Corn butterer for corn on cob	1	Неклассифицированные/default	0	
3040169	735810290043	Corn cake	330591	Продукты питания (folder)/Продукты питания	0	
3040170	857360004120	Corn cakes	330591	Продукты питания (folder)/Продукты питания	0	
3040171	099336006299	Corn cakes with Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3040172	022000073983	Corn candy	330591	Продукты питания (folder)/Продукты питания	0	
3040173	032251275609	Corn candy #2	330591	Продукты питания (folder)/Продукты питания	0	
3040174	041420550485	Corn candy #3	330591	Продукты питания (folder)/Продукты питания	0	
3040175	090272013556	Corn candy #4	330591	Продукты питания (folder)/Продукты питания	0	
1426194	020000152912	Corn carton Red	1	Неклассифицированные/default	0	
3040176	038000160288	Corn cereal	330591	Продукты питания (folder)/Продукты питания	55587	Kellogg's
3040177	09466296	Corn cereal #2	330591	Продукты питания (folder)/Продукты питания	0	
3040178	858300004163	Corn cereal #3	330591	Продукты питания (folder)/Продукты питания	0	
3040179	038000146367	Corn cereals	330591	Продукты питания (folder)/Продукты питания	55587	Kellogg's
4272221	160002755848	Corn chex	1	Неклассифицированные/default	0	
4272222	791669195410	Corn chex 12oz	1	Неклассифицированные/default	0	
2326837	016000487970	Corn chex gluten free oven toasted cereal	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	2087559	General Mills
3040180	645063000187	Corn chia tortillas	330591	Продукты питания (folder)/Продукты питания	0	
2068967	8801062288878	Corn chip	1	Неклассифицированные/default	0	
2068968	8801062288892	Corn chip #2	1	Неклассифицированные/default	0	
3040181	072080400032	Corn chip #3	330591	Продукты питания (folder)/Продукты питания	0	
1426195	041633005062	Corn chip 7oz	1	Неклассифицированные/default	0	
356293	8801111611978	Corn chips	1	Неклассифицированные/default	0	
3040190	072080135200	Corn chips #10	330591	Продукты питания (folder)/Продукты питания	0	
3040191	072080400025	Corn chips #11	330591	Продукты питания (folder)/Продукты питания	0	
3040192	087848064906	Corn chips #12	330591	Продукты питания (folder)/Продукты питания	0	
3040193	092825092919	Corn chips #13	330591	Продукты питания (folder)/Продукты питания	0	
3040194	092825092926	Corn chips #14	330591	Продукты питания (folder)/Продукты питания	0	
3040195	092825092933	Corn chips #15	330591	Продукты питания (folder)/Продукты питания	0	
4272223	028400054539	Corn chips #16	1	Неклассифицированные/default	0	
3040182	011110095718	Corn chips #2	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3040183	713733224864	Corn chips #3	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3040184	713733224871	Corn chips #4	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3040185	011161031543	Corn chips #5	330591	Продукты питания (folder)/Продукты питания	0	
3040186	039466001771	Corn chips #6	330591	Продукты питания (folder)/Продукты питания	0	
3040187	039675777771	Corn chips #7	330591	Продукты питания (folder)/Продукты питания	0	
3040188	041262283879	Corn chips #8	330591	Продукты питания (folder)/Продукты питания	0	
3040189	050428695661	Corn chips #9	330591	Продукты питания (folder)/Продукты питания	0	
4272224	041220252671	Corn chips 9.75oz	1	Неклассифицированные/default	0	
3040196	713733224857	Corn chips dippers	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
4272225	183592000303	Corn chips el burrito merchado 16oz	1	Неклассифицированные/default	0	
3040197	813367020723	Corn chips with edamame	330591	Продукты питания (folder)/Продукты питания	0	
3040198	725439201698	Corn chips with flax seed	330591	Продукты питания (folder)/Продукты питания	0	
