ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1552868	6420140050156	Nero Gold Super premium для пожилых собак: индейка рис (senior/Light) 12	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1552849	NERO GOLD super premium
1552869	4600000100838	Nero Gold Super premium для собак: мясной коктейль (nero croc economy with Love) 18	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1552849	NERO GOLD super premium
1552870	6420140011362	Nero Gold Super premium для собак: мясной коктейль (nero economy with Love) 15	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1552849	NERO GOLD super premium
1552871	6420140050170	Nero Gold Super premium для чувствительных собак с индейкой и рисом (Sensitive Turkey 23/13) 12	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1552849	NERO GOLD super premium
1552872	6420140016374	Nero Gold Super premium для чувствительных собак с индейкой и рисом (Sensitive Turkey 23/13) 2.5	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1552849	NERO GOLD super premium
1552873	4600000101972	Nero Gold Super premium для чувствительных собак: индейка и рис (Sensitive Turkey 23/13) 18	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1552849	NERO GOLD super premium
1552874	6420140050217	Nero Gold Super premium для щенков крупных пород: курица и рис (puppy Maxi 29/18) 12	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1552849	NERO GOLD super premium
1552875	4600000101934	Nero Gold Super premium для щенков крупных пород: курица и рис (puppy Maxi 29/18) 18	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1552849	NERO GOLD super premium
2367404	6420140049259	Nero Gold Super premium для щенков: курица и рис (puppy 30/19) 0.8	1	Неклассифицированные/default	1552849	NERO GOLD super premium
1552876	6420140016398	Nero Gold Super premium для щенков: курица и рис (puppy 30/19) 2.5	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1552849	NERO GOLD super premium
1552877	4600000101941	Nero Gold Super premium с 23.09 для взрослых собак c олениной и сладким картофелем (venison&potato 20/10) 18	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1552849	NERO GOLD super premium
1552878	6420140016305	Nero Gold Super premium с 23.09 для взрослых собак малых пород (Adult Mini 23/12) 2.5	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1552849	NERO GOLD super premium
