ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3773828	4607089273514	Xystrix компл.спорт.для мал.кмш-146 р116-146	150026	Одежда и обувь (folder)/Одежда	2952754	Xystrix
3773829	4607089274399	Xystrix компл.хал.+н/р.под.ж.ф.cott100% р44-54	859152	Одежда и обувь (folder)/Халат	2952754	Xystrix
3773830	4607089273330	Xystrix комплект для девоч кдш-87 р122-164	150026	Одежда и обувь (folder)/Одежда	2952754	Xystrix
3773831	4607089273613	Xystrix комплект для мал.кмш-94 р122-164	150026	Одежда и обувь (folder)/Одежда	2952754	Xystrix
3773832	4607089274078	Xystrix комплект жен брюки+туника р44-54	150026	Одежда и обувь (folder)/Одежда	2952754	Xystrix
3773833	4607089274047	Xystrix компмуж.бр+жак.км-178 р.44-56	682638	Одежда и обувь (folder)/Брюки	2952754	Xystrix
3773834	4607089272791	Xystrix платье жен cott100% пж-18 р44-58	3621500	Одежда и обувь (folder)/Платья, сарафаны	2952754	Xystrix
1809016	4607089272517	Xystrix платье жен cott100% р44-50 #2	1808458	Одежда и обувь (folder)/Одежда повседневная женская	2952754	Xystrix
1809017	4607089272548	Xystrix платье жен cott100% р44-50 #3	1808458	Одежда и обувь (folder)/Одежда повседневная женская	2952754	Xystrix
3773835	4607089273866	Xystrix платье жен пж-159 р.44-54	3621500	Одежда и обувь (folder)/Платья, сарафаны	2952754	Xystrix
1809015	4607089272487	Xystrix платье женское cott100% р44-50	1808458	Одежда и обувь (folder)/Одежда повседневная женская	2952754	Xystrix
3773836	4607089273859	Xystrix сараф.жен футер сфж-158 р.44-54	3621500	Одежда и обувь (folder)/Платья, сарафаны	2952754	Xystrix
3773837	4607089273873	Xystrix сараф.жен футер сфж-160 р.44-54	3621500	Одежда и обувь (folder)/Платья, сарафаны	2952754	Xystrix
1812349	4607089272098	Xystrix толстовка дет.р110-158 #2	1810301	Одежда и обувь (folder)/Одежда повседневная подростковая	2952754	Xystrix
1809268	4607089272067	Xystrix толстовка жен 100%х/б р44-56	1808458	Одежда и обувь (folder)/Одежда повседневная женская	2952754	Xystrix
1809269	4607089272074	Xystrix толстовка жен 100%х/б р44-56 #2	1808458	Одежда и обувь (folder)/Одежда повседневная женская	2952754	Xystrix
1810173	4607089272043	Xystrix толстовка муж 100%х/б р44-54	1809343	Одежда и обувь (folder)/Одежда повседневная мужская	2952754	Xystrix
1810174	4607089272050	Xystrix толстовка муж 100%х/б р44-54 #2	1809343	Одежда и обувь (folder)/Одежда повседневная мужская	2952754	Xystrix
1809907	4607089272418	Xystrix толстовка муж cott100% р44-56 #2	1809343	Одежда и обувь (folder)/Одежда повседневная мужская	2952754	Xystrix
1809908	4607089272425	Xystrix толстовка муж cott100% р44-56 #3	1809343	Одежда и обувь (folder)/Одежда повседневная мужская	2952754	Xystrix
1809014	4607089272401	Xystrix топ женск.cott95% 5%лайкра р44-50	1808458	Одежда и обувь (folder)/Одежда повседневная женская	2952754	Xystrix
1809023	4607089272364	Xystrix туника жен cott95% 5%лайкра р44-50	1808458	Одежда и обувь (folder)/Одежда повседневная женская	2952754	Xystrix
1809918	4607089272579	Xystrix шорты муж cott100% р44-56	1809343	Одежда и обувь (folder)/Одежда повседневная мужская	2952754	Xystrix
1809024	4607089272395	Xystrix юбка женская cott100% р44-50	1808458	Одежда и обувь (folder)/Одежда повседневная женская	2952754	Xystrix
3257779	813745002549	Xytopok cookies, gingerbread	330591	Продукты питания (folder)/Продукты питания	3257778	Xytopok
3257780	813745002501	Xytopok crispy rings malutka	330591	Продукты питания (folder)/Продукты питания	3257778	Xytopok
3257781	813745002518	Xytopok crispy rings snacks	330591	Продукты питания (folder)/Продукты питания	3257778	Xytopok
3257782	813745002495	Xytopok crispy rings with mustard taste	330591	Продукты питания (folder)/Продукты питания	3257778	Xytopok
3257783	813745002525	Xytopok crispy rings with sugar glaze	330591	Продукты питания (folder)/Продукты питания	3257778	Xytopok
3257784	813745002488	Xytopok crispy rings, vanilla	330591	Продукты питания (folder)/Продукты питания	3257778	Xytopok
3257785	813745002570	Xytopok gingerbread cookies	330591	Продукты питания (folder)/Продукты питания	3257778	Xytopok
3257786	813745002587	Xytopok gingerbread cookies with condensed Milk filling	330591	Продукты питания (folder)/Продукты питания	3257778	Xytopok
2415066	4809013119213	Xywhite gum Care toothpaste 100ml	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	0	
2415067	4809013119206	Xywhite toothpaste 100ml	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	0	
1177006	9316626604630	Xyzal 5mg x 10 bp	1	Неклассифицированные/default	0	
1652615	300245801210	Xyzal oral sol 2.5mg/5ml 5oz	1	Неклассифицированные/default	0	
1177007	300245801203	Xyzal oral sol 5oz	1	Неклассифицированные/default	0	
1177008	5015313013079	Xyzal oral soln 200ml	1	Неклассифицированные/default	0	
2711680	8594013100793	Xyzal por tbl flm 14x 5mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2711681	8594013100809	Xyzal por tbl flm 28x 5mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2711682	8594013100717	Xyzal por tbl flm 7x 5mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1652616	24580090	Xyzal tab 5mg	1	Неклассифицированные/default	0	
1177009	300245800909	Xyzal tab 5mg 90	1	Неклассифицированные/default	0	
1177010	5024091001307	Xyzal tabs 5mg 30	1	Неклассифицированные/default	0	
1177011	8713641001474	Xyzal tabs 5mg pi 30	1	Неклассифицированные/default	0	
3773839	6414504175210	Xz tyrni oblepikha c wot bal 0.2l bo	2187	Уход за волосами (folder)/Кондиционер для волос	3773838	XZ
2711683	4545350031640	Xz-1 - negro	1	Неклассифицированные/default	0	
259842	020554059972	Xz2 zell pop (5.85см, 7.3g, поверхностный) xz204	241981	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовные приманки	259820	Приманки EXCALIBUR
259843	020554059989	Xz2 zell pop (5.85см, 7.3g, поверхностный) xz205	241981	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовные приманки	259820	Приманки EXCALIBUR
259844	020554060008	Xz2 zell pop (5.85см, 7.3g, поверхностный) xz207	241981	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовные приманки	259820	Приманки EXCALIBUR
259845	020554060015	Xz2 zell pop (5.85см, 7.3g, поверхностный) xz208	241981	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовные приманки	259820	Приманки EXCALIBUR
720045	3389110763478	Xzcp1865l5 кабельный гнездовой разъем accessories	1	Неклассифицированные/default	0	
438841	4800017940605	Xzel muriatic acid 1/2 gl	1	Неклассифицированные/default	0	
438842	4800017940506	Xzel muriatic acid 1gal	1	Неклассифицированные/default	0	
438843	4800017940803	Xzel muriatic acid 500ml	1	Неклассифицированные/default	0	
438844	4800017532206	Xzel pre-cut table napkins 400sheets	1	Неклассифицированные/default	0	
1993917	736211450883	Xzen 1200 sexual enhancer for men (net) (d)	363351	Adult/Sex-Shop	0	
4796464	072483350118	Xzilon wash&wax 16floz	1	Неклассифицированные/default	0	
1993975	820103388061	Xzone 1200 sexual enhancer 25pcs display (net)(d)	363351	Adult/Sex-Shop	0	
1993974	820103388054	Xzone 1200 sexual enhancer for men (net)(d)	363351	Adult/Sex-Shop	0	
4796465	606316320025	Xzude	1	Неклассифицированные/default	0	
4796466	606316320070	Xzude Black Cherry sports Water 24oz	1	Неклассифицированные/default	0	
4796467	606316310125	Xzude grape sports drink 32oz	1	Неклассифицированные/default	0	
4796468	606316310118	Xzude strawberry-kiwi sports drink 32oz	1	Неклассифицированные/default	0	
4796471	131248025279	Y &c fabricmate marker	1	Неклассифицированные/default	0	
4796469	088677840488	Y - dot border	1	Неклассифицированные/default	0	
4796470	088677840761	Y - pattern	1	Неклассифицированные/default	0	
1177013	096942301053	Y 45 corrig drn tube 4inch	1	Неклассифицированные/default	0	
1177014	089938003864	Y 45 pvc 4inch hxhxh	1	Неклассифицированные/default	0	
1177015	611942036073	Y 45 pvc dwv 1.5inch	1	Неклассифицированные/default	0	
1177016	611942036080	Y 45 pvc dwv 2inch	1	Неклассифицированные/default	0	
1177017	611942036097	Y 45 pvc dwv 3inch	1	Неклассифицированные/default	0	
1177018	611942036189	Y 45 pvc dwv 3x3 x 1.5inch	1	Неклассифицированные/default	0	
1177019	611942036196	Y 45 pvc dwv 3x3 x 2inch	1	Неклассифицированные/default	0	
1177020	611942036226	Y 45 pvc sch40 4s4sx 3inch s	1	Неклассифицированные/default	0	
1177021	082901185901	Y adapter 3.5mm to rca	1	Неклассифицированные/default	0	
1177022	082901073581	Y brass hose w/shutoff	1	Неклассифицированные/default	0	
4796472	097518841829	Y carrara grey	1	Неклассифицированные/default	0	
4796473	021038539010	Y connection for hoses	1	Неклассифицированные/default	0	
1177023	038561734201	Y dbl 2inch hxhxhxh	1980132	Инструменты (folder)/Hardware	0	
4796474	042187419862	Y diapers stg 3 mega 62ct	1	Неклассифицированные/default	0	
4796475	735978488566	Y donte esta La comadre (DVD/spanish)	1	Неклассифицированные/default	0	
4796476	014381315424	Y el caso Del cadaver sin abeza (DVD) (span w/eng sub/dol dig) r2	1	Неклассифицированные/default	0	
2415070	3365440021921	Y Gel douche 200ml	1	Неклассифицированные/default	0	
4796477	052793970206	Y harness	1	Неклассифицированные/default	0	
4796478	722912870204	Y harness z	1	Неклассифицированные/default	0	
4796479	074980042107	Y l c w/ ac 500mg chew 100ct	1	Неклассифицированные/default	0	
1177024	611942035625	Y Long turn pvc 2inch sxsxs	1	Неклассифицированные/default	0	
1177025	611942035649	Y Long turn pvc 4inch sxsxs	1	Неклассифицированные/default	0	
4796480	822847012363	Y los dioses jugaron futbol mexico 70 (and goods played soccer)(DVD/sp w/eng)	1	Неклассифицированные/default	0	
4796481	658769830538	Y m i (DVD)	1	Неклассифицированные/default	0	
4796482	034000042104	Y mounds minis giant bagag * 13oz	1	Неклассифицированные/default	0	
4796483	735978415814	Y murio por nosotros (DVD)	1	Неклассифицированные/default	0	
4796484	823642571819	Y not magazine	1	Неклассифицированные/default	0	
4796485	028067070286	Y peeler	1	Неклассифицированные/default	0	
3948316	719812810812	y peeler blk oxo 81081 1ct	1	Неклассифицированные/default	0	
2415071	3365440000957	Y savon de luxe 100g	1	Неклассифицированные/default	0	
581653	054007200413	Y scotch elec conn bx100 20041	1	Неклассифицированные/default	0	
4796486	735978521263	Y se hizo justicia/tres cruces papa una tumba (DVD/double feature)	1	Неклассифицированные/default	0	
3773840	4690376045772	Y sfp 009 терка для ног, шт	1	Неклассифицированные/default	3774394	YOKO (TK ALYANS/TVER')
4796487	758681010220	Y t music 1 CD for squirrels - plymouth	1	Неклассифицированные/default	0	
4796488	758681000429	Y t music CD Eric alexandrakis: i.v. catatonia	1	Неклассифицированные/default	0	
4796489	758681300222	Y t music CD eyes of pandora: eyes of pandora	1	Неклассифицированные/default	0	
4796490	758681000627	Y t music CD mary karlzen: dim the watershed	1	Неклассифицированные/default	0	
1954452	746480137057	Y tu tambien for women 0.5oz EDT spray by designer collection 1	3068	Парфюмерия (folder)/Парфюмерия	1858389	Designer Collection1
1954453	746480976519	Y tu tambien for women 1.0oz tester EDT spray by designer collection 1	3068	Парфюмерия (folder)/Парфюмерия	1858389	Designer Collection1
1954454	746480137040	Y tu tambien for women 1.7oz EDT spray by designer collection 1	3068	Парфюмерия (folder)/Парфюмерия	1858389	Designer Collection1
1954455	746480137064	Y tu tambien for women EDT 3.4floz spray by designer collection 1	3068	Парфюмерия (folder)/Парфюмерия	1858389	Designer Collection1
4796491	827211365106	Y USA inc card reader	1	Неклассифицированные/default	0	
4796492	827211151006	Y USA inc yamakawa 10 DVD-r 4.7gb	1	Неклассифицированные/default	0	
4796493	827211328118	Y USA inc yamakawa DVD+-r/RW 8x	1	Неклассифицированные/default	0	
4796494	827211562383	Y USA inc yamakawa DVD-238 progressive scan DVD player	1	Неклассифицированные/default	0	
4796495	821689078926	Y ya llego n taya	1	Неклассифицированные/default	0	
4832287	3614271949196	Y ysl men EDT 60ml+10ml	1	Неклассифицированные/default	0	
4796496	872967009835	Y& t-live-One Hot Night (DVD/2 disc w/CD)	1	Неклассифицированные/default	0	
1014392	056600816138	Y&s 50g bonus twizzlers strawberry flavoured candy	1	Неклассифицированные/default	302838	Hershey's
4796497	034000540020	Y&s licorice twizzlers straw* 5oz	1	Неклассифицированные/default	0	
1634150	034000531028	Y&s twiz strawberry King w f 4.20oz 18ct	1	Неклассифицированные/default	0	
1517510	034000005314	Y&s twiz strawberry King w f 4.2oz	1	Неклассифицированные/default	0	
4796498	092317879103	Y, decor letters, Baby connection brand, by Baby boom consumer products, inc 1ct	1	Неклассифицированные/default	0	
670543	6935139401791	Y-05 гель вокруг глаз от отеков и темных кругов	5586	Косметика (folder)/Косметика	0	
670546	6935139401821	Y-08 Крем ночной с экс плаценты и золотого корня	5586	Косметика (folder)/Косметика	0	
670548	6935139401852	Y-11 лифтинг сыворотка моделирующая для лица	5586	Косметика (folder)/Косметика	0	
670549	6935139401876	Y-18 Крем против морщин с экс плаценты и хмеля	5586	Косметика (folder)/Косметика	0	
4796518	067215001147	Y-ac adp dental 2	1	Неклассифицированные/default	0	
1991409	625883040907	Y-bullet Black USB (d)	363351	Adult/Sex-Shop	0	
4797510	780810915243	Y-not-Jasmin the book of the spencer man	1	Неклассифицированные/default	0	
122236	4007295401631	Y-p средство kr-fix .для уд.нак.200г	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	0	
3774563	4711678071464	Y-Plus карандаш creamy hb c ласт.	2	Канцелярские товары (folder)/Канцелярские товары	0	
3774564	4606325011453	Y-Plus точилка zebra ii 2 отвер.	2	Канцелярские товары (folder)/Канцелярские товары	0	
1653733	854473001169	Y-rage aluminium 250ml	1	Неклассифицированные/default	0	
2415319	098311331012	Y-snore anti snornose drp 5ml	1	Неклассифицированные/default	2415318	YSN
2007195	669729340103	Y-style beaded w/clamp Red	1980215	Adult/Bondage	0	
2007199	669729370018	Y-style broad tip clamps w/ vib. bullet	1980215	Adult/Bondage	0	
2007196	669729340028	Y-style clamp adjustable	1980215	Adult/Bondage	0	
2007197	669729350010	Y-style clamp w/c ring adjustable	1980215	Adult/Bondage	0	
2007200	669729370025	Y-style tweezer clamp w/bullet vibe	1980215	Adult/Bondage	0	
1177629	385412010626	Y-type tur-blad irr 12 ds va	1	Неклассифицированные/default	0	
1653965	4800471529019	Y-Wrench	300265	Инструменты (folder)/Инструмент механический	0	
3774765	6944641431059	Y-овощечистка casasunco	2420630	Посуда (folder)/Посуда кухонная	3632075	CASASUNCO
1791128	690200906020	Y.j.tоy.игрушка ласк.тигра 16см	148621	Игрушки (folder)/Игрушка мягкая	0	
1791129	4893060142461	Y.jing Toys игрушка тигренок радио 22см	148621	Игрушки (folder)/Игрушка мягкая	3773849	YANCHENG
4796499	814188001014	Y.k. products, LLC cold patch	1	Неклассифицированные/default	0	
4796500	646760755851	Y.m.f. carpet Bath mat	1	Неклассифицированные/default	0	
2845083	3760251900029	Y.rocher magnolia Blue EDT femme 100ml 100мл	3068	Парфюмерия (folder)/Парфюмерия	0	
2845084	3760251900036	Y.rocher magnolia Gold EDT femme 100ml 100мл	3068	Парфюмерия (folder)/Парфюмерия	0	
2845085	3760251900012	Y.rocher magnolia oud EDT femme 100ml 100мл	3068	Парфюмерия (folder)/Парфюмерия	0	
2845086	3760251900005	Y.rocher magnolia Silver EDT femme 100ml 100мл	3068	Парфюмерия (folder)/Парфюмерия	0	
1495391	726635120103	Y.s Organic bee farms raw Honey 14oz	1	Неклассифицированные/default	0	
3773850	7612494137921	Y.tea шоколад со сладким перцем Чили 70г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2415072	6930478620933	Y.xing Wood nylon b.kain	1	Неклассифицированные/default	0	
1652620	5060334511011	Y.yamamoto his Love story EDP femme 30ml	3068	Парфюмерия (folder)/Парфюмерия	0	
1652621	5060334511134	Y.yamamoto his Love story EDT homme 30ml	3068	Парфюмерия (folder)/Парфюмерия	0	
1177028	3346400007315	Y.yamamoto yohji femme EDT femme 10ml 10мл	1039	Парфюмерия (folder)/Туалетная вода	0	
1652625	5060334510496	Y.yamamoto yohji yamamoto EDP femme 50ml (бел) 50мл	3068	Парфюмерия (folder)/Парфюмерия	0	
1177029	5060334510021	Y.yamamoto yohji yamamoto EDT femme 30ml (бел) 30мл	1039	Парфюмерия (folder)/Туалетная вода	0	
1177030	5060334510267	Y.yamamoto yohji yamamoto EDT femme 30ml (гол.) 30мл	1039	Парфюмерия (folder)/Туалетная вода	0	
1652626	5060334510601	Y.yamamoto yohji yamamoto homme EDT homme 50ml	3068	Парфюмерия (folder)/Парфюмерия	0	
4796501	728229679899	Y/Gold bbq chips	1	Неклассифицированные/default	0	
1652627	8961014105582	Y/l Black tea bag gramophone lep ti	1	Неклассифицированные/default	0	
1652628	8961014105568	Y/l Black tea bag guitar lep tin (4	1	Неклассифицированные/default	0	
1652629	8961014105575	Y/l Black tea bag piano lep tin (40	1	Неклассифицированные/default	0	
4796502	074980210032	Y/l selenium 200 mcg 100ct	1	Неклассифицированные/default	0	
4796503	023700552273	Y0on bbq tenders 12oz	1	Неклассифицированные/default	0	
2219174	4905524685725	Y21s1e/si intel pentium u5400, win7 Home premium 64bit, 4gb pc3-6400 ddr3 sdram, 320gb 5400rpm, 13.3inch 1366x768 vaio display	234422	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютер (folder)/Ноутбук	144600	SONY
4796504	750197816518	Y2k candle	1	Неклассифицированные/default	0	
4796505	059542303025	Y2k choc coin	1	Неклассифицированные/default	0	
4796506	059542303032	Y2k coins	1	Неклассифицированные/default	0	
4796507	012815021507	Y2k switching Power supply	1	Неклассифицированные/default	0	
4796508	094922881335	Y5world multimedia wi-fi phone for skype and y5talk	1	Неклассифицированные/default	0	
4796509	883666968811	Y8326400	1	Неклассифицированные/default	0	
3773852	6900106022705	Ya (sima-lend/ekat) luchshiy synochek 1060227 Blue plastic y 0m+ 1pcs 250ml	340444	Уход за детьми (folder)/Бутылочка детская для кормления	3773851	KROSHKA YA (SIMA-LAND/EKATERINBURG)
4796510	815721009016	Ya Cool fresco	1	Неклассифицированные/default	0	
4796511	815721009047	Ya Cool fresco pineapple	1	Неклассифицированные/default	0	
4796512	815721009023	Ya Cool fresco strawberry	1	Неклассифицированные/default	0	
4796513	758437600477	Ya esta guavas 32oz	1	Неклассифицированные/default	0	
2219175	4586940323547	Ya feng hats	1	Неклассифицированные/default	0	
3421571	8714100921142	Ya myasa sliv-chesn. sauce Cream garl. meat msc h ss 0.23kg nab 8714100921142bp2	1	Неклассифицированные/default	23515	Calve
4796514	698611004113	Ya shooter sleeve Black	1	Неклассифицированные/default	0	
1652637	052196000746	Ya ya org chdr popco	1	Неклассифицированные/default	0	
3257787	856216002006	Ya ya's greek dressing	330591	Продукты питания (folder)/Продукты питания	0	
86400	4601201004277	Ya yagodniy mors (Juice) 1l	2952748	Продукты питания (folder)/Напитки безалкогольные/Морс	86387	Я
3773853	4602984010578	Ya стирка (stup.khmz) Color automat col.save cc p s 0.15kg l nab 4602984010578bp2	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	3694645	большая стирка (STUPINSKIY KHIMZAVOD/STUPINO)
3773854	4602984010769	Ya стирка (stup.khmz) Color automat col.save cc p s 0.15kg l nab 4602984010769bp1	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	3694645	большая стирка (STUPINSKIY KHIMZAVOD/STUPINO)
4796521	815721009030	Ya-Cool fresco Peach 10.5oz	1	Неклассифицированные/default	0	
4796522	8157210090306	Ya-Cool Peach 2.1oz	1	Неклассифицированные/default	0	
4796523	8157210090474	Ya-Cool pineapple 2.1oz	1	Неклассифицированные/default	0	
4796524	8157210090160	Ya-Cool regular 2.1oz	1	Неклассифицированные/default	0	
4796525	8157210090238	Ya-Cool strawberry 2.1oz	1	Неклассифицированные/default	0	
4796515	081656064608	Yaaaa! you won! Good job. i Love you! your the smartest. hope you have fun at the appolo!	1	Неклассифицированные/default	0	
2415073	4806511010547	Yaahoo chocolate 20's	1	Неклассифицированные/default	0	
2415074	4806521790606	Yaahoo Milk biscuit	1	Неклассифицированные/default	0	
2415075	4806511010448	Yaahoo Orange	1	Неклассифицированные/default	0	
1652640	8902756780033	Yab shami kaba (300+75)	1	Неклассифицированные/default	0	
990048	097051001803	Yabc fight Club EDT spray 3.4floz	1039	Парфюмерия (folder)/Туалетная вода	990047	YABC
3532939	4607070040415	Yablochniy (agrokomp/st.vy) Apple 100% v 1l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3773856	YABLOCHNIY (AGROKOMPLEKS/ST.VYSELKI KRASNOD.KRAY)
3533675	4607109821718	Yablochniy (bakaleya kompaniya) Apple 100% v 0.2l k a	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3773857	YABLOCHNIY (BAKALEYA KOMPANIYA/SAMARA)
3443635	4813233000466	Yablochniy (gorodeyskiy sakh.k) Apple pulp 50% n 0.75l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3773858	YABLOCHNIY (GORODEYSKIY SAKHARNIY KOMBINAT/BELARUS)
3533196	4607112305113	Yablochniy (konserv.k./ekat.) garmoniya Apple 100% v 3l j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3773859	YABLOCHNIY (KONSERVNAYA KOMPANIYA/EKATERINBURG)
3773860	4607112305120	Yablochniy (konserv.k./ekat.) garmoniya Apple pulp 100% v 3l j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3773859	YABLOCHNIY (KONSERVNAYA KOMPANIYA/EKATERINBURG)
3773862	4601757000037	Yablochniy (moloko/rossosh) pryamogo otzhima Apple 100% v 1l k a	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3773861	YABLOCHNIY (MOLOKO/ROSSOSH VORONEZHSKAYA OBL.)
1687907	4607045855969	Yablochniy (tikhvinsk.pk/smol) Apple 50% n 3l j	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	1687906	Тихвинский
3773864	4607045856218	Yablochniy (tikhvinsk.pk/smol) Apple 50% n 3l j #2	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3773863	YABLOCHNIY (TIKHVINSKIY PK/SMOLENSK)
3773865	4607045856645	Yablochniy (tikhvinsk.pk/smol) premim Apple v 1l bo j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3773863	YABLOCHNIY (TIKHVINSKIY PK/SMOLENSK)
3773869	4810484013931	Yablochno-chyornosmorodinoviy app&blackcur pulp 50% n 3l j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3773868	YABLOCHNO-CHYORNOSMORODINOVIY (VITEB.PLODOOV.KOMB./BELARUS
3773871	4810484013962	Yablochno-klubnichniy app&strawberry pulp 50% n 3l j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3773870	YABLOCHNO-KLUBNICHNIY (VITEBSKIY PLODOOVOTSHNOY KOMBINAT/B
3773873	4810484013948	Yablochno-slivoviy app&plum pulp 44.7% n 3l j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3773872	YABLOCHNO-SLIVOVIY (VITEBSKIY PLODOOVOTSH.KOMB./BELARUS)
1325444	4607045855921	Yablochno-vishnyoviy app&Cherry 30% n 3l j	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3773874	YABLOCHNO-VISHNYOVIY (TIKHVINSKIY PK/SMOLENSK)
4796516	4603793241542	Yablochny schtrudel 100g	1	Неклассифицированные/default	0	
3773876	4602864011022	Yablodar Apple 3.5% s/s 0.5l bo	3611060	Продукты питания (folder)/Алкогольные напитки/Сидр	3773875	YABLODAR (SAYDERS)
3773877	4602864011046	Yablodar Apple 4.5% s/d 0.5l bo	3611060	Продукты питания (folder)/Алкогольные напитки/Сидр	3773875	YABLODAR (SAYDERS)
3773879	4600495522580	Yabloneviy med creamy choc.coat Apple 1kg	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3773878	YABLONEVIY MED (KONTI)
3773880	4607172435089	Yabloneviy med creamy choc.coat Apple 1kg #2	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3773878	YABLONEVIY MED (KONTI)
4796517	840402010203	Yac 6h yorkville drednaught acoustic guitar case	1	Неклассифицированные/default	0	
2219177	8429449050216	Yacel vientre plano+path cellublock (vient.pl.150+Gel exfol+14 prches)	1	Неклассифицированные/default	2219176	YACEL
2845088	859584007079	Yachak Organic yerba mate berry Blue metal 16floz	1	Неклассифицированные/default	0	
2845089	859584007017	Yachak Organic yerba mate berry Red metal 16floz	1	Неклассифицированные/default	0	
2845090	859584007055	Yachak Organic yerba mate infused mate metal 16floz	1	Неклассифицированные/default	0	
2845091	859584007031	Yachak Organic yerba mate ultimate mint metal 16floz	1	Неклассифицированные/default	0	
3257788	641394720046	Yache, miso&brown Rice soup	330591	Продукты питания (folder)/Продукты питания	0	
