ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
412094	3324010851085	Saphir 08 восстановитель кожи Cream renovatrice 25мл бордо /4 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412095	3324010803084	Saphir 08 краситель juvacuir пластм флакон 75мл (bordeaux) /6	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412097	3324010851092	Saphir 09 восстановитель кожи Cream renovatrice 25мл mahogany /4 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412098	3324010823105	Saphir 10 аэрозоль-краска для гладкой кожи tenax 150мл (cognac) /6	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412099	3324010851108	Saphir 10 восстановитель кожи creme renovatrice 25мл (cognac) /4	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412100	3324010803107	Saphir 10 краситель juvacuir пластм флакон 75мл (cognac) /6	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412101	3324010204119	Saphir 11 аэрозоль для замши Special daim nubuck 200мл красный /6 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412102	3324010823112	Saphir 11 аэрозоль-краска для гладкой кожи tenax 150мл (Red) /6	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412103	3324010851115	Saphir 11 восстановитель кожи Cream renovatrice 25мл красный /4 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412104	3324010803114	Saphir 11 краситель juvacuir пластм флакон 75мл (Rouge) /6	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412107	3324010243026	Saphir 11 Крем флак.нубук renovateur, 75мл (neutral) /6 снято	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412108	3324010823129	Saphir 12 аэрозоль-краска для гладкой кожи tenax 150мл hermes Red /6 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648689	3240108511221	Saphir 12 восстановитель кожи Cream renovatrice 25мл hermes Red /4 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412109	3324010851122	Saphir 12 восстановитель кожи Cream renovatrice, 25мл hermes Red Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648690	3324010032132	Saphir 13 Крем банка стекло Cream surfine, 50мл Light grey Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412111	3324010204140	Saphir 14 аэрозоль для замши Special daim nubuck 200мл grey /6 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412112	3324010823143	Saphir 14 аэрозоль-краска для гладкой кожи tenax 150мл (grey) /6	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412113	3324010851146	Saphir 14 восстановитель кожи Cream renovatrice 25мл серый /4 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412114	3324010803145	Saphir 14 краситель juvacuir пластм флакон 75мл (gris) /6	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412116	3324010204157	Saphir 15 аэрозоль для замши Special daim nubuck 200мл Dark grey /6 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412119	3324010204164	Saphir 16 аэрозоль для замши Special daim nubuck 200мл beige 16 /6 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412120	3324010823167	Saphir 16 аэрозоль-краска для гладкой кожи tenax 150мл beige /6 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412121	3324010851160	Saphir 16 восстановитель кожи creme renovatrice 25мл бежевый /4	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412122	3324010803169	Saphir 16 краситель juvacuir пластм флакон 75мл (beige) /6	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648691	3324010032170	Saphir 17 Крем банка стекло Cream surfine, 50мл string Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412124	3324010823181	Saphir 18 аэрозоль-краска для гладкой кожи tenax 150мл (biscuit) /6	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412125	3324010851184	Saphir 18 восстановитель кожи Cream renovatrice 25мл песочный /4 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648692	3324010032187	Saphir 18 Крем банка стекло Cream surfine, 50мл biscuit Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412126	3324010204195	Saphir 19 аэрозоль для замши Special daim nubuck 200мл fawn /6 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412127	3324010823198	Saphir 19 аэрозоль-краска для гладкой кожи tenax 150мл (fawn) /6	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412128	3324010851191	Saphir 19 восстановитель кожи Cream renovatrice, 25мл fawn Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412129	3324010803190	Saphir 19 краситель juvacuir пластм флакон 75мл (fauve) /6	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648693	3324010032194	Saphir 19 Крем банка стекло Cream surfine, 50мл fawn Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412130	3324010204201	Saphir 20 аэрозоль для замши Special daim nubuck 200мл Dark Green /6 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648694	3240108512075	Saphir 20 восстановитель кожи Cream renovatrice 25мл Dark Green /4 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412131	3324010851207	Saphir 20 восстановитель кожи Cream renovatrice, 25мл Dark Green Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412132	3324010803206	Saphir 20 краситель juvacuir пласт флакон 75мл vert fonce /6 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412134	3324010823211	Saphir 21 аэрозоль-краска для гладкой кожи tenax 150мл белая /6 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412135	3324010851214	Saphir 21 восстановитель кожи Cream renovatrice 25мл белый /4 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412136	3324010803213	Saphir 21 краситель juvacuir пласт флакон 75мл белый /6 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412137	3324010303218	Saphir 21 краситель White novelys пластм флакон 75мл белый /6	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412140	3324010823228	Saphir 22 аэрозоль-краска для гладкой кожи tenax 150мл (Rouge carmin) /6	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412141	3324010823242	Saphir 24 аэрозоль-краска для гладкой кожи tenax 150мл серебрянный /6	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412142	3324010851245	Saphir 24 восстановитель кожи Cream renovatrice 25мл серебрянный /4 Франция минимум	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648695	3324010032262	Saphir 26 Крем банка стекло Cream surfine, 50мл steel Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412144	3324010851283	Saphir 28 восстановитель кожи creme renovatrice 25мл (khaki) /4	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412145	3324010803282	Saphir 28 краситель juvacuir пластм флакон 75мл (khaki) /6	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648696	3324010032293	Saphir 29 Крем банка стекло Cream surfine, 50мл mink Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648697	3324010032309	Saphir 30 Крем банка стекло Cream surfine, 50мл bronzed brown Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412146	3324010823327	Saphir 32 аэрозоль-краска для гладкой кожи tenax 150мл roar brown /6 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648698	3324010032323	Saphir 32 Крем банка стекло Cream surfine, 50мл roar brown Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412147	3324010851337	Saphir 33 восстановитель кожи creme renovatrice 25мл (hunting Green) /4	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412148	3324010851344	Saphir 34 восстановитель кожи Cream renovatrice 25мл havano /4 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412149	3324010823358	Saphir 35 аэрозоль-краска для гладкой кожи tenax 150мл (medium tobacco brown) /6	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412150	3324010851351	Saphir 35 восстановитель кожи Cream renovatrice 25мл medium tobacco brown /4 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412151	3324010803350	Saphir 35 краситель juvacuir пласт флакон 75мл havane moyen /6 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648699	3324010032361	Saphir 36 Крем банка стекло Cream surfine, 50мл Light tobacco brown Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412152	3324010204379	Saphir 37 аэрозоль для замши Special daim nubuck 200мл средне-коричневый /6 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412153	3324010851375	Saphir 37 восстановитель кожи Cream renovatrice 25мл medium brown /4 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412154	3324010803374	Saphir 37 краситель juvacuir пластм флакон 75мл (marron moyen) /6	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412156	3324010823389	Saphir 38 аэрозоль-краска для гладкой кожи tenax 150мл hazel /6 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412157	3324010803381	Saphir 38 краситель juvacuir пластм флакон 75мл (hazel) /6	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648700	3240108513997	Saphir 39 восстановитель кожи Cream renovatrice 25мл Natural leather /4 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412158	3324010851399	Saphir 39 восстановитель кожи Cream renovatrice, 25мл Natural leather Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412159	3324010803398	Saphir 39 краситель juvacuir пластм флакон 75мл (cuir naturel) /6	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648701	3324010032392	Saphir 39 Крем банка стекло Cream surfine, 50мл Natural leather Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412160	3324010823419	Saphir 41 аэрозоль-краска для гладкой кожи tenax 150мл buff /6 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648702	3324010032415	Saphir 41 Крем банка стекло Cream surfine, 50мл buff Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412161	3324010823426	Saphir 42 аэрозоль-краска для гладкой кожи tenax 150мл pink beige /6 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412162	3324010851429	Saphir 42 восстановитель кожи Cream renovatrice 25мл розово-бежевый /4 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648703	3324010032422	Saphir 42 Крем банка стекло Cream surfine, 50мл pink beige Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412163	3324010823433	Saphir 43 аэрозоль-краска для гладкой кожи tenax 150мл (bleu ciel) /6	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412164	3324010823440	Saphir 44 аэрозоль-краска для гладкой кожи tenax 150мл Cream /6 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412165	3324010851443	Saphir 44 восстановитель кожи Cream renovatrice 25мл кремовый /4 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412166	3324010803442	Saphir 44 краситель juvacuir пласт флакон 75мл Cream /6 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412168	3324010823457	Saphir 45 аэрозоль-краска для гладкой кожи tenax 150мл ivory /6 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648704	3324010032453	Saphir 45 Крем банка стекло Cream surfine, 50мл ivory Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412169	3324010823488	Saphir 48 аэрозоль-краска для гладкой кожи tenax 150мл lavende /6 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412170	3324010823501	Saphir 50 аэрозоль-краска для гладкой кожи tenax 150мл бледно-Золотое /6	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412171	3324010851504	Saphir 50 восстановитель кожи Cream renovatrice 25мл бледно-Золотое /4 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412173	3324010851511	Saphir 51 восстановитель кожи Cream renovatrice 25мл чайка /4 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648705	3324010032514	Saphir 51 Крем банка стекло Cream surfine, 50мл gull Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412174	3324010851528	Saphir 52 восстановитель кожи Cream renovatrice 25мл Orange /4 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648706	3324010032521	Saphir 52 Крем банка стекло Cream surfine, 50мл Orange Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412175	3324010851535	Saphir 53 восстановитель кожи creme renovatrice 25мл желтый /4	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412177	3324010823549	Saphir 54 аэрозоль-краска для гладкой кожи tenax 150мл (pink) /6	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412178	3324010851542	Saphir 54 восстановитель кожи creme renovatrice 25мл (pink) /4	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648707	3324010032545	Saphir 54 Крем банка стекло Cream surfine, 50мл pink Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412179	3324010823556	Saphir 55 аэрозоль-краска для гладкой кожи tenax 150мл pale Blue /6 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412180	3324010851559	Saphir 55 восстановитель кожи creme renovatrice 25мл (pale Blue) /4	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648708	3324010032552	Saphir 55 Крем банка стекло Cream surfine, 50мл pale Blue Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412181	3324010851566	Saphir 56 восстановитель кожи Cream renovatrice 25мл gabardina /4 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648709	3324010032569	Saphir 56 Крем банка стекло Cream surfine, 50мл gabardina Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648710	3324010032606	Saphir 60 Крем банка стекло Cream surfine, 50мл marbre Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648711	3324010032613	Saphir 61 Крем банка стекло Cream surfine, 50мл cinnamon Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412182	3324010823631	Saphir 63 аэрозоль-краска для гладкой кожи tenax 150мл от белого /6 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412183	3324010851634	Saphir 63 восстановитель кожи Cream renovatrice 25мл от белого /4 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648712	3324010032651	Saphir 65 Крем банка стекло Cream surfine, 50мл trianon Gold Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412186	3324010823662	Saphir 66 аэрозоль-краска для гладкой кожи tenax 150мл (violet) /6	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412187	3324010823693	Saphir 69 аэрозоль-краска для гладкой кожи tenax 150мл bleu turquoise /6 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412188	3324010823709	Saphir 70 аэрозоль-краска для гладкой кожи tenax 150мл (Camel) /6	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648713	3324010032705	Saphir 70 Крем банка стекло Cream surfine, 50мл Camel Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648714	3324010032729	Saphir 72 Крем банка стекло Cream surfine, 50мл Rose pompadour Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412191	3324010823792	Saphir 79 аэрозоль-краска для гладкой кожи tenax 150мл (framboise) /6	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648715	3324010032804	Saphir 80 Крем банка стекло Cream surfine, 50мл smoke Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412192	3324010823815	Saphir 81 аэрозоль-краска для гладкой кожи tenax 150мл (bouleau) /6	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412193	3324010851818	Saphir 81 восстановитель кожи Cream renovatrice 25мл bouleau /4 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648716	3324010032811	Saphir 81 Крем банка стекло Cream surfine, 50мл bouleau Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412194	3324010823822	Saphir 82 аэрозоль-краска для гладкой кожи tenax 150мл coquille d oeuf /6 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412195	3324010851825	Saphir 82 восстановитель кожи Cream renovatrice 25мл скорлупа /4 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648717	3324010032828	Saphir 82 Крем банка стекло Cream surfine, 50мл egg shell Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412196	3324010851849	Saphir 84 восстановитель кожи Cream renovatrice 25мл violine /4 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412198	3324010851863	Saphir 86 восстановитель кожи creme renovatrice 25мл (campari) /4	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412200	3324010204874	Saphir 87 аэрозоль для замши Special daim nubuck 200мл prune /6 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412201	3324010851870	Saphir 87 восстановитель кожи Cream renovatrice 25мл prune /4 Франция минимум	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648718	3324010032873	Saphir 87 Крем банка стекло Cream surfine, 50мл prune Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412202	3324010851894	Saphir 89 восстановитель кожи Cream renovatrice 25мл Cherry /4 Франция минимум	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412203	3324010851900	Saphir 90 восстановитель кожи Cream renovatrice 25мл bleu Jean /4 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648719	3324010032903	Saphir 90 Крем банка стекло Cream surfine, 50мл bleu Jean Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412204	3324010851917	Saphir 91 восстановитель кожи creme renovatrice 25мл (vieux Rose) /4	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
648720	3324010032910	Saphir 91 Крем банка стекло Cream surfine, 50мл vieux Rose Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412205	3324010851931	Saphir 93 восстановитель кожи creme renovatrice 25мл (fushia) /4	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412206	3324010823990	Saphir 99 аэрозоль-краска для гладкой кожи tenax 150мл (brume) /6	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
3745573	3324010043022	Saphir canadian smoo.leath Dark brown c tu 0.075l	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
3745574	3324010043053	Saphir canadian smoo.leath Dark brown c tu 0.075l #2	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
258142	8424730002400	Saphir EDP 100ml vapo	4385	Парфюмерия (folder)/Парфюмерная вода	0	
412212	3324010624009	Saphir odou.contr&refresh&antibacterial mint shoes l 0.2l sp	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412208	3324010394001	Saphir аэрозоль-очиститель nettoyant textiles&stretch 200мл/6 Франция минимум	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412209	3324010112025	Saphir бальзам renovateur тюбик 50мл	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412210	3324010092006	Saphir гель для обуви с салфеткой 50мл/6 Франция минимум	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412213	4602066001180	Saphir носки муж, бежевый, хлопок+нейлон, р.44/45	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	412055	Saphir
1596808	38012556	Saphir носки муж, черный, хлопок+нейлон комфорт, р.44/45 Франция	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
412214	4602066091785	Saphir носки муж, черный, шерсть+coolmax, р.42/43	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	412055	Saphir
412215	3324010848009	Saphir очиститель decapant большой флакон 500мл /	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412216	3324010844001	Saphir очиститель decapant жестяной флакон 100мл /6 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412217	3324010533004	Saphir очиститель detacheur пласт флакон 75мл /6 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412218	3324010218000	Saphir очиститель omni daim 500мл Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412219	3324010214002	Saphir очиститель omni daim ст флакон 100мл /6 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
412220	3324010514003	Saphir очиститель reno mat ст флакон 100мл/6 Франция	594	Хозяйственные товары (folder)/Уход за обувью	412055	Saphir
