ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2866402	4607074392497	Йогурт лазовский персик фруктовый 2.5% 300мл пл/б	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3689054	LAZOVSKIY
2866942	4607074392473	Йогурт лазовский черешня фруктовый 2.5% 300г пл/б	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3689054	LAZOVSKIY
2866977	4607074392480	Йогурт лазовский яблоко-корица фруктовый 2.5% 300г пл/б	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3689054	LAZOVSKIY
2866983	4690363042616	Йогурт лакомо густой мдж 2.5% чернослив-курага-инжир в стаканчике 150г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3948210	Лакомо
2866981	4690363042579	Йогурт лакомо мдж 2.5% вишня в стаканчиках из полимерных материалов 150г	1	Неклассифицированные/default	3948210	Лакомо
2866982	4690363042609	Йогурт лакомо мдж 2.5% клубника-земляника в стаканчиках из полимерных материалов 150г	1	Неклассифицированные/default	3948210	Лакомо
2866978	4690363043507	Йогурт лакомо мдж 2.5% мюсли-злаки  в стаканчиках из полимерных материалов 150 гр.	1	Неклассифицированные/default	3948210	Лакомо
2866979	4690363042593	Йогурт лакомо мдж 2.5% персик-абрикос в  стаканчиках из полимерных материалов 150 гр.	1	Неклассифицированные/default	3948210	Лакомо
2866980	4690363042586	Йогурт лакомо мдж 2.5% черника в стаканчиках из полимерных материалов  150 гр.	1	Неклассифицированные/default	3948210	Лакомо
3331617	4607043880161	Йогурт лакт славянский со вкусом вишни 2.5% 450г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3687994	LAKT (BARNAULSKIY молочный KOMBINAT)
3331618	4607043880154	Йогурт лакт славянский со вкусом земляники 2.5% 450г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2866905	4607032145066	Йогурт лакт славянский со вкусом клубники 2.5% 330г пл/ст	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3687994	LAKT (BARNAULSKIY молочный KOMBINAT)
3331619	4607043880178	Йогурт лакт славянский со вкусом персика 2.5% 450г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3687994	LAKT (BARNAULSKIY молочный KOMBINAT)
2866906	4607032145097	Йогурт лакт славянский со вкусом черники 2.5% 330г пл/ст	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3687994	LAKT (BARNAULSKIY молочный KOMBINAT)
3331620	4607043882158	Йогурт лакт славянский со вкусом черники 2.5% 450г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3687994	LAKT (BARNAULSKIY молочный KOMBINAT)
62185	4600765021959	Йогурт лактика восторг 1.4% виш/черная смородина.400г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62184	Лактика
62186	4600765021935	Йогурт лактика восторг 1.4% клубн/шиповн.400г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62184	Лактика
62187	4600765021287	Йогурт лактика восторг 2% пирог чернич.200г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62184	Лактика
62188	4600765021294	Йогурт лактика восторг 2% пирог ябл.200г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62184	Лактика
62189	4600765021430	Йогурт лактика мегабио 1% персик маракуйя 400г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62184	Лактика
62190	4600765021317	Йогурт лактика мегабио 2% груш/ванил/мюсли 200г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62184	Лактика
62191	4600765021300	Йогурт лактика мегабио 2% черника/мюсли 200г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62184	Лактика
62192	4600765021324	Йогурт лактика мегабио 2% ябл/земл/мюсли 200г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62184	Лактика
3331621	4607091302264	Йогурт лактиналь абрикос-курага 1% tetrapak 500г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217336	4820039170545	Йогурт лактис перекус земляника 2.5% 150г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217337	4820039170477	Йогурт лактис перекус лесной сбор 2.5% 150г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217338	4820039170491	Йогурт лактис перекус малина/лимон 2.5% 150г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217339	4820039170514	Йогурт лактис перекус персик/зелен чай 2.5% 150г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331622	4607129290532	Йогурт лактис славянский груша киви злаки 2.5% 360мл пл/ст	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331623	4607129290549	Йогурт лактис славянский яблоко банан злаки 2.5% 360мл пл/ст	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
719784	4600765023953	Йогурт лактис снежок питьевой абрикос-манго 1.5% 900мл мяг/уп	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62552	Снежок
719785	4600765023977	Йогурт лактис снежок питьевой груша-яблоко 1.5% 900мл мяг/уп	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62552	Снежок
719786	4600765024615	Йогурт лактис снежок питьевой земляника-дыня 1.5% 900мл мяг/уп	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62552	Снежок
719787	4600765023946	Йогурт лактис снежок питьевой лесные ягоды 1.5% 900мл мяг/уп	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62552	Снежок
1217340	4823065701202	Йогурт лактония (3+1) (злак,ябл,груша) 2.5%	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217341	4823065701226	Йогурт лактония (3+1) (клубника) 2.5%	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217342	4820096015506	Йогурт лактония 0% ананас бут 300г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217343	4820096015469	Йогурт лактония 0% клубника/банан бут 300г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217344	4820096015483	Йогурт лактония 0% пресик-маракуйя бут 300г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217345	4820096015407	Йогурт лактония 2.5% злаки/абрикос бут 300г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217346	4820096015384	Йогурт лактония 2.5% злаки/яблоко/груша бут 300г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217347	4820096015421	Йогурт лактония 2.5% клубника бут 300г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217348	4820096015445	Йогурт лактония 2.5% персик бут 300г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217349	4823065700137	Йогурт лактония 2.9% клубника (3+1) эрка	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217350	4823065700144	Йогурт лактония 2.9% мюсли (3+1) эрка	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217351	4823065700120	Йогурт лактония 3.2% натурал. эрка (3+1шт)*120г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217352	4820096010815	Йогурт лактония ананас 0% 330г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217353	4820096014905	Йогурт лактония ананас 0% бут 330г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217354	4820096014820	Йогурт лактония клубника 2.5% бут 330г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217355	4820096014080	Йогурт лактония клубника 2.9% 120г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217356	4820096019528	Йогурт лактония клубника 2.9% 120г #2	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217357	4820096010860	Йогурт лактония клубника-банан 0% 330г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217358	4820096014868	Йогурт лактония клубника-банан 0% бут 330г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217359	4820046440402	Йогурт лактония мюсли 2.9% 120г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217360	4820096019542	Йогурт лактония мюсли 2.9% 120г #2	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217361	4820096014127	Йогурт лактония мюсли 2.9% 125г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217362	4820096014165	Йогурт лактония натур. 3.5% 125г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217363	4820046440167	Йогурт лактония натуральный 3.5% 120г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217364	4820096019504	Йогурт лактония натуральный 3.5% 120г #2	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217365	4820096014844	Йогурт лактония персик 0% бут 330г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217366	4820096014103	Йогурт лактония персик 2.9% 125г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217367	4820096010846	Йогурт лактония персик-маракуйа 0% 330г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217368	4820096014882	Йогурт лактония персик-маракуя 0% бут 330г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217369	4820096010013	Йогурт лактония со злаками 2.5% 330г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217370	4820096010044	Йогурт лактулоза лактония злаки-абрикос бут 2.5% 330г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217371	4820096010020	Йогурт лактулоза лактония злаки-горох бут 2.5% 330г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217372	4820096010037	Йогурт лактулоза лактония злаки-яблоко-груша бут 2.5% 330г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
4841536	4605627010263	Йогурт ландлибе 1.5% 130г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719597	Ландлибе
719598	4040600990345	Йогурт ландлибе 1.5% термостатн.200г п/бидончик	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719597	Ландлибе
4841537	4605627009977	Йогурт ландлибе 1.7% пит.вишня 275г п/б	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719597	Ландлибе
4841538	4605627009991	Йогурт ландлибе 1.7% пит.клубника 275г п/б	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719597	Ландлибе
4841539	4605627010058	Йогурт ландлибе 1.7% пит.ч.смород.275г п/б	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719597	Ландлибе
719599	4040600001324	Йогурт ландлибе 2.8% вишня/абрикос 500г с/б	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719597	Ландлибе
2979829	4040600001331	Йогурт ландлибе 2.8% вишня/абрикос 500г с/б #2	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719597	Ландлибе
719600	4040600025696	Йогурт ландлибе 2.8% черная смородина/ябл/груша 500г с/б	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719597	Ландлибе
2979830	4040600027850	Йогурт ландлибе 2.8% черная смородина/ябл/груша 500г с/б #2	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719597	Ландлибе
719601	4040600990185	Йогурт ландлибе 2.8%клубн/вишня 150г п/бидончик	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719597	Ландлибе
2979831	4040600990208	Йогурт ландлибе 2.8%клубн/вишня 150г п/бидончик #2	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719597	Ландлибе
719602	4040600990239	Йогурт ландлибе 2.8%черника/малина 150г п/бидончик	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719597	Ландлибе
719603	4040600298748	Йогурт ландлибе 3.1% лимон-лайм/манго 150г бидончик	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719597	Ландлибе
1669458	4040600298755	Йогурт ландлибе 3.1% слива/корица 150г бидончик	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719597	Ландлибе
719604	4040600090410	Йогурт ландлибе 3.1%персик/марак.150г п/бидончик	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719597	Ландлибе
2979832	4040600990192	Йогурт ландлибе 3.1%персик/марак.150г п/бидончик #2	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719597	Ландлибе
4841540	4605627010287	Йогурт ландлибе 3.2% вишня 130г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719597	Ландлибе
4841541	4605627010300	Йогурт ландлибе 3.2% клубника 130г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719597	Ландлибе
4841542	4605627010348	Йогурт ландлибе 3.2% персик-маракуйя 130г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719597	Ландлибе
4841543	4605627010324	Йогурт ландлибе 3.2% черника 130г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719597	Ландлибе
2438430	4040600977841	Йогурт ландлибе 3.3% вишня/клуб.б/лактозы 150г п/бидончик	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719597	Ландлибе
2438431	4040600977858	Йогурт ландлибе 3.3% вишня/клуб.б/лактозы 150г п/бидончик #2	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719597	Ландлибе
2438432	4040600977865	Йогурт ландлибе 3.3% малина/черн.б/лактозы 150г п/бидончик	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719597	Ландлибе
2438433	4040600977872	Йогурт ландлибе 3.3% малина/черн.б/лактозы 150г п/бидончик #2	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719597	Ландлибе
2438434	4040600977827	Йогурт ландлибе 3.3% перс-марак/ежев.б/лактозы 150г п/бидончик	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719597	Ландлибе
2438435	4040600977834	Йогурт ландлибе 3.3% перс-марак/ежев.б/лактозы 150г п/бидончик #2	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719597	Ландлибе
719605	4040600990338	Йогурт ландлибе 3.8%термостатн.200г п/бидончик	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719597	Ландлибе
719606	4040600990222	Йогурт ландлибе ассорти (черника,малина) мдж 2.8% 150г (бидон)	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217373	4040600991137	Йогурт ландлибе фрукт. мдж 1.2% 150г ассорт. (кругл.бан.)	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2438436	4810268023156	Йогурт ласковое лето 1.5% 950г персик пл/бут	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2438439	4810268020995	Йогурт ласковое лето 125г 2% вишня	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2438440	4810268020339	Йогурт ласковое лето 125г 2% клубника	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2438442	4810268021008	Йогурт ласковое лето 125г 2% малина	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2438444	4810268021664	Йогурт ласковое лето 970г персик	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1216821	4810268020346	Йогурт ласковое лето клубника 2% 400г пл/ст	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331624	4810268023613	Йогурт ласковое лето малина 2% 120г пл/ст	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2866211	4750072416532	Йогурт латвия асс 0.380	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2866212	4750072416556	Йогурт латвия асс 0.380 #2	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
62194	4607015710830	Йогурт латео 1.5% виноград 490г п/б	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62193	Лате
62195	4607015710816	Йогурт латео 1.5% клубника 490г п/б	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62193	Лате
62196	4607015710823	Йогурт латео 1.5% персик 490г п/б	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62193	Лате
2438445	4607015710809	Йогурт латео пит асс 1.5% 0.490	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2438446	4607078880747	Йогурт латона 2.1% 320г клубника североморск	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3688579	LATONA
2438447	4607078880761	Йогурт латона 2.2% 320г ваниль североморск	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3688579	LATONA
2438448	4607078880730	Йогурт латона 2.5% 320г североморск	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3688579	LATONA
719607	4823065706764	Йогурт лесная ягода 1.5%ж 120г стакан фанни	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719541	Фаннi
719608	4823065707426	Йогурт лесная ягода 1.5%ж 120г стакан фанни набор 3+1 лучшая цена	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719541	Фаннi
2866215	4607020381841	Йогурт лесная ягода 2.5% пленка 0.5кг	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2866216	4607075151857	Йогурт лесная ягода 3.5% юр.буренка 350г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2866218	4620016810835	Йогурт лесные ягоды 2.8% 180г от фермера с любовью	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331626	4600712006466	Йогурт лесные ягоды 5% 240г пл/ст	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331628	4607020381735	Йогурт лесные ягоды питьевой 2.5% tetrapak 450г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2866219	4660014250196	Йогурт лесные ягоды, мдж 3.5% ведерко 0.45кг	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3681350	KM GK/MOSKVA
2438450	4607053476804	Йогурт летний день 1.5% 500г ананас	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
62197	4607053477092	Йогурт летний день 1.5% ананас 0.5л	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	61741	Петмол
62198	4607053478358	Йогурт летний день 1.5% вишня 0.5л	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	61741	Петмол
62200	4607053478372	Йогурт летний день 1.5% малина 0.5л	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	61741	Петмол
62201	4607053478365	Йогурт летний день 1.5% персик 0.5л	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	61741	Петмол
62202	4607053478389	Йогурт летний день 1.5% черная смородина 0.5л	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	61741	Петмол
1217374	4607161629710	Йогурт летний день 2.7% 100г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2438453	4607161629703	Йогурт летний день 2.7% 100г клуб/смород/черника	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2438449	4607053473049	Йогурт летний день абрикос 1.5% tetrapak 500г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	125391	Летний День
1217375	460705347709	Йогурт летний день ананас 0.500 +	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3818187	4603530000753	Йогурт летний день вишн.1.5% п/б 0.5л	3611285	Продукты питания (folder)/Молочные продукты (folder)/Йогурт питьевой	125391	Летний День
2438451	4607053473056	Йогурт летний день земляника 1.5% tetrapak 500г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	125391	Летний День
