ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3825663	9785367001549	Книга эксмо книги, о которых говорят ассортим #74	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3825664	9785367001716	Книга эксмо книги, о которых говорят ассортим #75	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3825665	9785367001839	Книга эксмо книги, о которых говорят ассортим #76	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3825666	9785367002119	Книга эксмо книги, о которых говорят ассортим #77	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3825667	9785367002232	Книга эксмо книги, о которых говорят ассортим #78	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3825668	9785367002409	Книга эксмо книги, о которых говорят ассортим #79	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3825597	9785170320813	Книга эксмо книги, о которых говорят ассортим #8	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3825669	9785367002447	Книга эксмо книги, о которых говорят ассортим #80	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3825670	9785367002652	Книга эксмо книги, о которых говорят ассортим #81	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3825671	9785367002843	Книга эксмо книги, о которых говорят ассортим #82	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3825672	9785367002881	Книга эксмо книги, о которых говорят ассортим #83	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3825673	9785367003123	Книга эксмо книги, о которых говорят ассортим #84	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3825674	9785367003505	Книга эксмо книги, о которых говорят ассортим #85	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3825675	9785367004229	Книга эксмо книги, о которых говорят ассортим #86	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3825676	9785367004618	Книга эксмо книги, о которых говорят ассортим #87	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3825677	9785367004625	Книга эксмо книги, о которых говорят ассортим #88	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3825678	9785373002547	Книга эксмо книги, о которых говорят ассортим #89	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3825598	9785170324439	Книга эксмо книги, о которых говорят ассортим #9	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3825679	9785373006521	Книга эксмо книги, о которых говорят ассортим #90	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3825680	9785373007122	Книга эксмо книги, о которых говорят ассортим #91	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3825681	9785373007627	Книга эксмо книги, о которых говорят ассортим #92	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3825682	9785386000592	Книга эксмо книги, о которых говорят ассортим #93	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3825683	9785483001379	Книга эксмо книги, о которых говорят ассортим #94	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3825684	9785483001447	Книга эксмо книги, о которых говорят ассортим #95	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3825685	9785483001492	Книга эксмо книги, о которых говорят ассортим #96	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3825686	9785483001508	Книга эксмо книги, о которых говорят ассортим #97	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3825687	9785483001546	Книга эксмо книги, о которых говорят ассортим #98	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3825688	9785483001577	Книга эксмо книги, о которых говорят ассортим #99	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3830256	9785699303298	Книга эксмо коллинзд.убийст.прек	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3830257	9780000199195	Книга эксмо кольфер и.авиатор	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3830258	9785699369287	Книга эксмо кольфер и.авиатор #2	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3830259	9785699362790	Книга эксмо компьютер для женщин	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3830260	9785699269723	Книга эксмо кондрен д.ты-жен идущ.к цели	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
2749930	9785378000166	Книга эксмо корн.нов.мечты кар.нов	1	Неклассифицированные/default	331248	Проф-Пресс
3830261	9785699342235	Книга эксмо кошмарология серия монстрология	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3830262	9785699411504	Книга эксмо крамер м.марго или люблю-ненавижу	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3830263	9785699395736	Книга эксмо кристи а.карибская тайна мяг	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3830264	9785699374052	Книга эксмо кутзеев д. в ожидании варвар	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3830265	9785699545230	Книга эксмо лаврова 3секрета любви.для девоч	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3830266	9785699376599	Книга эксмо лагин л.старик хоттабыч	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3830267	9785699404308	Книга эксмо лаком пасхальная кухня	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3830268	9785699465675	Книга эксмо леонов н.улики горят син.пл.	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3830269	9785699424641	Книга эксмо лето бук.быстро о ПДД 2010	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3830270	9785699421008	Книга эксмо лето бук.легк.блюда для летн.отд.	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3830271	9785699426027	Книга эксмо летобук кравцова а.непослуш.детки	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3830272	9785699422968	Книга эксмо летобук левшин в.как бросить кури	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3830273	9785699426119	Книга эксмо летобук рубштейн и.как выйти заму	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
1838678	9785699404353	Книга эксмо литв.а и с девушка без бонда	673172	Полиграфия (folder)/Учебно-просветительная литература	407029	ЭКСМО
3830274	9785699399079	Книга эксмо литв.а.и с.дамы убив.кавалер	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3830275	9785699392636	Книга эксмо литвинова а.,литв.с.отп.на тот св	205408	Полиграфия (folder)/Книги	407029	ЭКСМО
3348785	9785699831395	Книга эксмо любовное зелье колдуна-болтуна д. донцова	1	Неклассифицированные/default	407029	ЭКСМО
