ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3628556	4602001066991	Лак для ногтей brigitte bottier гелевый gf тон 75 лилово-розовый, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3628557	4602001067028	Лак для ногтей brigitte bottier гелевый gf тон 76 розовато-лилово-серый, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3628558	4602001067059	Лак для ногтей brigitte bottier гелевый gf тон 77 розовая пастель, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3628559	4602001067080	Лак для ногтей brigitte bottier гелевый gf тон 78 ягодное парфэ, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3628560	4602001067110	Лак для ногтей brigitte bottier гелевый gf тон 79 спелая черешня, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3628561	4602001067141	Лак для ногтей brigitte bottier гелевый gf тон 80 электрик, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3628562	4602001067172	Лак для ногтей brigitte bottier гелевый gf тон 81 малиновый десерт, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3628563	4602001067202	Лак для ногтей brigitte bottier гелевый gf тон 82 барби, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3628564	4602001067233	Лак для ногтей brigitte bottier гелевый gf тон 83 перечная мята, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3628565	4602001067264	Лак для ногтей brigitte bottier гелевый gf тон 84 абрикосовый щербет, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3628566	4602001067295	Лак для ногтей brigitte bottier гелевый gf тон 85 лимонный пирог, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3846022	4602001057692	Лак для ногтей brigitte bottier гелевый shell nails top coat без липкого слоя, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3846023	4602001052093	Лак для ногтей brigitte bottier гелевый shell nails тон 903 розовый джем, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3846024	4602001052338	Лак для ногтей brigitte bottier гелевый shell nails тон 911 нежно-розовый, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3846025	4602001052482	Лак для ногтей brigitte bottier гелевый shell nails тон 916 желтая канарейка, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3846026	4602001052574	Лак для ногтей brigitte bottier гелевый shell nails тон 919 васильковый букет, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3846027	4602001053052	Лак для ногтей brigitte bottier гелевый shell nails тон 935 солнечный мак, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3846028	4602001053328	Лак для ногтей brigitte bottier гелевый shell nails тон 944 цветочная фантазия, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3846029	4602001053717	Лак для ногтей brigitte bottier гелевый shell nails тон 957 серо-розовый, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3846030	4602001053809	Лак для ногтей brigitte bottier гелевый shell nails тон 960 светло-сиреневый, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3846031	4602001053861	Лак для ногтей brigitte bottier гелевый shell nails тон 962 кремово-розовый, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3846032	4602001053892	Лак для ногтей brigitte bottier гелевый shell nails тон 963 розовый персик, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3846033	4602001053922	Лак для ногтей brigitte bottier гелевый shell nails тон 964 розово-бежевый, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3846034	4602001053984	Лак для ногтей brigitte bottier гелевый shell nails тон 966 шоколадный коричневый, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3846035	4602001054042	Лак для ногтей brigitte bottier гелевый shell nails тон 968 коричнево-розовый, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3846036	4602001054257	Лак для ногтей brigitte bottier гелевый shell nails тон 975 тиффани, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3846037	4602001054851	Лак для ногтей brigitte bottier гелевый shell nails тон 995 морковный красный, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3846038	4602001029125	Лак для ногтей brigitte bottier зеркальный тон 02, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3845872	4602001029132	Лак для ногтей brigitte bottier зеркальный тон 03, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3846039	4602001029149	Лак для ногтей brigitte bottier зеркальный тон 04, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3845873	4602001029156	Лак для ногтей brigitte bottier зеркальный тон 05, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3845874	4602001029163	Лак для ногтей brigitte bottier зеркальный тон 06, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3845875	4602001029170	Лак для ногтей brigitte bottier зеркальный тон 07, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3845876	4602001029187	Лак для ногтей brigitte bottier зеркальный тон 08, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3845877	4602001029477	Лак для ногтей brigitte bottier зеркальный тон 09, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
3846040	4602001029484	Лак для ногтей brigitte bottier зеркальный тон 10, шт	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	3604515	Brigitte Bottier
2887009	5045413442585	Лак для ногтей burberry дак тренч 106 8мл	1	Неклассифицированные/default	0	
2887010	5045459791753	Лак для ногтей burberry дак форест грин 424 8мл	1	Неклассифицированные/default	0	
2887011	5045417695291	Лак для ногтей burberry даски моув 405 8мл	1	Неклассифицированные/default	0	
2887012	5045410000399	Лак для ногтей burberry инглиш роуз 102 8мл	1	Неклассифицированные/default	0	
2887013	5045451802730	Лак для ногтей burberry инк блю 425 8мл	1	Неклассифицированные/default	0	
2887014	5045410000375	Лак для ногтей burberry лакэ ред 302 8мл	1	Неклассифицированные/default	0	
2887015	5045410000344	Лак для ногтей burberry металик хаки 202 8мл	1	Неклассифицированные/default	0	
2887016	5045410000337	Лак для ногтей burberry милитари ред 300 8мл	1	Неклассифицированные/default	0	
2887017	5045410000306	Лак для ногтей burberry минк 105 8мл	1	Неклассифицированные/default	0	
2887018	5045410000412	Лак для ногтей burberry нюд беж 100 8мл	1	Неклассифицированные/default	0	
2887019	5045410000405	Лак для ногтей burberry нюд пинк 101 8мл	1	Неклассифицированные/default	0	
2887020	5045410000382	Лак для ногтей burberry оксблад 303 8мл	1	Неклассифицированные/default	0	
2887021	5045459671291	Лак для ногтей burberry пепл ганит 406 8мл	1	Неклассифицированные/default	0	
2887022	5045411327709	Лак для ногтей burberry попи блэк 299 8мл	1	Неклассифицированные/default	0	
2887023	5045412808825	Лак для ногтей burberry попи ред 301 8мл	1	Неклассифицированные/default	0	
2887024	5045417695260	Лак для ногтей burberry роуз пинк 400 8мл	1	Неклассифицированные/default	0	
2887025	5045410000351	Лак для ногтей burberry стил грей 200 8мл	1	Неклассифицированные/default	0	
2887026	5045412808856	Лак для ногтей burberry стом грей 203 8мл	1	Неклассифицированные/default	0	
2887027	5045410000313	Лак для ногтей burberry стоун 104 8мл	1	Неклассифицированные/default	0	
2887028	5045498605639	Лак для ногтей burberry стоун грин, 433 весна 2017, 8мл	1	Неклассифицированные/default	0	
2887029	5045498605578	Лак для ногтей burberry тии роуз, 403 весна 2017, 8мл	1	Неклассифицированные/default	0	
2887030	5045451802792	Лак для ногтей burberry тил блю 427 8мл	1	Неклассифицированные/default	0	
2887031	5045413442554	Лак для ногтей burberry хаки 204 8мл	1	Неклассифицированные/default	0	
2887032	5045450000038	Лак для ногтей burberry хани 108 8мл	1	Неклассифицированные/default	0	
2887033	5045451801115	Лак для ногтей burberry элдебери 407 8мл	1	Неклассифицированные/default	0	
2887034	5045410000320	Лак для ногтей burberry эш роуз 103 8мл	1	Неклассифицированные/default	0	
3388161	4690680006582	Лак для ногтей Butterfly 7days 10мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388170	4690680007015	Лак для ногтей Butterfly 7days 10мл #10	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388171	4690680007022	Лак для ногтей Butterfly 7days 10мл #11	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388172	4690680007039	Лак для ногтей Butterfly 7days 10мл #12	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388173	4690680007046	Лак для ногтей Butterfly 7days 10мл #13	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388174	4690680007053	Лак для ногтей Butterfly 7days 10мл #14	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388175	4690680007077	Лак для ногтей Butterfly 7days 10мл #15	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388176	4690680007084	Лак для ногтей Butterfly 7days 10мл #16	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388177	4690680007091	Лак для ногтей Butterfly 7days 10мл #17	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388178	4690680007107	Лак для ногтей Butterfly 7days 10мл #18	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388179	4690680007114	Лак для ногтей Butterfly 7days 10мл #19	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388162	4690680006599	Лак для ногтей Butterfly 7days 10мл #2	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388180	4690680007121	Лак для ногтей Butterfly 7days 10мл #20	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388163	4690680006629	Лак для ногтей Butterfly 7days 10мл #3	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388164	4690680006650	Лак для ногтей Butterfly 7days 10мл #4	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388165	4690680006711	Лак для ногтей Butterfly 7days 10мл #5	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388166	4690680006919	Лак для ногтей Butterfly 7days 10мл #6	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388167	4690680006926	Лак для ногтей Butterfly 7days 10мл #7	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388168	4690680006971	Лак для ногтей Butterfly 7days 10мл #8	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388169	4690680007008	Лак для ногтей Butterfly 7days 10мл #9	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
749361	5907619869989	Лак для ногтей Butterfly artistic cracs эффект трещин	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388184	5907619867374	Лак для ногтей Butterfly single №0 6мл ст/б	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388185	5907619867381	Лак для ногтей Butterfly single №1 6мл ст/б	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388186	4690680006667	Лак для ногтей Butterfly тон 11 10мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388187	4690680006704	Лак для ногтей Butterfly тон 15 10мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388188	4690680006728	Лак для ногтей Butterfly тон 17 10мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388189	4690680006742	Лак для ногтей Butterfly тон 19 10мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388190	4690680006773	Лак для ногтей Butterfly тон 22 10мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388191	4690680006797	Лак для ногтей Butterfly тон 24 10мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388192	4690680006834	Лак для ногтей Butterfly тон 28 10мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388193	4690680006865	Лак для ногтей Butterfly тон 31 10мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388194	4690680006872	Лак для ногтей Butterfly тон 32 10мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388195	4690680006889	Лак для ногтей Butterfly тон 33 10мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388196	4690680006940	Лак для ногтей Butterfly тон 39 10мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388197	4690680006957	Лак для ногтей Butterfly тон 40 10мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388198	4690680006988	Лак для ногтей Butterfly тон 43 10мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388199	4690680006995	Лак для ногтей Butterfly тон 44 10мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388181	4690680006605	Лак для ногтей Butterfly №05 10мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388182	4690680006827	Лак для ногтей Butterfly №27 10мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388183	4690680006841	Лак для ногтей Butterfly №29 10мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388200	8691167029090	Лак для ногтей ca natty	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
3388201	8691190561710	Лак для ногтей Care+strong черный 12мл	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	0	
749371	4602001011885	Лак для ногтей cary mayson 401 прозрачный	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	749370	Cary Mayson
749372	4602001011892	Лак для ногтей cary mayson 402 белый	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	749370	Cary Mayson
749373	4602001011908	Лак для ногтей cary mayson 403 жемч.-белый перламутровый	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	749370	Cary Mayson
749374	4602001011915	Лак для ногтей cary mayson 404 жемчужный искрящийся	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	749370	Cary Mayson
749375	4602001011922	Лак для ногтей cary mayson 405 молочно-бирюзовый перлам.	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	749370	Cary Mayson
2298789	4602001011946	Лак для ногтей cary mayson 407 жемчуж.-сиреневый. перламутровый	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	749370	Cary Mayson
749376	4602001011953	Лак для ногтей cary mayson 408 жемчуж.-золотист. перламутровый	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	749370	Cary Mayson
749377	4602001011960	Лак для ногтей cary mayson 409 розово-фиалковый перламутровый	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	749370	Cary Mayson
749378	4602001011977	Лак для ногтей cary mayson 410 светло-розовый искрящийся	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	749370	Cary Mayson
749379	4602001011984	Лак для ногтей cary mayson 411 пепельно-роз.перламутровый	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	749370	Cary Mayson
749380	4602001012004	Лак для ногтей cary mayson 413 сирен-зол.перламутровый	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	749370	Cary Mayson
749381	4602001012035	Лак для ногтей cary mayson 416 ягодно-розовый перламутровый	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	749370	Cary Mayson
749382	4602001013278	Лак для ногтей cary mayson 417 карамельный	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	749370	Cary Mayson
749383	4602001012059	Лак для ногтей cary mayson 418 черный искрящийся	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	749370	Cary Mayson
749384	4602001012066	Лак для ногтей cary mayson 419 клубничный перламутр.	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	749370	Cary Mayson
749385	4602001012073	Лак для ногтей cary mayson 420 пурпурный	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	749370	Cary Mayson
749386	4602001012080	Лак для ногтей cary mayson 421 темно-пионовый искрящ.	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	749370	Cary Mayson
749387	4602001012097	Лак для ногтей cary mayson 422 бордовый перламутровый	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	749370	Cary Mayson
749388	4602001012134	Лак для ногтей cary mayson 426 шоколадный искрящийся	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	749370	Cary Mayson
749389	4602001012141	Лак для ногтей cary mayson 427 темно-розовый искрящ.	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	749370	Cary Mayson
749390	4602001012172	Лак для ногтей cary mayson 430 бронзовый перламутровый	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	749370	Cary Mayson
749391	4602001012219	Лак для ногтей cary mayson 434 фиалковый искрящ.	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	749370	Cary Mayson
749392	4602001012226	Лак для ногтей cary mayson 435 малиновый искрящийся	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	749370	Cary Mayson
749393	4602001012233	Лак для ногтей cary mayson 436 кремовый искрящ.	1053	Косметика (folder)/Маникюр и педикюр (folder)/Лак для ногтей	749370	Cary Mayson
