ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3545840	4607103821448	Сыр плавленый грин агро пармезан чеснок зелень 180г пл/бан	3545748	Продукты питания (folder)/Молочные продукты (folder)/Сыр плавленый	0	
3545841	4607103821325	Сыр плавленый грин агро с ветчиной 50% 180г пл/бан	3545748	Продукты питания (folder)/Молочные продукты (folder)/Сыр плавленый	0	
3545842	4607103821332	Сыр плавленый грин агро с грибами 50% 180г пл/бан	3545748	Продукты питания (folder)/Молочные продукты (folder)/Сыр плавленый	0	
3545843	4607103821318	Сыр плавленый грин агро сливочный 50% 180г пл/бан	3545748	Продукты питания (folder)/Молочные продукты (folder)/Сыр плавленый	0	
3545844	4607103821974	Сыр плавленый грин агро шоколадный 180г пл/б	3545748	Продукты питания (folder)/Молочные продукты (folder)/Сыр плавленый	0	
3545845	4607069983068	Сыр плавленый гуада 250г емелин	3545748	Продукты питания (folder)/Молочные продукты (folder)/Сыр плавленый	0	
3545846	4607029480316	Сыр плавленый гусевмолоко дружба 120г пл/банка	3545748	Продукты питания (folder)/Молочные продукты (folder)/Сыр плавленый	0	
3545847	4607047111674	Сыр плавленый даренка 50% 100г с грибами	3545748	Продукты питания (folder)/Молочные продукты (folder)/Сыр плавленый	0	
2490800	4603877000058	Сыр плавленый дачный-орбита янтарь фольга 1 0.100	3545748	Продукты питания (folder)/Молочные продукты (folder)/Сыр плавленый	0	
3545848	4650100800121	Сыр плавленый деликатесный 40% 180г	3545748	Продукты питания (folder)/Молочные продукты (folder)/Сыр плавленый	0	
3545849	4607044170988	Сыр плавленый деревенский с ветчиной 55% 200г	3545748	Продукты питания (folder)/Молочные продукты (folder)/Сыр плавленый	0	
3545850	4607044170667	Сыр плавленый деревенский с грибами 55% 200г	3545748	Продукты питания (folder)/Молочные продукты (folder)/Сыр плавленый	0	
3545851	4607044171022	Сыр плавленый деревенский сливочный 60% 200г	3545748	Продукты питания (folder)/Молочные продукты (folder)/Сыр плавленый	0	
3545852	4607044170629	Сыр плавленый деревенский янтарь 60% 200г	3545748	Продукты питания (folder)/Молочные продукты (folder)/Сыр плавленый	0	
3545853	4607044170643	Сыр плавленый деревенскийдружба 55% 200г	3545748	Продукты питания (folder)/Молочные продукты (folder)/Сыр плавленый	0	
1317674	4820063983463	Сыр плавленый джанкойский ассорти ассортим 100г	3545748	Продукты питания (folder)/Молочные продукты (folder)/Сыр плавленый	0	
1317675	4820063983487	Сыр плавленый джанкойский ассорти ассортим 100г #2	3545748	Продукты питания (folder)/Молочные продукты (folder)/Сыр плавленый	0	
1317676	4820063983500	Сыр плавленый джанкойский ассорти ассортим 100г #3	3545748	Продукты питания (folder)/Молочные продукты (folder)/Сыр плавленый	0	
1317677	4820063983524	Сыр плавленый джанкойский ассорти ассортим 100г #4	3545748	Продукты питания (folder)/Молочные продукты (folder)/Сыр плавленый	0	
1317678	4820063983548	Сыр плавленый джанкойский ассорти ассортим 100г #5	3545748	Продукты питания (folder)/Молочные продукты (folder)/Сыр плавленый	0	
1317679	4820063983562	Сыр плавленый джанкойский ассорти ассортим 100г #6	3545748	Продукты питания (folder)/Молочные продукты (folder)/Сыр плавленый	0	
3545854	4610017093450	Сыр плавленый джанкойский с беконом 50% 90г мяг/уп	3545748	Продукты питания (folder)/Молочные продукты (folder)/Сыр плавленый	0	
