ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
827144	8002617826518	Сковорода kulinar Silver 26см	326370	Посуда (folder)/Сковорода	0	
3526651	6992012499283	Сковорода kw с крышкой	326370	Посуда (folder)/Сковорода	0	
3526652	6992012499306	Сковорода kw с крышкой #2	326370	Посуда (folder)/Сковорода	0	
3526653	4650058954808	Сковорода lara (нерж) standart 24см lr01-50	326370	Посуда (folder)/Сковорода	0	
3526654	4650058954815	Сковорода lara (нерж) standart 26см lr01-51	326370	Посуда (folder)/Сковорода	0	
3526655	4650058954860	Сковорода lara 26см	326370	Посуда (folder)/Сковорода	0	
3526656	4650058954846	Сковорода lara 28см	326370	Посуда (folder)/Сковорода	0	
3526657	4650058954938	Сковорода lara блинная 24см lr01-09	326370	Посуда (folder)/Сковорода	0	
3526658	4650058954945	Сковорода lara блинная 26см lr01-10	326370	Посуда (folder)/Сковорода	0	
3526659	4680353000696	Сковорода lara блинная красная 24см lr01-16	326370	Посуда (folder)/Сковорода	0	
3526660	4680353000733	Сковорода lara бордо 24см lr01-39	326370	Посуда (folder)/Сковорода	0	
3526661	4680353000740	Сковорода lara бордо 26см lr01-40	326370	Посуда (folder)/Сковорода	0	
3526662	4680353000757	Сковорода lara бронза 24см lr01-41	326370	Посуда (folder)/Сковорода	0	
3526663	4680353000764	Сковорода lara бронза 26см lr01-42	326370	Посуда (folder)/Сковорода	0	
3526664	4680353000771	Сковорода lara бронза 28см lr01-43	326370	Посуда (folder)/Сковорода	0	
3526665	4680353000689	Сковорода lara пурпур блинная 22см lr01-15	326370	Посуда (folder)/Сковорода	0	
3526666	4650058954877	Сковорода lara с керамическим покрытием с/кр 20см lr01-05	326370	Посуда (folder)/Сковорода	0	
3526667	4650058954891	Сковорода lara с керамическим покрытием с/кр 24см lr01-06	326370	Посуда (folder)/Сковорода	0	
3526668	4650058954907	Сковорода lara с керамическим покрытием с/кр 26см lr01-07	326370	Посуда (folder)/Сковорода	0	
3526669	4650058954884	Сковорода lara с керамическим покрытием с/кр 28см lr01-08	326370	Посуда (folder)/Сковорода	0	
3526670	4680353000702	Сковорода lara синяя крошка с крышкой 24см lr01-20	326370	Посуда (folder)/Сковорода	0	
