ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1284333	460103501208	Пиво ярпиво оригинал светлое 4.7% пэт 1.000+	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
162938	4600682317111	Пиво ярпиво оригинал светлое 4.7% с/б 0.500	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	104088	Ярпиво
2912487	4600682317128	Пиво ярпиво оригинальное 0.500 жб	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	104088	Ярпиво
2912490	4601035012349	Пиво ярпиво оригинальное 1.5 #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
3471464	4600682017189	Пиво ярпиво оригинальное светлое 4.6% 0.45 жб	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	104088	Ярпиво
104089	4601035012127	Пиво ярпиво оригинальное светлое 4.7% 0.5л стбан	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	104088	Ярпиво
2912488	4600682317531	Пиво ярпиво оригинальное светлое 4.7% 1л пл/б	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	104088	Ярпиво
162939	4601035009998	Пиво ярпиво платиновое жб 0.500 +	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	104088	Ярпиво
162940	4601035012042	Пиво ярпиво платиновое с/б 0.500 +	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	104088	Ярпиво
2912491	4600682316121	Пиво ярпиво светлое 0.500 жб	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	104088	Ярпиво
162941	4601035012240	Пиво ярпиво светлое 4.2% жб 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	104088	Ярпиво
2469247	4601035012356	Пиво ярпиво светлое 4.2% п/з 1.500	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
162942	4600682316534	Пиво ярпиво светлое 4.2% пэт 1.000	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	104088	Ярпиво
1284334	460068231653	Пиво ярпиво светлое 4.2% пэт 1.000+	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
162943	4601035012325	Пиво ярпиво светлое 4.2% пэт 1.5	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	104088	Ярпиво
162944	4601035012110	Пиво ярпиво светлое 4.2% с/б 0.500	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	104088	Ярпиво
2469248	4600682316114	Пиво ярпиво светлое 4.2% с/б 0.500 #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	104088	Ярпиво
2469249	4601035000063	Пиво ярпиво светлое 4.2% с/б 0.500 #3	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	104088	Ярпиво
2469246	4601035012097	Пиво ярпиво светлое паст.4.2%пл/б 1л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	104088	Ярпиво
162945	4601035012158	Пиво ярпиво темное 5.2% с/б 0.500	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	104088	Ярпиво
1284335	460103501215	Пиво ярпиво темное 5.2% с/б 0.500 #2	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
2912493	4600682468158	Пиво ярпиво хлебное 1.5	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
2912492	4600682468059	Пиво ярпиво хлебное ст/б 0.5л	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	104088	Ярпиво
162947	4601035012189	Пиво ярпиво элитное 5.8% с/б 0.500	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	104088	Ярпиво
