ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3203135	811201020205	Seasnax, chomperz, crunchy seaweed chips, Original	330591	Продукты питания (folder)/Продукты питания	0	
3203136	811201021004	Seasnax, Organic roasted seaweed snack	330591	Продукты питания (folder)/Продукты питания	0	
3203137	811201020052	Seasnax, Organic roasted seaweed snack, barbeque	330591	Продукты питания (folder)/Продукты питания	0	
3203138	811201020021	Seasnax, Organic roasted seaweed snack, Lime	330591	Продукты питания (folder)/Продукты питания	0	
3203139	811201020410	Seasnax, stix, crispy seaweed strips, sesame	330591	Продукты питания (folder)/Продукты питания	0	
3203140	811201020427	Seasnax, stix, crispy seaweed strips, wasabi	330591	Продукты питания (folder)/Продукты питания	0	
2198653	728028012200	Seasnax, strangely addictive!, Organic premium roasted seaweed snack, Original	2022661	Продукты питания (folder)/Snack Foods & Bars	2198652	SeaSnax
2198665	728028023213	Seasnax, strangely addictive!, Organic premium roasted seaweed snack, toasty onion	2022661	Продукты питания (folder)/Snack Foods & Bars	2198652	SeaSnax
1599287	728028023183	Seasnax, strangely addictive!, Organic roasted seaweed snack	1	Неклассифицированные/default	2198652	SeaSnax
4653759	011546227462	Seasnl splndr 3 sect tray 1ct	1	Неклассифицированные/default	0	
3203141	041415012523	Seasoining Blend	330591	Продукты питания (folder)/Продукты питания	0	
4653760	032843347318	Season 1 spurg productions fire Play season 1	1	Неклассифицированные/default	0	
4653761	085391181941	Season 1 starter pack-smallville/supernatural 2pk (DVD/12 disc/sxs)	1	Неклассифицированные/default	0	
4653762	097368892224	Season 1 wonder showzen	1	Неклассифицированные/default	0	
4653763	631595066371	Season 1-3, all episodes invader zim: complete invasion	1	Неклассифицированные/default	0	
4653764	012569762305	Season 3 the oc - complete third season (DVD)	1	Неклассифицированные/default	0	
4653765	052211000072	Season 3 the office	1	Неклассифицированные/default	0	
1599288	070303026007	Season albacore tuna - in Water White tuna, Water salt.	1	Неклассифицированные/default	2522019	Seasons
4653766	052164000051	Season all	1	Неклассифицированные/default	0	
1599384	052100852362	Season all less sodium 8oz	1	Неклассифицированные/default	0	
4653767	9300683434064	Season all seasoned salt 180g	1	Неклассифицированные/default	0	
1599291	070303054987	Season bean sprouts	1	Неклассифицированные/default	0	
1599295	070303055519	Season brand artichoke hearts - marinated	1	Неклассифицированные/default	2522019	Seasons
1599296	070303022313	Season brand brisling sardines in tomato sauce \n	1	Неклассифицированные/default	0	
1599380	070303040300	Season brand hearts of Palm 14oz	1	Неклассифицированные/default	2391288	Season Brand
1599318	070303040331	Season brand hearts of Palm tips&cuts 14oz	1	Неклассифицированные/default	2391288	Season Brand
1599303	070303022184	Season brand medium Red Salmon \n	1	Неклассифицированные/default	0	
2391289	070303053690	Season brand sliced carrots 14.5oz	2058983	Продукты питания (folder)/Fruits and Vegetables	2391288	Season Brand
1599305	070303022399	Season brand sprats	1	Неклассифицированные/default	2522019	Seasons
1599306	070303022917	Season brand tall medium pink Salmon	1	Неклассифицированные/default	0	
1599307	070303054826	Season brand Water chestnuts - whole	1	Неклассифицированные/default	0	
4653768	812857006162	Season charmer 9x6 x12 1ct	1	Неклассифицированные/default	0	
4653769	041240176445	Season des cup 9oz 60ct	1	Неклассифицированные/default	0	
4653770	092000085330	Season ethnic cards 1ct	1	Неклассифицированные/default	0	
1599313	070303022283	Season fillets of mackerels in Water - skinless mackerels, Water.	1	Неклассифицированные/default	2677167	Season
1599315	070303022320	Season flat filets of anchovies anchovies, olive Oil, salt.	1	Неклассифицированные/default	2677167	Season
1599319	070303023617	Season imported sardine fillets sardines, olive Oil, Lemon, garlic, salt.	1	Неклассифицированные/default	2522019	Seasons
1599320	070303023624	Season imported sardine fillets sardines, olive Oil, Lemon, Red pepper, salt. 5168	1	Неклассифицированные/default	2522019	Seasons
1599321	070303023600	Season imported sardine fillets sardines, olive Oil, vinegar, Water Fresh onions, Black pepper, clove, oregano, Red pepper, sa	1	Неклассифицированные/default	2522019	Seasons
1599327	070303022160	Season imported skinless and boneless sardines sardines, soy bean Oil, salt. 5172	1	Неклассифицированные/default	2677167	Season
4653771	071758084512	Season it all 15oz	1	Неклассифицированные/default	0	
1599329	070303024027	Season lightly smoked brisling sardines lightly smoked sardines, olive Oil, Bay leaf, salt.	1	Неклассифицированные/default	0	
1599330	070303024003	Season lightly smoked brisling sardines lightly smoked sardines, olive Oil, sunflower Oil, Black olives, Red pepper, italian se	1	Неклассифицированные/default	0	
1599331	070303024010	Season lightly smoked brisling sardines sardines, Coconut Milk, spices and Natural flavors, onion, vinegar, sunflower Oil, lact	1	Неклассифицированные/default	0	
1599332	070303022009	Season lightly smoked sardines lightly smoked sardines, olive Oil Extra virgin, salt.	1	Неклассифицированные/default	2522019	Seasons
1599333	070303022498	Season lightly smoked sardines lightly smoked sardines, olive Oil Extra virgin.	1	Неклассифицированные/default	0	
1599334	070303022122	Season lightly smoked sardines lightly smoked sardines, Water.	1	Неклассифицированные/default	0	
1599335	5010718116011	Season mince pies	330591	Продукты питания (folder)/Продукты питания	0	
1599337	052100602929	Season n'fry chicken mx+grvy 45g	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1599338	052100602950	Season n'fry crspy mx+grvy 45g	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1599339	052100602967	Season n'fry g&hr mx+grvy 45g	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1599340	052100056463	Season n'fry garlic coating chicken 45g	1370128	Продукты питания (folder)/MARINADE	195608	McCormick
1599341	1005210005646	Season n'fry garlic coating chicken 45g #2	1370128	Продукты питания (folder)/MARINADE	0	
391809	052100056494	Season n'fry garlic coating porkchop 45g	1	Неклассифицированные/default	195608	McCormick
1599342	052100602998	Season n'fry gpch mx+grvy 45g	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1599343	052100602936	Season n'fry grlc mx+grvy 45g	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1599344	052100602974	Season n'fry lmon mx+grvy 45g	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1599345	052100602981	Season n'fry pchp mx+grvy 45g	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1599346	052100056173	Season n'fry s/f battr mx 45g	1370128	Продукты питания (folder)/MARINADE	0	
1599348	1005210060300	Season n'fry spch mx+grvy 45g #2	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1599349	052100602943	Season n'fry spcy mx+grvy 45g	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1599350	1005210060294	Season n'fry spcy mx+grvy 45g #2	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1599351	052100056548	Season n'fry spicy coating porkchop 45g	1370128	Продукты питания (folder)/MARINADE	195608	McCormick
1599336	070303022382	Season naturally smoked fillets of herring	1	Неклассифицированные/default	2522019	Seasons
1599352	070303022146	Season norway sardines lightly smoked norway sardines, olive Oil, salt.	1	Неклассифицированные/default	2522019	Seasons
4653772	723952060037	Season of change (DVD)	1	Неклассифицированные/default	0	
4653773	071009177048	Season of pass	1	Неклассифицированные/default	0	
4653774	012236168171	Season of the hunted (DVD) ff/5.1 dol dig/2.0 dol sur	1	Неклассифицированные/default	0	
4653775	750723135922	Season of youth (DVD)	1	Неклассифицированные/default	0	
4653776	097368891029	Season One dr.katz professional therapist	1	Неклассифицированные/default	0	
4653777	5050070009033	Season One stargate sg1 boxset	1	Неклассифицированные/default	0	
1599353	070303054864	Season oriental Baby corn - Flower cut sweet corn, Water salt.	1	Неклассифицированные/default	0	
1599354	070303054963	Season oriental duck sauce - sweet&sour	1	Неклассифицированные/default	0	
1599355	070303054901	Season oriental soy sauce	1	Неклассифицированные/default	0	
1599356	070303054949	Season oriental soy sauce - lite	1	Неклассифицированные/default	0	
1599357	070303054918	Season oriental tamari sauce	1	Неклассифицированные/default	0	
1599358	070303054925	Season oriental teriyaki sauce soy sauce (Water soybeans, Wheat, salt), vinegar, sugar, succinic acid, onion Powder, sodium be	1	Неклассифицированные/default	0	
