ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2879242	4620017130901	Конфеты счастье домашние шоколадн.6шт 150г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2879243	4620017130918	Конфеты счастье домашние шоколадн.9шт 225г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2446290	4620017130161	Конфеты счастье пралине 4шт 200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2438176	Счастье
2446291	4620017130178	Конфеты счастье пралине 4шт 200г #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2438176	Счастье
2446292	4620017130185	Конфеты счастье пралине 6шт 300г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2438176	Счастье
2446293	4620017130192	Конфеты счастье пралине 6шт 300г #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2438176	Счастье
2446294	4620017130208	Конфеты счастье пралине 9шт 450г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2438176	Счастье
2446295	46156181	Конфеты счастье пралине в мол.шок.возд.рис/имбирь 50г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2438176	Счастье
2446296	46156174	Конфеты счастье пралине в мол.шок.грильяж 50г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2438176	Счастье
2446297	46156204	Конфеты счастье пралине в мол.шок.кокос 50г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2438176	Счастье
2446298	46156198	Конфеты счастье пралине в тем.шок.кунжут/мор.соль 50г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2438176	Счастье
4843679	4620017131182	Конфеты счастье пралине набор 4шт 200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2438176	Счастье
2879244	4620017130451	Конфеты счастье пралине набор №3 4шт 200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2879245	4620017130475	Конфеты счастье пралине набор №3 6шт 300г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2879246	4620017130482	Конфеты счастье пралине набор №4 6шт 300г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2879247	4620017130536	Конфеты счастье сердце с клубничн.кремом 120г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2446299	4620017130123	Конфеты счастье трюфели шокол.ассорти 6шт 90г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2438176	Счастье
2446300	4607029260178	Конфеты счастья вам набор макрос 0.340	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3367351	4607029264510	Конфеты счастья много не бывает 180г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2879249	4607067150400	Конфеты сэндвич апельсин с вит 0.320	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2879250	9002859092657	Конфеты сэр чарльз с банановой нач.150г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1776388	4810067008040	Конфеты сюрприз 200г к/скл.	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2733259	09900044	Конфеты т+т 1кг	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	182	Аист
2446301	4606157001172	Конфеты табл.вк.ассорти холодок 14г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2446302	4607030610061	Конфеты таежные 0.450	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2879252	4660010451177	Конфеты таинственная маска 0.210	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3367352	4820112364052	Конфеты таинственная ночь 200г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
71490	4600694110199	Конфеты тайна агата 210г шок. ф.крупской	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	62894	Крупская
2879253	4610016751832	Конфеты тайна в шоколаде 0.185 (фр)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2446304	4640009690466	Конфеты тайна искушения 320г шоколад/пралине/слив/клубн	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
319437	4612692550389	Конфеты тайна искушения ассорти 320г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3367353	4640009690442	Конфеты тайна искушения с начинкой пралине 320г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3367354	4640009690459	Конфеты тайна искушения с шоколадной начинкой 320г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2446303	4640009690435	Конфеты тайна искушения со сливочной начинкой 320г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2733049	46124630	Конфеты тайна сердца вафельная с начинкой Крем молоко сгущенное в молочном шоколаде 45г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3759105	TAYNA SERDTSA (POBEDA MOSK OBL)
3367355	4607005407481	Конфеты тайна сердца вафельные молоко сгущенное 250г пакет	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
69804	4607005400451	Конфеты тайна сердца, ассорти молочный, 200г кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69803	Победа
737518	4612752040287	Конфеты тайна фр. глазир. с помадным корпусом 185г 1/16	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1233622	4600583000594	Конфеты тайна южанки 0.260	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3367356	4607029265579	Конфеты тайны веков 180г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
71491	4601158008250	Конфеты тайны двора арахис/мед 160г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
71492	4601158008243	Конфеты тайны двора арахис/мед 170г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
71493	4601158008311	Конфеты тайны двора вишня 160г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
71494	4601158008304	Конфеты тайны двора вишня 170г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
71495	4601158008281	Конфеты тайны двора чернослив/миндаль 160г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
71496	4601158008274	Конфеты тайны двора чернослив/миндаль 170г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
71497	4601158008298	Конфеты тайны двора шок.250г бородино	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38597	Бородино
2957299	4601158008328	Конфеты тайны двора шок.250г бородино #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38597	Бородино
2957300	4601158008267	Конфеты тайны двора шок.250г бородино #3	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38597	Бородино
3367357	4610003863487	Конфеты тайные желания вафельные с кремово-сливочной начинкой 120г мяг/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3367358	4600508716043	Конфеты такф птичье молоко 150г м/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
144255	4600508711673	Конфеты такф птичье молоко с курагой 2кг	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
144257	4600508711680	Конфеты такф птичье молоко с черносливом 2кг	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
144258	4600508709748	Конфеты такф птичье молоко сливочный Крем 2кг	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
144327	4600508709809	Конфеты такф сливочный пунш с ванильно.-грушевым вкусом бел гл. 3кг	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	84	Красный Октябрь
