ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
425241	5052319511581	Tesco finest marmalade biscuits 150g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	423300	Tesco
425520	5051277612590	Tesco finest mature Blue stilton 215g	1	Неклассифицированные/default	423300	Tesco
425242	5000358776508	Tesco finest mature cheddar and caramelised onion flavour potato crisps 150g	1	Неклассифицированные/default	423300	Tesco
425243	5052319329384	Tesco finest meal Box for One chicken vindaloo 680g	1	Неклассифицированные/default	423300	Tesco
425451	5010204683775	Tesco finest mediterranean White Peach yogurt 150g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	423300	Tesco
425244	5051140095703	Tesco finest meringue nests 8s	1	Неклассифицированные/default	423300	Tesco
425245	5051140345037	Tesco finest Milk chocolate Butter biscuit 125g	1	Неклассифицированные/default	423300	Tesco
425246	5051277827680	Tesco finest Milk pan 14cm	1	Неклассифицированные/default	423300	Tesco
425247	5052319219166	Tesco finest millionaires Cheese cake 655g	1	Неклассифицированные/default	423300	Tesco
425248	5052004422239	Tesco finest millionaires tart 470g	1	Неклассифицированные/default	423300	Tesco
425249	30330436	Tesco finest mint sauce and balsamic vinegar 185g	545856	Продукты питания (folder)/Соус	423300	Tesco
425250	5052004804219	Tesco finest montepulciano d'abruzzo 750ml	1	Неклассифицированные/default	423300	Tesco
425251	5051790670671	Tesco finest moroccan chicken soup 600g	1	Неклассифицированные/default	423300	Tesco
425252	10099865	Tesco finest moroccan couscous 265g	210258	Продукты питания (folder)/Национальная кухня/Cous Cous/ N. African	423300	Tesco
425253	30561342	Tesco finest mozzarella and tomato sandwich	1	Неклассифицированные/default	423300	Tesco
4719485	5051140494797	Tesco finest mulled Wine chicken with caramelised Apple&Red onion 400g	1	Неклассифицированные/default	423300	Tesco
425254	5010204163437	Tesco finest mushroom leek and gruyere parcels 320g	1	Неклассифицированные/default	423300	Tesco
425255	5052004605939	Tesco finest mushroom pappardelle 400g	1	Неклассифицированные/default	423300	Tesco
425257	5052319525083	Tesco finest oak matured still cider 500ml	1	Неклассифицированные/default	423300	Tesco
425258	5052003552982	Tesco finest oak smoked lardons 180g	1	Неклассифицированные/default	423300	Tesco
425259	5052004411936	Tesco finest Old vines garnacha 750ml	1	Неклассифицированные/default	423300	Tesco
425260	5052004366786	Tesco finest Old vines tempranillo 750ml	1	Неклассифицированные/default	423300	Tesco
425146	5052004901819	Tesco finest olive Oil Extra virgin mayonnaise 250ml	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	423300	Tesco
425261	5052319425604	Tesco finest Orange and Raspberry Juice 1l	1	Неклассифицированные/default	423300	Tesco
425263	5052319425543	Tesco finest Orange Juice smooth 1l	1	Неклассифицированные/default	423300	Tesco
425264	5052319425314	Tesco finest Orange Juice with bits 1l	1	Неклассифицированные/default	423300	Tesco
425265	5000358442984	Tesco finest orechiette 500g	1	Неклассифицированные/default	423300	Tesco
425266	5052004368773	Tesco finest Organic chilean Pinot Noir 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	423300	Tesco
4719486	5051898297169	Tesco finest Organic fairtrade coffee Ice Cream 750ml	1	Неклассифицированные/default	423300	Tesco
425267	5052319525533	Tesco finest Organic pear cider 500ml	1	Неклассифицированные/default	423300	Tesco
425522	5051008162714	Tesco finest ossau iraty 180g	1	Неклассифицированные/default	423300	Tesco
425268	5000462021488	Tesco finest outdoor bred 5 melton pork pies 250g	1	Неклассифицированные/default	423300	Tesco
425269	5050179055061	Tesco finest oven baked potatoes with bacon 400g	1	Неклассифицированные/default	423300	Tesco
425270	5052319297348	Tesco finest oxtail soup 600g	1	Неклассифицированные/default	423300	Tesco
425271	5051399757834	Tesco finest paella 475g	1	Неклассифицированные/default	423300	Tesco
425272	5052004602730	Tesco finest pancetta and tomato bucatini 400g	1	Неклассифицированные/default	423300	Tesco
4719487	5000436433644	Tesco finest parma ham (proscuitto di parma) 85g	1	Неклассифицированные/default	423300	Tesco
4719488	5051008266283	Tesco finest parma ham riserva (prosciutto di parma) 70g	1	Неклассифицированные/default	423300	Tesco
425273	5051140474461	Tesco finest passata di pomodoro 680g	1	Неклассифицированные/default	423300	Tesco
425274	5000358399073	Tesco finest pea and ham soup 600g	1	Неклассифицированные/default	423300	Tesco
425275	5051898621827	Tesco finest pear Raspberry cordial 500ml	1	Неклассифицированные/default	423300	Tesco
425276	5000358443028	Tesco finest pennoni rigate 500g	1	Неклассифицированные/default	423300	Tesco
425277	5051898033491	Tesco finest pepper and chilli tagliatelle 400g	1	Неклассифицированные/default	423300	Tesco
4719489	5050179329483	Tesco finest peppermit infusion 40 tea bags 60g	1	Неклассифицированные/default	423300	Tesco
425278	10091555	Tesco finest perino tomato on the vine	1	Неклассифицированные/default	423300	Tesco
425279	5052004706353	Tesco finest pesto alla genovese 190g	1	Неклассифицированные/default	423300	Tesco
425280	5052319098280	Tesco finest pesto and Fresh basil 130g	1	Неклассифицированные/default	423300	Tesco
4719490	5051140439972	Tesco finest pheasant&pancetta with calvados 450g	1	Неклассифицированные/default	423300	Tesco
425281	10091548	Tesco finest piccolo Cherry tomato on the vine 220g	1	Неклассифицированные/default	423300	Tesco
425282	5051008632507	Tesco finest plain chocolate Butter biscuits 125g	1	Неклассифицированные/default	423300	Tesco
425283	5052319175035	Tesco finest porcini mushroom ravioli 250g	1	Неклассифицированные/default	423300	Tesco
425284	5052319214291	Tesco finest porcini mushroom soup 300g	1	Неклассифицированные/default	423300	Tesco
425285	5052003666306	Tesco finest pork fillet medallions 300g	1	Неклассифицированные/default	423300	Tesco
425286	5051140043117	Tesco finest porridge oats 750g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	423300	Tesco
425530	5051008025002	Tesco finest potato dauphinoise 450g	1	Неклассифицированные/default	423300	Tesco
425287	5051399411354	Tesco finest pouilly fume 750ml	1	Неклассифицированные/default	423300	Tesco
425288	5051008063196	Tesco finest prawn cocktail 200g	1	Неклассифицированные/default	423300	Tesco
425289	5000119155009	Tesco finest Premier cru Champagne 37.50ml	1	Неклассифицированные/default	423300	Tesco
425290	5000119051103	Tesco finest Premier cru Champagne 750ml	1	Неклассифицированные/default	423300	Tesco
425291	5052003604179	Tesco finest prime cuts 6x 150g	1	Неклассифицированные/default	423300	Tesco
425292	5000358072235	Tesco finest prime cuts chicken and bacon 150g	1	Неклассифицированные/default	423300	Tesco
425294	5010204294964	Tesco finest profiteroles	1	Неклассифицированные/default	423300	Tesco
425295	5000436123897	Tesco finest provencale anchovies 100g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	423300	Tesco
425296	5052319297508	Tesco finest provencale soup 600g	1	Неклассифицированные/default	423300	Tesco
425297	5051399314235	Tesco finest provence Rose 750ml	1	Неклассифицированные/default	423300	Tesco
425298	5051140332655	Tesco finest puttanesca sauce 340g	545856	Продукты питания (folder)/Соус	423300	Tesco
425299	5051399672427	Tesco finest puy lentil and tomato soup 600g	1	Неклассифицированные/default	423300	Tesco
425300	5051622574580	Tesco finest ras el hanout rub 85g	1	Неклассифицированные/default	423300	Tesco
425301	5052319511604	Tesco finest Raspberry and White chocolate all Butter biscuit 150g	1	Неклассифицированные/default	423300	Tesco
425302	5052004591539	Tesco finest Raspberry brulee cheesecake 510g	1	Неклассифицированные/default	423300	Tesco
425303	5000436288350	Tesco finest Raspberry conserve 340g	1	Неклассифицированные/default	423300	Tesco
4719491	5000462182103	Tesco finest Raspberry Mousse 130g	1	Неклассифицированные/default	423300	Tesco
425304	5052004640060	Tesco finest Raspberry roulade 450g	1	Неклассифицированные/default	423300	Tesco
425305	5052319813852	Tesco finest Raspberry sauce 300g	545856	Продукты питания (folder)/Соус	423300	Tesco
425306	5051008250862	Tesco finest reblochon 220g	1	Неклассифицированные/default	423300	Tesco
425307	5052003559141	Tesco finest Red Cherry conserve 340g	1	Неклассифицированные/default	423300	Tesco
425308	03036389	Tesco finest Red onion relish 220g	1	Неклассифицированные/default	423300	Tesco
425309	5052319963823	Tesco finest Red thai chicken curry 400g	1	Неклассифицированные/default	423300	Tesco
425310	03043059	Tesco finest redcurrant sauce 230g	545856	Продукты питания (folder)/Соус	423300	Tesco
4719492	30430280	Tesco finest redcurrant, rosemary&balsamic chutney 300g	1	Неклассифицированные/default	423300	Tesco
425531	5051140442170	Tesco finest reserve swiss gruyere 195g	1	Неклассифицированные/default	423300	Tesco
425311	5052003467507	Tesco finest restaurant collection beef wellington 415g	1	Неклассифицированные/default	423300	Tesco
425312	5052003470613	Tesco finest restaurant collection chicken and prawn paella 800g	1	Неклассифицированные/default	423300	Tesco
425313	5052003470330	Tesco finest restaurant collection chicken breasts 560g	1	Неклассифицированные/default	423300	Tesco
425314	5052319439748	Tesco finest restaurant collection chicken with mushroom risotto 605g	1	Неклассифицированные/default	423300	Tesco
425315	5052003470637	Tesco finest restaurant collection coq au vin 650g	1	Неклассифицированные/default	423300	Tesco
425316	5052319439687	Tesco finest restaurant collection coquilles of shellfish 300g	1	Неклассифицированные/default	423300	Tesco
425317	5052319439762	Tesco finest restaurant collection duck a l'orange 600g	1	Неклассифицированные/default	423300	Tesco
425318	5052319439700	Tesco finest restaurant collection haddock and prawn filo pies 420g	1	Неклассифицированные/default	423300	Tesco
425319	5052004432429	Tesco finest restaurant collection hunters chicken 650g	1	Неклассифицированные/default	423300	Tesco
425320	5052003470552	Tesco finest restaurant collection lamb shanks with vegetable confit 1150g	1	Неклассифицированные/default	423300	Tesco
425321	5052003470453	Tesco finest restaurant collection pancetta wrapped chicken 750g	1	Неклассифицированные/default	423300	Tesco
425322	5052003443129	Tesco finest restaurant collection peppercorn beef 450g	1	Неклассифицированные/default	423300	Tesco
425323	5052003463479	Tesco finest restaurant collection pork belly 585g	1	Неклассифицированные/default	423300	Tesco
425324	5052319439724	Tesco finest restaurant collection pumpkin and goats tarts 320g	1	Неклассифицированные/default	423300	Tesco
425325	5052003470538	Tesco finest restaurant collection Salmon en croute 430g	1	Неклассифицированные/default	423300	Tesco
425326	5052003463240	Tesco finest restaurant collection slow cooked lamb 705g	1	Неклассифицированные/default	423300	Tesco
425327	5052004432610	Tesco finest restaurant collection smoked paprika chicken 725g	1	Неклассифицированные/default	423300	Tesco
425328	03034576	Tesco finest roast beef sandwich	1	Неклассифицированные/default	423300	Tesco
425329	5051898743123	Tesco finest roast beef topside 100g	1	Неклассифицированные/default	423300	Tesco
425330	5051898741778	Tesco finest roast chicken 120g	1	Неклассифицированные/default	423300	Tesco
425331	5052319321913	Tesco finest roast chicken and pancetta bake 400g	1	Неклассифицированные/default	423300	Tesco
425332	5051277951262	Tesco finest roast potatoes 450g	1	Неклассифицированные/default	423300	Tesco
4719493	5051140212612	Tesco finest roast topside of beef 115g	1	Неклассифицированные/default	423300	Tesco
425333	5052004111744	Tesco finest roasted pepper and spinach lasagne 700g x	1	Неклассифицированные/default	423300	Tesco
425334	5000358498967	Tesco finest roasted vegetable tart 450g	1	Неклассифицированные/default	423300	Tesco
425335	5052319509465	Tesco finest Rock salt and pepper flatbreads 125g	1	Неклассифицированные/default	423300	Tesco
425336	5051140534691	Tesco finest root vegetable mash 500g	1	Неклассифицированные/default	423300	Tesco
425337	5010204700151	Tesco finest roquefort 100g	1	Неклассифицированные/default	423300	Tesco
425338	5052004602891	Tesco finest rosemary roasted potatoes 450g	1	Неклассифицированные/default	423300	Tesco
425339	5052319325522	Tesco finest saag paneer 300g	1	Неклассифицированные/default	423300	Tesco
425340	5051790734427	Tesco finest sage and three onion stuffing 150g	1	Неклассифицированные/default	423300	Tesco
425342	5051790852671	Tesco finest Saint joseph 750ml	1	Неклассифицированные/default	423300	Tesco
4719494	5010204902074	Tesco finest salami milano 70g	1	Неклассифицированные/default	423300	Tesco
425343	5052004656467	Tesco finest salami milano 80g	1	Неклассифицированные/default	423300	Tesco
425344	5052319175219	Tesco finest salami napoli and roast pep saccottini 250g	1	Неклассифицированные/default	423300	Tesco
425345	5051898501457	Tesco finest Salmon and dill terrine 110g	1	Неклассифицированные/default	423300	Tesco
425346	5051898504991	Tesco finest Salmon fillets 220g	1	Неклассифицированные/default	423300	Tesco
425347	5051898477264	Tesco finest Salmon spinach Lemon fishcake 200g	1	Неклассифицированные/default	423300	Tesco
425348	5000436123934	Tesco finest salted anchovies 100g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	423300	Tesco
425349	5051790807558	Tesco finest salted normandy Butter 250g	1	Неклассифицированные/default	423300	Tesco
425350	5051622777400	Tesco finest saute pan	1	Неклассифицированные/default	423300	Tesco
4719495	5051008128284	Tesco finest scampi&chips (meal for One) 300g	1	Неклассифицированные/default	423300	Tesco
425351	5000436288473	Tesco finest scandinavian blackcurrant 340g	1	Неклассифицированные/default	423300	Tesco
425352	5052003733169	Tesco finest scotch steak and mushroom pie 250g	1	Неклассифицированные/default	423300	Tesco
425353	5052003731899	Tesco finest scotch steak pie 250g	1	Неклассифицированные/default	423300	Tesco
425354	5052003734272	Tesco finest scotch steak short crust pie 600g	1	Неклассифицированные/default	423300	Tesco
425355	5051140288815	Tesco finest scottish haddock 500g	1	Неклассифицированные/default	423300	Tesco
425356	5052319509359	Tesco finest scottish heather Honey and oat shortbread 150g	1	Неклассифицированные/default	423300	Tesco
425357	5050179904604	Tesco finest scottish Raspberry yogurt 150g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	423300	Tesco
425358	5050179051384	Tesco finest sea Food sauce 160g	545856	Продукты питания (folder)/Соус	423300	Tesco
425359	5000358939484	Tesco finest sea salt&West country cider vinegar flavour handcooked crisps 150g	1	Неклассифицированные/default	423300	Tesco
425360	5051898800574	Tesco finest seasonal Juice 1l	1	Неклассифицированные/default	423300	Tesco
4719496	5051140272838	Tesco finest senga strawberry yogurt 150g	1	Неклассифицированные/default	423300	Tesco
4719497	5050179386103	Tesco finest serrano ham 85g	1	Неклассифицированные/default	423300	Tesco
425361	5051277934463	Tesco finest shepherds pie 430g	1	Неклассифицированные/default	423300	Tesco
425363	5010204231952	Tesco finest sherry trifle 180g	1	Неклассифицированные/default	423300	Tesco
425364	5052319606010	Tesco finest shortbread fingers 165g	1	Неклассифицированные/default	423300	Tesco
425366	5000462182141	Tesco finest sicilian Lemon Mousse 100g	1	Неклассифицированные/default	423300	Tesco
425365	5051277990193	Tesco finest sicilian olive Oil Extra virgin 500ml	24278	Продукты питания (folder)/Масложировая продукция (folder)/Масло оливковое	423300	Tesco
425367	5052319524765	Tesco finest single orchard cider 500ml	1	Неклассифицированные/default	423300	Tesco
4719498	5000358867466	Tesco finest slow cooked duck legs 600g	1	Неклассифицированные/default	423300	Tesco
425538	5052319965339	Tesco finest smoked 2 haddock in a Cheese sauce 360g	545856	Продукты питания (folder)/Соус	423300	Tesco
425539	5051790966125	Tesco finest smoked drycure back bacon 200g	1	Неклассифицированные/default	423300	Tesco
425540	5051399038643	Tesco finest smoked drycure streaky bacon 240g	1	Неклассифицированные/default	423300	Tesco
425368	5052319215496	Tesco finest smoked haddock chowder soup 300g	1	Неклассифицированные/default	423300	Tesco
425471	5051277943908	Tesco finest smoked haddock fishcake with Cheese&leek sauce 420g	545856	Продукты питания (folder)/Соус	423300	Tesco
425369	5052004657310	Tesco finest smoked pancetta 110g	1	Неклассифицированные/default	423300	Tesco
425541	5051790788659	Tesco finest smoked Salmon 125g	1	Неклассифицированные/default	423300	Tesco
425370	03052068	Tesco finest smoked Salmon/Cream Cheese sandwich	1	Неклассифицированные/default	423300	Tesco
425542	5051790998737	Tesco finest smoked wilsthsire cure gammon steaks 460g	1	Неклассифицированные/default	423300	Tesco
425543	5051790966378	Tesco finest smoked wiltshire cure back bacon 240g	1	Неклассифицированные/default	423300	Tesco
425545	5051399080475	Tesco finest spaghetti 1kg	1	Неклассифицированные/default	423300	Tesco
425371	5051277947432	Tesco finest spaghetti bolognese 450g	1	Неклассифицированные/default	423300	Tesco
425372	5052319092943	Tesco finest spicy salami pizza 426g	1	Неклассифицированные/default	423300	Tesco
425373	5051790719356	Tesco finest spinach and mascarpone 250g	1	Неклассифицированные/default	423300	Tesco
425374	10099919	Tesco finest spinach pinenut pasta 215g	1	Неклассифицированные/default	423300	Tesco
425375	5051008670035	Tesco finest spinach/ricotta cannelloni 360g	1	Неклассифицированные/default	423300	Tesco
425376	5052319297454	Tesco finest sri lankan chicken sp 600g	1	Неклассифицированные/default	423300	Tesco
425547	5051008157697	Tesco finest steak and ale with cheddar mash 500g	1	Неклассифицированные/default	423300	Tesco
425377	5010204271804	Tesco finest steak au poivre 450g	1	Неклассифицированные/default	423300	Tesco
425378	5010204066202	Tesco finest steak diane 450g	1	Неклассифицированные/default	423300	Tesco
425379	5052004603010	Tesco finest steak ragu and pappardelle 400g	1	Неклассифицированные/default	423300	Tesco
425380	5051898827946	Tesco finest sticky toffee pudding 430g	1	Неклассифицированные/default	423300	Tesco
425381	5051622777363	Tesco finest stirfry pan	1	Неклассифицированные/default	423300	Tesco
425382	5050179211696	Tesco finest strawberries and Cream yogurt 150g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	423300	Tesco
4719499	5000462182127	Tesco finest strawberries&Cream Mousse 130g	1	Неклассифицированные/default	423300	Tesco
425383	5000436288282	Tesco finest strawberry conserve 340g	1	Неклассифицированные/default	423300	Tesco
4719500	5051008360752	Tesco finest strawberry crunch Ice Cream 500ml	1	Неклассифицированные/default	423300	Tesco
425384	5051898501488	Tesco finest strawberry Mousse 100g	1	Неклассифицированные/default	423300	Tesco
425385	5052004675123	Tesco finest strawberry split pot 135g	1	Неклассифицированные/default	423300	Tesco
425386	10096390	Tesco finest sugardrop tomato on the vine 220g	1	Неклассифицированные/default	423300	Tesco
425387	5000358326642	Tesco finest Sun dried tomato garlic and basil sauce 340g	545856	Продукты питания (folder)/Соус	423300	Tesco
425388	10099926	Tesco finest sunblush tomato and pepper pasta 225g	1	Неклассифицированные/default	423300	Tesco
425429	5050179302004	Tesco finest sundried tomato, garlic&basil flavour handcooked crisps 150g	1	Неклассифицированные/default	423300	Tesco
425389	5051898850753	Tesco finest supersweet sweet corn 1kg	1	Неклассифицированные/default	423300	Tesco
425390	5052004938037	Tesco finest sweet and sour cooking sauce 360g	545856	Продукты питания (folder)/Соус	423300	Tesco
425391	10008843	Tesco finest sweet Baby pearls 100g	1	Неклассифицированные/default	423300	Tesco
425392	5051399194295	Tesco finest sweet chilli crisps 150g	1	Неклассифицированные/default	423300	Tesco
425393	10091739	Tesco finest sweet pointed peppers	1	Неклассифицированные/default	423300	Tesco
425394	5052003717428	Tesco finest sweetcure mackerel strip	1	Неклассифицированные/default	423300	Tesco
425395	10091180	Tesco finest sweetfire Baby beetroot 180g	1	Неклассифицированные/default	423300	Tesco
425396	5010204080925	Tesco finest swiss 72% plain chocolate 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	423300	Tesco
425397	5051790897917	Tesco finest swiss 85% plain chocolate 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	423300	Tesco
425398	5050179264203	Tesco finest swiss Black Cherry yogurt 150g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	423300	Tesco
425399	5010204080772	Tesco finest swiss chocolate Orange and almonds 100g	1	Неклассифицированные/default	423300	Tesco
425400	5000358340877	Tesco finest swiss chocolate with caramel 100g	1	Неклассифицированные/default	423300	Tesco
425401	5000462167650	Tesco finest swiss Milk chocolate 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	423300	Tesco
425402	5051790899799	Tesco finest swiss plain mint chocolate 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	423300	Tesco
425403	5051790897795	Tesco finest swiss vanilla and White chocolate 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	423300	Tesco
425404	5010204699851	Tesco finest taleggio 200g	1	Неклассифицированные/default	423300	Tesco
425405	5000358797411	Tesco finest tapiwey vineyard Sauvignon blanc 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	423300	Tesco
425406	5050179051421	Tesco finest tartare sauce 160g	545856	Продукты питания (folder)/Соус	423300	Tesco
425407	5000358710304	Tesco finest tarte au citron 450g	1	Неклассифицированные/default	423300	Tesco
425408	5000358816273	Tesco finest tarte au citron 490g	1	Неклассифицированные/default	423300	Tesco
425409	5051140187187	Tesco finest tarte aux framboises 550g	1	Неклассифицированные/default	423300	Tesco
425410	5000358816358	Tesco finest tartes au citron 2 pack 200g	1	Неклассифицированные/default	423300	Tesco
425411	10063361	Tesco finest tender stem broccoli 200g	1	Неклассифицированные/default	423300	Tesco
425412	10006733	Tesco finest tender vegetables with caesar Butter 240g	1	Неклассифицированные/default	423300	Tesco
4719501	5051277801819	Tesco finest teriyaki marinade 300g	1	Неклассифицированные/default	423300	Tesco
425413	5000358399059	Tesco finest thai chicken soup 600g	1	Неклассифицированные/default	423300	Tesco
425414	5000462463349	Tesco finest thai fishcakes and chilli dip 350g	1	Неклассифицированные/default	423300	Tesco
425415	5051898743543	Tesco finest thai prawn fishcake 200g	1	Неклассифицированные/default	423300	Tesco
4719502	5051622889417	Tesco finest thick carved Honey roast ham 140g	1	Неклассифицированные/default	423300	Tesco
425416	5051898869175	Tesco finest thick cut chicken 100g	1	Неклассифицированные/default	423300	Tesco
425417	10071199	Tesco finest three bean and mint salad 230g	1	Неклассифицированные/default	423300	Tesco
425418	5000436288701	Tesco finest three Fruit marmalade 340g	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	423300	Tesco
425419	5051898499549	Tesco finest Tiger prawns 170g	1	Неклассифицированные/default	423300	Tesco
425420	5051140208318	Tesco finest tikka masala 350g	1	Неклассифицированные/default	423300	Tesco
4719503	5051140272883	Tesco finest timperley rhubarb yogurt 150g	1	Неклассифицированные/default	423300	Tesco
425421	5052319670387	Tesco finest tiramisu 2x 99g	1	Неклассифицированные/default	423300	Tesco
4719504	5051140441524	Tesco finest to cook root vegetables 500g	1	Неклассифицированные/default	423300	Tesco
425422	5052004475716	Tesco finest toffee and pecan roulade 420g	1	Неклассифицированные/default	423300	Tesco
425423	5052004675147	Tesco finest toffee split pot 135g	1	Неклассифицированные/default	423300	Tesco
425424	5050179495195	Tesco finest toffee sundae 215g	1	Неклассифицированные/default	423300	Tesco
425425	5051399516523	Tesco finest toilet tissues 4 roll 4ply 792sht	2664	Гигиена (folder)/Бумага туалетная	423300	Tesco
425426	5051140332327	Tesco finest tom and pancetta sauce 340g	545856	Продукты питания (folder)/Соус	423300	Tesco
425427	5051790670657	Tesco finest tomato and mascapone soup 600g	1	Неклассифицированные/default	423300	Tesco
425428	5010204110134	Tesco finest tomato and mascarpone sauce 350g	545856	Продукты питания (folder)/Соус	423300	Tesco
425430	5052319099188	Tesco finest tomato mozzarella and basil pizza 474g	1	Неклассифицированные/default	423300	Tesco
425431	5000462865617	Tesco finest touriga nacional 750ml	1	Неклассифицированные/default	423300	Tesco
425432	5052319524888	Tesco finest traditional alcoholic ginger beer 500ml	1	Неклассифицированные/default	423300	Tesco
