ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3227948	4690259231308	Tdm коробка испытательная переходная икп (аналог ик, икк) с прозр. крышкой	3223722	Техника (folder)/Электротехника/Монтажные изделия (folder)/Аксессуары для шкафов и щитов	2691873	Tdm
3227949	4690259231322	Tdm коробка испытательная переходная икп (аналог ик, икк) с прозр. крышкой упаковка	3223722	Техника (folder)/Электротехника/Монтажные изделия (folder)/Аксессуары для шкафов и щитов	2691873	Tdm
3227950	4690259195204	Tdm коробка испытательная переходная икп (аналог ик, икк) упаковка	3223722	Техника (folder)/Электротехника/Монтажные изделия (folder)/Аксессуары для шкафов и щитов	2691873	Tdm
3227951	4690259359439	Tdm коробка испытательная переходная икп (аналог ик, икк, сталь)	3223722	Техника (folder)/Электротехника/Монтажные изделия (folder)/Аксессуары для шкафов и щитов	2691873	Tdm
3227952	4690259359446	Tdm коробка испытательная переходная икп (аналог ик, икк, сталь) упаковка	3223722	Техника (folder)/Электротехника/Монтажные изделия (folder)/Аксессуары для шкафов и щитов	2691873	Tdm
3227953	4690259274671	Tdm коробка клеммная металлическая у-614м ip54	3227955	Техника (folder)/Электротехника/Монтажные изделия (folder)/Коробка монтажная	2691873	Tdm
3227954	4690259274688	Tdm коробка клеммная металлическая у-615м ip54	3227955	Техника (folder)/Электротехника/Монтажные изделия (folder)/Коробка монтажная	2691873	Tdm
3227956	4810222001367	Tdm коробка распаечная кэм 3-10-4 75x75 x 40мм ip53, 4 ввода, открытой проводки (250/380в, 10а) белая упаковка	3227955	Техника (folder)/Электротехника/Монтажные изделия (folder)/Коробка монтажная	2691873	Tdm
3227957	4810222000179	Tdm коробка распаечная кэм 5-10-7 95x95 x 45мм ip44, 7 вводов, открытой проводки (250/380в, 10а) белая упаковка	3227955	Техника (folder)/Электротехника/Монтажные изделия (folder)/Коробка монтажная	2691873	Tdm
1674514	4810222001428	Tdm коробка распаечная кэм 7-16-7 116x116 x 58мм, ip44, 7 вводов, открытой проводки (250/380в, 16а) белая	1	Неклассифицированные/default	2691873	Tdm
3228046	4690259391323	Tdm коробка установочная оп 85x85 x 42мм, 1-местная, подъемная, белая, ip20, инд. штрихкод	3227955	Техника (folder)/Электротехника/Монтажные изделия (folder)/Коробка монтажная	2691873	Tdm
3228047	4690259391347	Tdm коробка установочная оп 85x85 x 42мм, 1-местная, подъемная, белая, ip20, инд. штрихкод упаковка	3227955	Техника (folder)/Электротехника/Монтажные изделия (folder)/Коробка монтажная	2691873	Tdm
3228048	4690259391293	Tdm коробка установочная оп 88x88 x 44мм, универсальная, подъемная, белая, ip20, инд. штрихкод	3227955	Техника (folder)/Электротехника/Монтажные изделия (folder)/Коробка монтажная	2691873	Tdm
3228049	4690259391316	Tdm коробка установочная оп 88x88 x 44мм, универсальная, подъемная, белая, ip20, инд. штрихкод упаковка	3227955	Техника (folder)/Электротехника/Монтажные изделия (folder)/Коробка монтажная	2691873	Tdm
3228050	4690259439780	Tdm коробка установочная сп d 70x 72мм, 4 ввода, черная, для заливки в бетон, ip44	3227955	Техника (folder)/Электротехника/Монтажные изделия (folder)/Коробка монтажная	2691873	Tdm
3228051	4690259439797	Tdm коробка установочная сп d 70x 72мм, 4 ввода, черная, для заливки в бетон, ip44 упаковка	3227955	Техника (folder)/Электротехника/Монтажные изделия (folder)/Коробка монтажная	2691873	Tdm
3228052	4690259288791	Tdm коробка электромонтажная кэм 1-10-3б оп d 78мм ip44, 3-х рожк. (карболит)	3227955	Техника (folder)/Электротехника/Монтажные изделия (folder)/Коробка монтажная	2691873	Tdm
3228053	4690259288814	Tdm коробка электромонтажная кэм 1-10-3б оп d 78мм ip44, 3-х рожк. (карболит) упаковка	3227955	Техника (folder)/Электротехника/Монтажные изделия (folder)/Коробка монтажная	2691873	Tdm
3228054	4690259288760	Tdm коробка электромонтажная кэм 1-10-3м оп d 72мм ip44, 3-х рожк. (карболит)	3227955	Техника (folder)/Электротехника/Монтажные изделия (folder)/Коробка монтажная	2691873	Tdm
3228055	4690259288784	Tdm коробка электромонтажная кэм 1-10-3м оп d 72мм ip44, 3-х рожк. (карболит) упаковка	3227955	Техника (folder)/Электротехника/Монтажные изделия (folder)/Коробка монтажная	2691873	Tdm
3228056	4813280000211	Tdm коробка электромонтажная кэм 1-10-4 d 72мм ip44 открытой проводки 4-х рожковая (карболит) упаковка	3227955	Техника (folder)/Электротехника/Монтажные изделия (folder)/Коробка монтажная	2691873	Tdm
3228057	4813280000228	Tdm коробка электромонтажная кэм 1-10-4б d 78мм ip44 открытой проводки 4-х рожковая (карболит) упаковка	3227955	Техника (folder)/Электротехника/Монтажные изделия (folder)/Коробка монтажная	2691873	Tdm
3228058	4690259288852	Tdm коробка электромонтажная кэм 1-10-4б оп d 78мм ip44, 4-х рожк. (карболит)	3227955	Техника (folder)/Электротехника/Монтажные изделия (folder)/Коробка монтажная	2691873	Tdm
3228059	4690259288876	Tdm коробка электромонтажная кэм 1-10-4б оп d 78мм ip44, 4-х рожк. (карболит) упаковка	3227955	Техника (folder)/Электротехника/Монтажные изделия (folder)/Коробка монтажная	2691873	Tdm
3228060	4690259288821	Tdm коробка электромонтажная кэм 1-10-4м оп d 72мм ip44, 4-х рожк. (карболит)	3227955	Техника (folder)/Электротехника/Монтажные изделия (folder)/Коробка монтажная	2691873	Tdm
3228061	4690259288845	Tdm коробка электромонтажная кэм 1-10-4м оп d 72мм ip44, 4-х рожк. (карболит) упаковка	3227955	Техника (folder)/Электротехника/Монтажные изделия (folder)/Коробка монтажная	2691873	Tdm
3228062	4690259288883	Tdm коробка электромонтажная кэм 2-660-3 оп d 95мм ip65, 3-х рожк. (карболит)	3227955	Техника (folder)/Электротехника/Монтажные изделия (folder)/Коробка монтажная	2691873	Tdm
3228063	4690259288906	Tdm коробка электромонтажная кэм 2-660-3 оп d 95мм ip65, 3-х рожк. (карболит) упаковка	3227955	Техника (folder)/Электротехника/Монтажные изделия (folder)/Коробка монтажная	2691873	Tdm
3228064	4690259288913	Tdm коробка электромонтажная кэм 2-660-4 оп d 95мм ip65, 4-х рожк. (карболит)	3227955	Техника (folder)/Электротехника/Монтажные изделия (folder)/Коробка монтажная	2691873	Tdm
3228065	4690259288937	Tdm коробка электромонтажная кэм 2-660-4 оп d 95мм ip65, 4-х рожк. (карболит) упаковка	3227955	Техника (folder)/Электротехника/Монтажные изделия (folder)/Коробка монтажная	2691873	Tdm
3228066	4690259405747	Tdm корпус вводного устройства кву-1/3-4, (кде-1, czu-220) (280x315 x110) ip54	3223912	Техника (folder)/Электротехника/Шкафы и щиты (корпуса) для НВА	2691873	Tdm
3228067	4690259405754	Tdm корпус вводного устройства кву-1/3-4, (кде-1, czu-220) (280x315 x110) ip54, упаковка	3223912	Техника (folder)/Электротехника/Шкафы и щиты (корпуса) для НВА	2691873	Tdm
3228068	4690259405761	Tdm корпус вводного устройства кву-3/9-9, (кде-3, czu-380) (500x280 x160) ip54	3223912	Техника (folder)/Электротехника/Шкафы и щиты (корпуса) для НВА	2691873	Tdm
3228069	4690259405778	Tdm корпус вводного устройства кву-3/9-9, (кде-3, czu-380) (500x280 x160) ip54, упаковка	3223912	Техника (folder)/Электротехника/Шкафы и щиты (корпуса) для НВА	2691873	Tdm
3228070	4690259053450	Tdm корпус вру (шрс) моноблочный (1700x800 x450)	3223912	Техника (folder)/Электротехника/Шкафы и щиты (корпуса) для НВА	2691873	Tdm
3228071	4690259053467	Tdm корпус вру (шрс) моноблочный (1700x800 x450) #2	3223912	Техника (folder)/Электротехника/Шкафы и щиты (корпуса) для НВА	2691873	Tdm
3228073	4690259078132	Tdm корпус кп 105 (6) для кнопок 5 (6) мест белый	3228072	Техника (folder)/Электротехника/Оборудование для промышленной установки/Корпуса постов КП - пластик	2691873	Tdm
3228074	4690259103117	Tdm корпус кп 105 (6) для кнопок 5 (6) мест белый упаковка	3228072	Техника (folder)/Электротехника/Оборудование для промышленной установки/Корпуса постов КП - пластик	2691873	Tdm
3228075	4690259078156	Tdm корпус кп 105 (6) для кнопок 5 (6) мест желтый	3228072	Техника (folder)/Электротехника/Оборудование для промышленной установки/Корпуса постов КП - пластик	2691873	Tdm
3228076	4690259146282	Tdm корпус кп 105 (6) для кнопок 5 (6) мест желтый упаковка	3228072	Техника (folder)/Электротехника/Оборудование для промышленной установки/Корпуса постов КП - пластик	2691873	Tdm
3228077	4630000222742	Tdm корпус кп101 для кнопок 1место белый	3228072	Техника (folder)/Электротехника/Оборудование для промышленной установки/Корпуса постов КП - пластик	2691873	Tdm
3228078	4630000222759	Tdm корпус кп101 для кнопок 1место белый упаковка	3228072	Техника (folder)/Электротехника/Оборудование для промышленной установки/Корпуса постов КП - пластик	2691873	Tdm
3228079	4690259036392	Tdm корпус кп101 для кнопок 1место желтый	3228072	Техника (folder)/Электротехника/Оборудование для промышленной установки/Корпуса постов КП - пластик	2691873	Tdm
3228080	4690259036408	Tdm корпус кп101 для кнопок 1место желтый упаковка	3228072	Техника (folder)/Электротехника/Оборудование для промышленной установки/Корпуса постов КП - пластик	2691873	Tdm
3228081	4630000222766	Tdm корпус кп102 для кнопок 2места белый	3228072	Техника (folder)/Электротехника/Оборудование для промышленной установки/Корпуса постов КП - пластик	2691873	Tdm
3228082	4630000222773	Tdm корпус кп102 для кнопок 2места белый упаковка	3228072	Техника (folder)/Электротехника/Оборудование для промышленной установки/Корпуса постов КП - пластик	2691873	Tdm
3228083	4690259036415	Tdm корпус кп102 для кнопок 2места желтый	3228072	Техника (folder)/Электротехника/Оборудование для промышленной установки/Корпуса постов КП - пластик	2691873	Tdm
3228084	4690259036422	Tdm корпус кп102 для кнопок 2места желтый упаковка	3228072	Техника (folder)/Электротехника/Оборудование для промышленной установки/Корпуса постов КП - пластик	2691873	Tdm
3228085	4630000222780	Tdm корпус кп103 для кнопок 3места белый	3228072	Техника (folder)/Электротехника/Оборудование для промышленной установки/Корпуса постов КП - пластик	2691873	Tdm
3228086	4690259361548	Tdm корпус кп103 для кнопок 3места белый упаковка	3228072	Техника (folder)/Электротехника/Оборудование для промышленной установки/Корпуса постов КП - пластик	2691873	Tdm
3228087	4690259036439	Tdm корпус кп103 для кнопок 3места желтый	3228072	Техника (folder)/Электротехника/Оборудование для промышленной установки/Корпуса постов КП - пластик	2691873	Tdm
3228088	4690259091841	Tdm корпус кп103 для кнопок 3места желтый упаковка	3228072	Техника (folder)/Электротехника/Оборудование для промышленной установки/Корпуса постов КП - пластик	2691873	Tdm
3228089	4630000222803	Tdm корпус кп104 для кнопок 4места белый	3228072	Техника (folder)/Электротехника/Оборудование для промышленной установки/Корпуса постов КП - пластик	2691873	Tdm
3228090	4630000222810	Tdm корпус кп104 для кнопок 4места белый упаковка	3228072	Техника (folder)/Электротехника/Оборудование для промышленной установки/Корпуса постов КП - пластик	2691873	Tdm
3228091	4690259036453	Tdm корпус кп104 для кнопок 4места желтый	3228072	Техника (folder)/Электротехника/Оборудование для промышленной установки/Корпуса постов КП - пластик	2691873	Tdm
3228092	4690259036460	Tdm корпус кп104 для кнопок 4места желтый упаковка	3228072	Техника (folder)/Электротехника/Оборудование для промышленной установки/Корпуса постов КП - пластик	2691873	Tdm
3228094	4690259070617	Tdm корпус нбб 64-60 наклонный	3228093	Техника (folder)/Электротехника/Светильники (folder)/Корпуса для светильников НПО, НББ, НСП, НТУ	2691873	Tdm
3228095	4690259116926	Tdm корпус нбб 64-60 наклонный упаковка	3228093	Техника (folder)/Электротехника/Светильники (folder)/Корпуса для светильников НПО, НББ, НСП, НТУ	2691873	Tdm
3228096	4690259070631	Tdm корпус нбб 64-60 прямой	3228093	Техника (folder)/Электротехника/Светильники (folder)/Корпуса для светильников НПО, НББ, НСП, НТУ	2691873	Tdm
3228097	4690259116957	Tdm корпус нбб 64-60 прямой упаковка	3228093	Техника (folder)/Электротехника/Светильники (folder)/Корпуса для светильников НПО, НББ, НСП, НТУ	2691873	Tdm
3228098	4690259070679	Tdm корпус нсп 03-60 ip54	3228093	Техника (folder)/Электротехника/Светильники (folder)/Корпуса для светильников НПО, НББ, НСП, НТУ	2691873	Tdm
3228099	4690259070686	Tdm корпус нсп 03-60 ip54 упаковка	3228093	Техника (folder)/Электротехника/Светильники (folder)/Корпуса для светильников НПО, НББ, НСП, НТУ	2691873	Tdm
3228100	4690259287053	Tdm корпус нту (резьба а85, поликарбонат)	3228093	Техника (folder)/Электротехника/Светильники (folder)/Корпуса для светильников НПО, НББ, НСП, НТУ	2691873	Tdm
3228101	4690259287060	Tdm корпус нту (резьба а85, поликарбонат) упаковка	3228093	Техника (folder)/Электротехника/Светильники (folder)/Корпуса для светильников НПО, НББ, НСП, НТУ	2691873	Tdm
3228102	4690259201363	Tdm корпус нту 06-60-02	3228093	Техника (folder)/Электротехника/Светильники (folder)/Корпуса для светильников НПО, НББ, НСП, НТУ	2691873	Tdm
3228103	4690259201370	Tdm корпус нту 06-60-02 упаковка	3228093	Техника (folder)/Электротехника/Светильники (folder)/Корпуса для светильников НПО, НББ, НСП, НТУ	2691873	Tdm
