ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
825527	46084545	Сигареты Winston xs сильвер т/у	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924738	46177575	Сигареты Winston xs синий #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924739	46185600	Сигареты Winston xs синий #3	116798	Табакокурение (folder)/Сигареты	116517	Winston
1823756	46084521	Сигареты Winston xs черн/серые мрц 85	116798	Табакокурение (folder)/Сигареты	116517	Winston
2485418	04608455	Сигареты Winston xs черн/синие мрц 80	116798	Табакокурение (folder)/Сигареты	116517	Winston
1823752	46084514	Сигареты Winston xs черн/синие мрц 85	116798	Табакокурение (folder)/Сигареты	116517	Winston
1823757	46137241	Сигареты Winston xs чилл аут #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
3523791	4600439917441	Сигареты Winston xsence Blue 1блок	116798	Табакокурение (folder)/Сигареты	116517	Winston
1306817	46103307	Сигареты Winston xsence Blue 1пачка	116798	Табакокурение (folder)/Сигареты	116517	Winston
1823768	4033100023705	Сигареты Winston xsence Blue ssl ks h bevel y f 20	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909035	4600439917434	Сигареты Winston xsence Blue ssl ks h bevel y r 10x20	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909036	4600439919094	Сигареты Winston xsence Blue ssl ks h bevel y r 10x20 #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909037	46125231	Сигареты Winston xsence Blue ssl ks h bevel y r 20	116798	Табакокурение (folder)/Сигареты	116517	Winston
3523792	4600439917458	Сигареты Winston xsence Blue мрц 53-00	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909038	46131287	Сигареты Winston xsence chillout ssl ks h bevel y r 20	116798	Табакокурение (folder)/Сигареты	116517	Winston
1306828	4033100023736	Сигареты Winston xsence Silver (пр-ль Беларусь ООО табак-инвест) Минск ОАО белбакалея	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909040	4600439917489	Сигареты Winston xsence Silver 1блок #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909039	4600439917465	Сигареты Winston xsence Silver ssl ks h bevel y r 10x20	116798	Табакокурение (folder)/Сигареты	116517	Winston
1306818	46103338	Сигареты Winston xsence Silver ssl ks h bevel y r 20	116798	Табакокурение (folder)/Сигареты	116517	Winston
3523793	4600439917472	Сигареты Winston xsence Silver мрц 58-00	116798	Табакокурение (folder)/Сигареты	116517	Winston
1306819	46107374	Сигареты Winston xsence White ssl ks h bevel y r 20	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909041	46111760	Сигареты Winston xsence White пачка	116798	Табакокурение (folder)/Сигареты	116517	Winston
1700165	46103345	Сигареты Winston xsense Blue	116798	Табакокурение (folder)/Сигареты	116517	Winston
3523794	46205407	Сигареты Winston xslims impulse тв/уп	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909042	4600439917700	Сигареты Winston xstile Blue 1блок #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909043	4600439924364	Сигареты Winston xstile Blue 1блок #3	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909044	4600439926757	Сигареты Winston xstile Blue 1блок #4	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909045	4600439926764	Сигареты Winston xstile Blue 1блок #5	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909046	4600439929765	Сигареты Winston xstile Blue 1блок #6	116798	Табакокурение (folder)/Сигареты	116517	Winston
2421330	46151681	Сигареты Winston xstyel Silver 1п.	116798	Табакокурение (folder)/Сигареты	116517	Winston
1823771	4033100037672	Сигареты Winston xstyle Blue	116798	Табакокурение (folder)/Сигареты	116517	Winston
3523795	46194534	Сигареты Winston xstyle Blue #4	116798	Табакокурение (folder)/Сигареты	116517	Winston
3523796	46200082	Сигареты Winston xstyle Blue #5	116798	Табакокурение (folder)/Сигареты	116517	Winston
3523797	4600439920878	Сигареты Winston xstyle Blue #6	116798	Табакокурение (folder)/Сигареты	116517	Winston
3523798	4600439924357	Сигареты Winston xstyle Blue #7	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924753	46177537	Сигареты Winston xstyle Blue 1пачка	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909047	48743570	Сигареты Winston xstyle Blue slims ks h bevel o f 20	116798	Табакокурение (folder)/Сигареты	116517	Winston
1823769	4600439917410	Сигареты Winston xstyle Blue slims ks h bevel y r 10x20	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909048	4600439929772	Сигареты Winston xstyle Blue slims ks h bevel y r 10x20 #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909049	4600439932079	Сигареты Winston xstyle Blue slims ks h bevel y r 10x20 #3	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909050	4600439932093	Сигареты Winston xstyle Blue slims ks h bevel y r 10x20 #4	116798	Табакокурение (folder)/Сигареты	116517	Winston
1306829	46103284	Сигареты Winston xstyle Blue slims ks h bevel y r 20	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909051	46200105	Сигареты Winston xstyle Blue slims ks h bevel y r 20 #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
1306821	4600439917717	Сигареты Winston xstyle Blue мрц 54-00	116798	Табакокурение (folder)/Сигареты	116517	Winston
1700195	46131300	Сигареты Winston xstyle chillout slims ks h bevel y r 20	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909052	46131324	Сигареты Winston xstyle chillout slims ks h bevel y r 20 #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
1823770	46131317	Сигареты Winston xstyle chillout, фильтр, 10шт м\у	116798	Табакокурение (folder)/Сигареты	116517	Winston
1823772	4033100050992	Сигареты Winston xstyle dual taste	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924740	48103602	Сигареты Winston xstyle dual taste limited edition	116798	Табакокурение (folder)/Сигареты	116517	Winston
3523799	46196682	Сигареты Winston xstyle Duo	116798	Табакокурение (folder)/Сигареты	116517	Winston
3523800	46200167	Сигареты Winston xstyle Duo #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
3523801	46200174	Сигареты Winston xstyle Duo #3	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909053	4600439930495	Сигареты Winston xstyle Plus Duo slims ks h bevel r 10x20	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909054	4600439930501	Сигареты Winston xstyle Plus Duo slims ks h bevel r 10x20 #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909055	4600439930518	Сигареты Winston xstyle Plus Duo slims ks h bevel r 10x20 #3	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909056	4600439930525	Сигареты Winston xstyle Plus Duo slims ks h bevel r 10x20 #4	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909057	4600439932154	Сигареты Winston xstyle Plus Duo slims ks h bevel r 10x20 #5	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909058	4600439932161	Сигареты Winston xstyle Plus Duo slims ks h bevel r 10x20 #6	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924751	46196651	Сигареты Winston xstyle Plus Duo slims ks h bevel r 20	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924764	46196668	Сигареты Winston xstyle Plus Duo пачка	116798	Табакокурение (folder)/Сигареты	116517	Winston
1823773	4033100037702	Сигареты Winston xstyle Silver	116798	Табакокурение (folder)/Сигареты	116517	Winston
3523802	46188458	Сигареты Winston xstyle Silver #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
3523803	46194565	Сигареты Winston xstyle Silver #3	116798	Табакокурение (folder)/Сигареты	116517	Winston
3523804	46200143	Сигареты Winston xstyle Silver #4	116798	Табакокурение (folder)/Сигареты	116517	Winston
3523805	4600439917724	Сигареты Winston xstyle Silver 1блок	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909059	4600439917731	Сигареты Winston xstyle Silver 1блок #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909060	4600439920885	Сигареты Winston xstyle Silver 1блок #3	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909061	4600439925279	Сигареты Winston xstyle Silver 1блок #4	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909062	4600439925286	Сигареты Winston xstyle Silver 1блок #5	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909063	4600439927419	Сигареты Winston xstyle Silver 1блок #6	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909064	4600439927426	Сигареты Winston xstyle Silver 1блок #7	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909065	4600439929789	Сигареты Winston xstyle Silver 1блок #8	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909066	4600439929796	Сигареты Winston xstyle Silver 1блок #9	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909067	48743587	Сигареты Winston xstyle Silver slims ks h bevel o f 20	116798	Табакокурение (folder)/Сигареты	116517	Winston
3523806	4600439917427	Сигареты Winston xstyle Silver slims ks h bevel y r 10x20	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909068	4600439932116	Сигареты Winston xstyle Silver slims ks h bevel y r 10x20 #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
1306830	46103291	Сигареты Winston xstyle Silver slims ks h bevel y r 20	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909069	4600439932130	Сигареты Winston xstyle Silver slims ks h bevel y r 20 #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924762	46185532	Сигареты Winston xstyle блю	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924763	46194541	Сигареты Winston xstyle блю #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924765	46196675	Сигареты Winston xstyle Плюс дуо #3	116798	Табакокурение (folder)/Сигареты	116517	Winston
2756449	46181398	Сигареты Winston xstyle серые	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924752	46181404	Сигареты Winston xstyle серые #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
825514	46105806	Сигареты Winston xstyle серые мрц 80	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924766	46188465	Сигареты Winston xstyle сильвер #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924767	46194558	Сигареты Winston xstyle сильвер #3	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924768	46200129	Сигареты Winston xstyle сильвер #4	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924754	46177544	Сигареты Winston xstyle синие #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924755	46185525	Сигареты Winston xstyle синие #3	116798	Табакокурение (folder)/Сигареты	116517	Winston
1306820	46105783	Сигареты Winston xstyle синие мрц 76	116798	Табакокурение (folder)/Сигареты	116517	Winston
2421363	46151674	Сигареты Winston xstyle синие мрц 90	116798	Табакокурение (folder)/Сигареты	116517	Winston
3523807	61032910	Сигареты Winston белый #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855106	46199744	Сигареты Winston блю	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855107	46209474	Сигареты Winston блю #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
1823759	46087102	Сигареты Winston вайт мрц 90	116798	Табакокурение (folder)/Сигареты	116517	Winston
1306841	4600439914341	Сигареты Winston вингс лайт	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855108	46206039	Сигареты Winston икс слим импульс блю	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855109	46206053	Сигареты Winston икс слим импульс блю #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855110	46200013	Сигареты Winston икссес блю	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924756	46185617	Сигареты Winston икссес блю #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924757	46194473	Сигареты Winston икссес блю #3	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855111	46200099	Сигареты Winston икссес блю #4	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855112	46209757	Сигареты Winston икссес блю #5	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924734	46182944	Сигареты Winston икссес сильвер	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924758	46194503	Сигареты Winston икссес сильвер #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924759	46194510	Сигареты Winston икссес сильвер #3	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924760	46194527	Сигареты Winston икссес сильвер #4	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855113	46200051	Сигареты Winston икссес сильвер #5	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855114	46209825	Сигареты Winston икссес сильвер #6	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855115	46205971	Сигареты Winston икссес экспрешн импульс	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924761	46205391	Сигареты Winston икссес экспрешн импульс #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855116	46205988	Сигареты Winston икссес экспрешн импульс #3	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855117	46205995	Сигареты Winston икссес экспрешн импульс #4	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855118	46206008	Сигареты Winston икссес экспрешн импульс #5	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855119	46200075	Сигареты Winston иксстайл блю	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855120	46200112	Сигареты Winston иксстайл блю #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855121	46209832	Сигареты Winston иксстайл блю #3	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855122	46209849	Сигареты Winston иксстайл блю #4	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855123	46200181	Сигареты Winston иксстайл Плюс дуо	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855124	46200198	Сигареты Winston иксстайл Плюс дуо #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855125	46209917	Сигареты Winston иксстайл Плюс дуо #3	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855126	46209924	Сигареты Winston иксстайл Плюс дуо #4	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855127	46200136	Сигареты Winston иксстайл сильвер	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855128	46200150	Сигареты Winston иксстайл сильвер #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855129	46209870	Сигареты Winston иксстайл сильвер #3	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855130	46209887	Сигареты Winston иксстайл сильвер #4	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855131	46209894	Сигареты Winston иксстайл сильвер #5	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855132	46199706	Сигареты Winston классик	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855133	46209436	Сигареты Winston классик #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855134	46209443	Сигареты Winston классик #3	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855135	62094368	Сигареты Winston классик #4	116798	Табакокурение (folder)/Сигареты	116517	Winston
2485428	46151643	Сигареты Winston компакт блю #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855136	46214942	Сигареты Winston компакт импульс саммер микс	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924778	46186201	Сигареты Winston компакт Плюс 100 #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855137	46200211	Сигареты Winston компакт Плюс блю	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855138	46200235	Сигареты Winston компакт Плюс блю #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855139	46209955	Сигареты Winston компакт Плюс блю #3	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924783	4600439926962	Сигареты Winston компакт Плюс блю #5	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855140	4600439932215	Сигареты Winston компакт Плюс блю блок	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855141	46200273	Сигареты Winston компакт Плюс импульс	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924784	46186188	Сигареты Winston компакт Плюс импульс #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924785	46186195	Сигареты Winston компакт Плюс импульс #3	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855142	46209993	Сигареты Winston компакт Плюс импульс #4	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855143	46210005	Сигареты Winston компакт Плюс импульс #5	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855144	46210012	Сигареты Winston компакт Плюс импульс #6	116798	Табакокурение (folder)/Сигареты	116517	Winston
2485430	4033100017827	Сигареты Winston ментол фреш супер слим #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
1306849	4820091700070	Сигареты Winston набор 3шт+зажигалка	116798	Табакокурение (folder)/Сигареты	116517	Winston
1306853	42139256	Сигареты Winston премьер супер лайт #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
2421259	46151599	Сигареты Winston серые мрц 80	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924787	42138204	Сигареты Winston серый #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924789	46180988	Сигареты Winston серый #4	116798	Табакокурение (folder)/Сигареты	116517	Winston
1306978	48489393	Сигареты Winston сильвер	116798	Табакокурение (folder)/Сигареты	116517	Winston
1823760	46087096	Сигареты Winston сильвер #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
2485432	04608709	Сигареты Winston сильвер #3	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924790	46192004	Сигареты Winston сильвер #4	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924791	46192011	Сигареты Winston сильвер #5	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924792	46199751	Сигареты Winston сильвер #6	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855145	46199782	Сигареты Winston сильвер #7	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855146	46209511	Сигареты Winston сильвер #8	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855147	46209528	Сигареты Winston сильвер #9	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855148	4600439931782	Сигареты Winston сильвер блок	116798	Табакокурение (folder)/Сигареты	116517	Winston
2485434	46153746	Сигареты Winston сильвер суперслим т/у #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
2485435	403310001437	Сигареты Winston сильвер суперслим т/у #3	116798	Табакокурение (folder)/Сигареты	116517	Winston
2485436	4033100014406	Сигареты Winston сс белые	116798	Табакокурение (folder)/Сигареты	116517	Winston
3909070	4600266003096	Сигареты Winston супер лайт блок	116798	Табакокурение (folder)/Сигареты	116517	Winston
2756444	46151636	Сигареты Winston супер слим белые	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924793	46181657	Сигареты Winston супер слим белые #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924794	46181664	Сигареты Winston супер слим белые #3	116798	Табакокурение (folder)/Сигареты	116517	Winston
3523808	4033100012013	Сигареты Winston супер слим белый	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855149	46199850	Сигареты Winston супер слим блю	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924796	46185587	Сигареты Winston супер слим блю #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924797	46185594	Сигареты Winston супер слим блю #3	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855150	46199867	Сигареты Winston супер слим блю #4	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855151	46209597	Сигареты Winston супер слим блю #5	116798	Табакокурение (folder)/Сигареты	116517	Winston
1306990	4033100009105	Сигареты Winston супер слим лайт ментол	116798	Табакокурение (folder)/Сигареты	116517	Winston
2485429	46151629	Сигареты Winston супер слим ментол мрц 80	116798	Табакокурение (folder)/Сигареты	116517	Winston
2485433	04610557	Сигареты Winston супер слим серые мрц 95	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924801	46181640	Сигареты Winston супер слим сильвер	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924802	46192042	Сигареты Winston супер слим сильвер #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855152	46199898	Сигареты Winston супер слим сильвер #3	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855153	46199904	Сигареты Winston супер слим сильвер #4	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855154	46209634	Сигареты Winston супер слим сильвер #5	116798	Табакокурение (folder)/Сигареты	116517	Winston
1306863	46105561	Сигареты Winston супер слим синие мрц 76	116798	Табакокурение (folder)/Сигареты	116517	Winston
1306992	4033100014376	Сигареты Winston супер слим супер легкие	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855155	46209672	Сигареты Winston супер слим фрэш ментол	116798	Табакокурение (folder)/Сигареты	116517	Winston
165266	00123123	Сигареты Winston т/у j.t.i	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924804	46192028	Сигареты Winston уайт	116798	Табакокурение (folder)/Сигареты	116517	Winston
2924805	46199799	Сигареты Winston уайт #2	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855156	46199829	Сигареты Winston уайт #3	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855157	46209559	Сигареты Winston уайт #4	116798	Табакокурение (folder)/Сигареты	116517	Winston
4855158	46209566	Сигареты Winston уайт #5	116798	Табакокурение (folder)/Сигареты	116517	Winston
