ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1342997	4607033320394	Шампанское тольятти Советское белое полусладк 10.5-12.5% 750мл ст/б	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3943480	SOVETSKOE (SOYUZPLODOIMPORT FKP)
172754	3323860104327	Шампанское традисьон розе 750мл 0% розовое брют Box	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
3789938	4605883005270	Шампанское традиц.рос.б.брют 10.5-13% 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3789929	вилаш
3789939	4605883005256	Шампанское традиц.рос.б.п/сух.10.5-13% 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3789929	вилаш
3593721	4605883005263	Шампанское традиционное белое полусладк 10.5-13% 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3789929	вилаш
1343023	4820009170759	Шампанское триумфальное крас. брют 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1343024	4870144902371	Шампанское тургенская Долина бел полусладк 11% 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
42197	8008513030011	Шампанское тэтэнжэ брют резерв 750мл 0% брют Box	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	42194	Barolo
1343025	4820001460766	Шампанское украинское кр.полусладк 750мл (Киев)	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1343026	4820001460698	Шампанское украинское оксамит полусладк 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1343028	4820001460223	Шампанское украинское п/сухое 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1343027	4820001460216	Шампанское украинское полусладк 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1343029	4820001460827	Шампанское украинское роз. сладкое 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1343030	4820001460810	Шампанское украинское розовое полусладк 750мл (Киев)	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1343031	4820001460667	Шампанское украинское сладкое 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1343032	4820071841175	Шампанское украины ореанда бел сух 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1343033	4820071841168	Шампанское украины ореанда брют 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
1343034	4870044000238	Шампанское утренняя роса персик полусладк 10.5% 750мл	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
3593722	4603040011614	Шампанское фанагория белое полусладк 11-13% 750мл ст/б	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3656123	FANAGORIYA
3593723	4603040010150	Шампанское фанагория брют 11-13% 750мл стекло	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3656123	FANAGORIYA
863879	4603040003206	Шампанское фанагория Российское белое брют 10.5-13% 750мл ст/б	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	38020	Фанагория
3593724	4603040011621	Шампанское фанагория Российское белое брют 10.5-13% 750мл ст/б #2	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3656123	FANAGORIYA
863880	4603040004449	Шампанское фанагория Российское белое полусладк 11-13% 750мл стекло	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	38020	Фанагория
3593725	4603040008294	Шампанское фанагория Российское выдержанное розовое брют 11-13% 750мл ст/б	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3656123	FANAGORIYA
