ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2492965	4812608005693	Тимолол 5мг/мл капли глазные (раствор) 5мл во фл№ 1л до 01.01.19	1	Неклассифицированные/default	0	
4857639	4603988010427	Тимолол буфус 0.5% 5мл тюб/кап капли глазные	241824	Лекарственные средства (folder)/Аптека	0	
294075	4603988009834	Тимолол буфус капли глазные 0.5% 10шт 703280 обновление ПФК	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294078	4603988010038	Тимолол буфус капли глазные 0.5% 1шт 703277 обновление ПФК	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294071	4603988010540	Тимолол буфус капли глазные 0.5% 1шт 703300 обновление ПФК	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294077	4603988009865	Тимолол буфус капли глазные 0.5% 5шт 703279 обновление ПФК	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294050	4603988010533	Тимолол буфус капли глазные 10мл тюбик-капельница полимерный - обновление ПФК ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294054	4603988009797	Тимолол буфус капли глазные 1мл тюбик-капельница полимерный (10) - обновление ПФК ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294056	4603988009858	Тимолол буфус капли глазные 1мл тюбик-капельница полимерный (5) - обновление ПФК ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294057	4603988010021	Тимолол буфус капли глазные 1мл тюбик-капельница полимерный - обновление ПФК ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546330	4603988009803	Тимолол буфус капли глазные 5мл тюбик-капельница полимерная, пачка картон - обновление ПФК ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294065	4603988009766	Тимолол буфус капли глазные 5мл тюбик-капельница полимерный - обновление ПФК ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546395	4810133007458	Тимолол капли глазные 0.25% 2шт 100005733 белмедпрепараты руп	210391	Лекарственные средства (folder)/Лекарственные средства	0	
533768	4823002204001	Тимолол капли глазные 0.25% фл. 10мл	1	Неклассифицированные/default	0	
533769	4820011071013	Тимолол капли глазные 0.25% фл. 10мл №1	1	Неклассифицированные/default	0	
533770	8902006066023	Тимолол капли глазные 0.25% фл. 5мл	1	Неклассифицированные/default	0	
2971819	4823002205930	Тимолол капли глазные 0.25% фл. 5мл #2	1	Неклассифицированные/default	0	
2971820	4823006402519	Тимолол капли глазные 0.25% фл. 5мл #3	1	Неклассифицированные/default	0	
533771	4820011071006	Тимолол капли глазные 0.25% фл. 5мл №1	1	Неклассифицированные/default	0	
294079	4603988011752	Тимолол капли глазные 0.5% 10шт 100007185 обновление ПФК	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294074	4603988011738	Тимолол капли глазные 0.5% 1шт 100007183 обновление ПФК	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294081	4603988011714	Тимолол капли глазные 0.5% 1шт 100007186 обновление ПФК	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294072	4607005931597	Тимолол капли глазные 0.5% 1шт 875403 славянская аптека ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294076	4810133007465	Тимолол капли глазные 0.5% 2шт 100005729 белмедпрепараты руп	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546355	4810133007489	Тимолол капли глазные 0.5% 2шт 100005730 белмедпрепараты руп	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294083	4810133007441	Тимолол капли глазные 0.5% 5мл (крышка-капельница) (помятая упаковка)	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294080	4603988011745	Тимолол капли глазные 0.5% 5шт 100007180 обновление ПФК	210391	Лекарственные средства (folder)/Лекарственные средства	0	
533772	4820099170202	Тимолол капли глазные 0.5% тюбик-кап. 1мл №5	1	Неклассифицированные/default	0	
533773	4823002205008	Тимолол капли глазные 0.5% фл. 10мл	1	Неклассифицированные/default	0	
533774	4820011071037	Тимолол капли глазные 0.5% фл. 10мл №1	1	Неклассифицированные/default	0	
533775	8902006066030	Тимолол капли глазные 0.5% фл. 5мл	1	Неклассифицированные/default	0	
2971821	4823002205954	Тимолол капли глазные 0.5% фл. 5мл #2	1	Неклассифицированные/default	0	
533776	8906001801283	Тимолол капли глазные 0.5% фл. 5мл №1	1	Неклассифицированные/default	0	
2971822	4820011071020	Тимолол капли глазные 0.5% фл. 5мл №1 #2	1	Неклассифицированные/default	0	
294053	4603988011646	Тимолол капли глазные 10мл тюбик-капельница, пачка картон - обновление ПФК АО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294051	4607005931511	Тимолол капли глазные 10мл флакон-капельница полимер - славянская аптека ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294058	4603988011660	Тимолол капли глазные 1мл тюбик-капельница (10) пачка картон - обновление ПФК АО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294055	4810133007472	Тимолол капли глазные 1мл тюбик-капельница (2) - белмедпрепараты руп	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294059	4603988011653	Тимолол капли глазные 1мл тюбик-капельница (5) пачка картон - обновление ПФК АО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294060	4603988011622	Тимолол капли глазные 1мл тюбик-капельница полимерный - обновление ПФК ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294087	4603988011721	Тимолол капли глазные 5мл тюбик-капельница полимерный - обновление ПФК ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294068	4603988011639	Тимолол капли глазные 5мл тюбик-капельница, пачка картон - обновление ПФК АО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294062	4810133007434	Тимолол капли глазные 5мл флакон с крышкой-капельницей - белмедпрепараты руп	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294085	5944728000025	Тимолол капли глазные 5мл флакон-капельница пластиков - к.о.ромфарм компани срл	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294063	5944728000018	Тимолол капли глазные 5мл флакон-капельница пластиковая, пачка картон - к.о.ромфарм компани с.р.л.	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1325426	4602565017767	Тимолол-акос 0.25% 5мл капли глазные	1	Неклассифицированные/default	0	
843558	4602565017774	Тимолол-акос 0.5% 5мл капли глазные флак/кап	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294088	4602565007317	Тимолол-акос капли глазные 0.5% 1шт 788408 синтез	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294066	4602565007300	Тимолол-акос капли глазные 5мл флакон-капельница полиэтиленовая, пачка картон - синтез ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546946	46097026	Тимолол-диа капли глазные 0.5% 1шт 749501 диафарм институт молекулярной диагностики	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294084	46023216	Тимолол-диа капли глазные 5мл флакон c крышкой-капельницей - диафарм институт молекулярной диагностики ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546945	46023230	Тимолол-диа капли глазные 5мл флакон-капельница полимерная, пачка картон - диафарм институт молекулярной диагностики ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1787275	4813331002522	Тимолол-лонг капли гл. 5мг/мл 1мл №2, №1	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2760012	4810133002521	Тимолол-лонг капли гл. 5мг/мл 1мл №2, №1 #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4857640	4605095003989	Тимолол-лэнс 0.5% 5мл капли глазные флак с крыш/кап	241824	Лекарственные средства (folder)/Аптека	0	
546356	4605095009417	Тимолол-лэнс капли глазные 0.25% 1шт 100008041 лэнс-фарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294049	4605095000940	Тимолол-лэнс капли глазные 0.25% 1шт 646440 лэнс-фарм ООО [пос.вольгинский]	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546331	4605095009431	Тимолол-лэнс капли глазные 0.5% 1шт 100008042 лэнс-фарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294070	4605095000957	Тимолол-лэнс капли глазные 0.5% 1шт 646444 лэнс-фарм ООО [пос.вольгинский]	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4857641	4602676005622	Тимолол-мэз 0.005/мл 5мл №1 капли глазные флак/кап	241824	Лекарственные средства (folder)/Аптека	0	
294048	4602676005677	Тимолол-мэз капли глазные 1.5мл тюбик-капельница полимерный (5) - московский эндокринный завод фгуп	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294086	4602676005615	Тимолол-мэз капли глазные 5мг/мл 1шт 876723 московский эндокринный завод	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294069	4602676005691	Тимолол-мэз капли глазные 5мг/мл 5шт 876717 московский эндокринный завод	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294064	4602676005592	Тимолол-мэз капли глазные 5мл /комплект: крышка-капельница/, флакон-капельница полимер - московский эндокринный завод фгуп	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294089	4031626710055	Тимолол-пос капли глазные 0.5% 1шт 684960 урсафарм арцнаймиттель гмбх и ко.кг	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294082	4031626710239	Тимолол-пос капли глазные 0.5% 3шт 684961 урсафарм арцнаймиттель гмбх и ко.кг	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294061	4031626710246	Тимолол-пос капли глазные 5мл флакон-капельница пэт (3) - урсафарм арцнаймиттель гмбх и ко.кг	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294067	4031626710062	Тимолол-пос капли глазные 5мл флакон-капельница пэт - урсафарм арцнаймиттель гмбх и ко.кг	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294073	4031626710147	Тимолол-пос капли глазные [без консерванта] 0.5% 1шт 623781 урсафарм арцнаймиттель гмбх и ко.кг	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294052	4031626710130	Тимолол-пос капли глазные [без консерванта] 10мл флакон-капельница пластиков - урсафарм арцнаймиттель гмбх и ко.кг	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4857642	4680013243005	Тимолол-солофарм 0.5% 5мл капли глазные №1 флак/кап/гротекс	241824	Лекарственные средства (folder)/Аптека	0	
4857643	9684016242848	Тимолол-солофарм 0.5% 5мл капли глазные №1 флак/кап/гротекс #2	241824	Лекарственные средства (folder)/Аптека	0	
4857644	8711141283932	Тимоптик 0.25% 5мл капли глазные	241824	Лекарственные средства (folder)/Аптека	0	
4857645	8711141283987	Тимоптик 0.5% 5мл капли глазные	241824	Лекарственные средства (folder)/Аптека	0	
2497299	4606735511093	Тимоша (тимоша td) sunflower cocoa s 0.35kg	329006	Продукты питания (folder)/Халва	3922598	тимоша (тимоша TD)
1761206	4606735511031	Тимоша (тимоша td) sunflower peanuts s 0.35kg	329006	Продукты питания (folder)/Халва	3922598	тимоша (тимоша TD)
2497298	4606735511055	Тимоша (тимоша td) sunflower raisins s 0.35kg	329006	Продукты питания (folder)/Халва	3922598	тимоша (тимоша TD)
134259	4606735511086	Тимоша (тимоша td) sunflower s 0.35kg	329006	Продукты питания (folder)/Халва	96416	Тимоша
533778	5909990080915	Тимсал спрей фл. 30г	1	Неклассифицированные/default	0	
843559	4620001390069	Тимсон устройство для противогрибков обработки обуви	1	Неклассифицированные/default	0	
2492967	4607019390472	Тимусамин 155мг №40 таб	441258	Лекарственные средства (folder)/Противовирусные внутреннего применения	0	
4857646	4602884003809	Тимусамин №20 x2 табл покр обол	241824	Лекарственные средства (folder)/Аптека	0	
4857647	4607019390137	Тимусамин №20 x2 табл покр обол #2	241824	Лекарственные средства (folder)/Аптека	0	
4857648	4260170680082	Тимускин мед гель для волос 100мл	241824	Лекарственные средства (folder)/Аптека	0	
4857649	4260170680099	Тимускин мед гель для волос 200мл	241824	Лекарственные средства (folder)/Аптека	0	
4857650	4260170680105	Тимускин мед шампунь 100мл	241824	Лекарственные средства (folder)/Аптека	0	
4857651	4260170680112	Тимускин мед шампунь 200мл	241824	Лекарственные средства (folder)/Аптека	0	
4857652	4260170680129	Тимускин форте гель-сыворотка для роста волос 100мл	241824	Лекарственные средства (folder)/Аптека	0	
4857653	4260170680136	Тимускин форте гель-сыворотка для роста волос 200мл	241824	Лекарственные средства (folder)/Аптека	0	
4857654	4260170680143	Тимускин форте шампунь для роста волос 100мл	241824	Лекарственные средства (folder)/Аптека	0	
4857655	4260170680150	Тимускин форте шампунь для роста волос 200мл	241824	Лекарственные средства (folder)/Аптека	0	
2492968	4601365030556	Тимченко николай (rmg)	1	Неклассифицированные/default	0	
533779	4607104860767	Тимьян (чабрец) 100г	1	Неклассифицированные/default	0	
533780	28944355	Тимьян (чабрец), кг, Россия	1	Неклассифицированные/default	0	
129040	7290010133178	Тимьян 25г	37462	Продукты питания (folder)/Овощи свежие	0	
1977124	4680075599294	Тимьян 25г #2	1	Неклассифицированные/default	0	
129041	8717662022524	Тимьян 30г nh	37462	Продукты питания (folder)/Овощи свежие	630564	Nature's Herbs
1325427	3398301030091	Тимьян 30г мариус аура	37462	Продукты питания (folder)/Овощи свежие	1182363	Мариус Аура
3922606	4612736040074	Тимьян 40г	2221625	Продукты питания (folder)/Зелень, салаты свежие	0	
843560	4607001950509	Тимьян 50г подложка элис гарден	37462	Продукты питания (folder)/Овощи свежие	675222	Элис Гарден
3555131	4670000961449	Тимьян abc специи 10г	1	Неклассифицированные/default	22300	ABC
1705755	8413700013263	Тимьян carmencita 20г	30882	Продукты питания (folder)/Приправы и специи	1655878	Карменсита
129042	8712119104099	Тимьян био	37462	Продукты питания (folder)/Овощи свежие	0	
1325430	4607003760731	Тимьян волшебное дерево сушеный 10г м\уп	30882	Продукты питания (folder)/Приправы и специи	38427	Волшебное Дерево
129043	5902795005350	Тимьян зиолопекс 7г	30882	Продукты питания (folder)/Приправы и специи	37713	Ziolopex
325597	4601729051616	Тимьян Золушка (а) Россия	324395	Растениеводство/Семена	0	
325598	4601729031724	Тимьян лимонный (а) Россия	324395	Растениеводство/Семена	448645	Аэлита
3922607	4607811900428	Тимьян Премиум бокс 50г	2221625	Продукты питания (folder)/Зелень, салаты свежие	0	
3922608	4607811904020	Тимьян Премиум бокс 50г #2	2221625	Продукты питания (folder)/Зелень, салаты свежие	0	
3922609	4607811900695	Тимьян Премиум лоток 100г	2221625	Продукты питания (folder)/Зелень, салаты свежие	0	
1325428	4606471231613	Тимьян свежий 1шт	37462	Продукты питания (folder)/Овощи свежие	0	
1325429	4620771370643	Тимьян семена 50г	30882	Продукты питания (folder)/Приправы и специи	0	
129044	7290010134175	Тимьян флоралайн 50г	37462	Продукты питания (folder)/Овощи свежие	97623	ФлораЛайн
533782	4820098120055	Тимьяновка эликсир фл. 500мл	1	Неклассифицированные/default	0	
2939545	4606134023913	Тимьян дом.кухня королевская Коллекция 12г	1	Неклассифицированные/default	53833	Домашняя Кухня
843561	4601729052828	Тинантия утренняя роса цв/п /10 (а)	1	Неклассифицированные/default	0	
3922611	4650063084521	Тинго ботинки для девоч дор.kdc 321 р30-35	3612906	Одежда и обувь (folder)/Обувь (folder)/Ботинки,  полуботинки	3922610	ТИНГО
4857656	4750232001080	Тингрекс 0.01 №60 табл п/плен/оболоч/	241824	Лекарственные средства (folder)/Аптека	0	
4802645	4750232003640	Тингрекс табл покр обол 10шт упак ячейк контурн (3) пачка картон - гриндекс АО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802646	4750232001066	Тингрекс табл покр обол 10шт упак ячейк контурн (9) пачка картон - гриндекс АО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4857657	8901120110322	Тиниба 0.5 №4 табл	241824	Лекарственные средства (folder)/Аптека	0	
533783	8901120110339	Тиниба табл покр обол 0.5г №4	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
2971824	5903060001701	Тинидазол 0.5 №4 табл п/плен/оболоч	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
2971823	5944705000215	Тинидазол 0.5 №4 табл покр обол /Румыния/	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
533785	3800712743915	Тинидазол 0.5г №4 тб.	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
2971825	4601372002270	Тинидазол 0.5г №4 тб. #4	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
533784	8901086200105	Тинидазол акри 500мг №4 таб	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
533786	8906001802006	Тинидазол табл 0.5г №10	1	Неклассифицированные/default	0	
533787	3800712043916	Тинидазол табл покр обол 0.5г №4	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1751558	4607027762735	Тинидазол табл покр обол 500мг №4, озон ООО	241824	Лекарственные средства (folder)/Аптека	0	
1787276	5903060007635	Тинидазол табл покр обол 500мг, №4	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2492969	4605949001468	Тинидазол табл покр обол пленочной 500мг №4, биоком ЗАО	332169	Лекарственные средства (folder)/Антибиотики и сульфаниламиды	0	
327933	4601969004182	Тинидазол-акри табл покр обол 500мг №4, акрихин хфк ОАО	1	Неклассифицированные/default	0	
327934	4607040710010	Тинктал сироп 250мл, элитмед, произведено экофлор ООО	1	Неклассифицированные/default	0	
327935	4606696000315	Тиовит джет пак. 30г (сера гран. от клещей на винограде) /200 (август) Россия	1	Неклассифицированные/default	0	
1787277	4030674011701	Тиогамма 600 табл.покр.пл.обол.600мг в блист.в уп №10x3 табл покр.пл.об 600мг, №30	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294090	4030674000446	Тиогамма концентрат р-ра для инфузий 30мг/мл 10шт 831721 солюфарм гмбх и ко.кг	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294091	4030674000439	Тиогамма концентрат р-ра для инфузий 30мг/мл 5шт 722845 солюфарм гмбх и ко.кг	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294092	4030674001290	Тиогамма р-р для инфузий 50мл /комплект: футляр светозащитный подвесной/, флакон темн стекла (10) - солюфарм гмбх и ко.кг	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294093	4030674001283	Тиогамма р-р для инфузий 50мл /комплект: футляр светозащитный подвесной/, флакон темн стекла - солюфарм гмбх и ко.кг	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2262155	4030674013033	Тиогамма табл покр обол 10шт упак ячейк контурн (3) пачка картон - драгенофарм апотекер пюшль гмбх	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2262156	4030674013040	Тиогамма табл покр обол 10шт упак ячейк контурн (6) пачка картон - драгенофарм апотекер пюшль гмбх	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294094	4030674000408	Тиогамма табл покр оболочкой 10шт упак контурн ячейк (3) пачка картон - артезан фарма гмбх и ко.кг	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294095	4030674000415	Тиогамма табл покр оболочкой 10шт упак контурн ячейк (6) пачка картон - артезан фарма гмбх и ко.кг	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1787278	4030674011725	Тиогамма турбо р-р для инф.12мг/мл во фл 50мл в уп №10 р-р для инф 12мг/мл, №10	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294096	8901127003979	Тиодазин табл покр обол 10шт стрип (10) пачка картон - сан фармасьютикал индастриз ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294098	8901127001678	Тиодазин табл покр обол 10шт упак контурн безъячейк (10) пачка картон - сан фармасьютикал индастриз ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294097	8901127003986	Тиодазин табл покр обол 25мг 100шт 872466 сан фармасьютикал индастриз ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
533788	4823000801929	Тиодарон табл №30	1	Неклассифицированные/default	0	
2971826	4823004005774	Тиодарон табл №30 #2	1	Неклассифицированные/default	0	
2492970	4810183008412	Тиокта (тиоктацид) табл покр обол 600мг, №60	1	Неклассифицированные/default	0	
294099	4019338600208	Тиоктацид 600 т р-р внутривен 24мл ампула темн стекла (5) пачка картон - зигфрид хамельн гмбх	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1787279	4019338602554	Тиоктацид 600t р-р для в/в введ.25мг/мл в амп.24мл в конт.яч.уп №5x1 р-р для в/в вве 25мг/мл, №5	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1787280	4019338603971	Тиоктацид 600бв табл покр обол 600мг во фл №100 в уп №1 табл покр обол 600мг, №100	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1787281	4019338600178	Тиоктацид 600бв табл покр обол 600мг во фл №30 в уп №1 табл покр обол 600мг, №30	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2694936	4019338001630	Тиоктацид 600т 0.025/мл 24мл №5 амп р-р в/в	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4857658	4319308600208	Тиоктацид 600т 0.025/мл 24мл №5 амп р-р в/в #2	241824	Лекарственные средства (folder)/Аптека	0	
843562	4019338282015	Тиоктацид 600т 0.6/24мл n5 амп	1	Неклассифицированные/default	0	
2262157	4019338600161	Тиоктацид 600т 600мг/24мл амп. №5 до 01.04.18	1	Неклассифицированные/default	0	
533789	4019338600253	Тиоктацид hr табл покр обол 600мг фл. №30	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294100	4019338600543	Тиоктацид бв табл покр обол 100шт флакон темн стекла, пачка картон - меда мануфакчуринг гмбх	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294102	4019338600215	Тиоктацид бв табл покр обол 30шт флакон темн стекла, пачка картон - меда мануфакчуринг гмбх	210391	Лекарственные средства (folder)/Лекарственные средства	0	
843563	4019338000770	Тиоктацид бв табл покр обол 600мг №30	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294103	4019338600536	Тиоктацид бв табл покр обол 60шт флакон темн стекла, пачка картон - меда мануфакчуринг гмбх	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294101	4019338283036	Тиоктацид бв табл покр оболочкой 30шт флакон темн стекла, пачка картон - авд фарма гмбх и ко.кг	210391	Лекарственные средства (folder)/Лекарственные средства	0	
533790	4019338600567	Тиоктацид р-р для инъекций 600мг амп. 24мл №5	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4804402	4680020180119	Тиоктовая кислота концентр для приготовл р-ра для инфузий 10мл ампула в компл с ножом ампульным или скарификатором, ifneeded дл	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4804403	4607027765897	Тиоктовая кислота табл покр обол 10шт упак ячейк контурн (3) пачка картон - озон ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2939546	4607027766214	Тиоктовая кислота табл покр обол 30шт банка, пачка картон - озон ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4857659	8901783013428	Тиоктовая кислота-виал 0.3 №30 табл п/плен/оболоч	241824	Лекарственные средства (folder)/Аптека	0	
4857660	8901783013541	Тиоктовая кислота-виал 0.6 №30 табл п/плен/оболоч	241824	Лекарственные средства (folder)/Аптека	0	
