ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3841687	4607004220036	Крестьянское (maslodel 2000/ek) сладкосливочное but 0.18kg pch wp 72.5% #2	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841684	Крестьянское (MASLODEL 2000/EKATERINBURG)
3841688	4607004220043	Крестьянское (maslodel 2000/ek) сладкосливочное but 0.2kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841684	Крестьянское (MASLODEL 2000/EKATERINBURG)
3841690	4607004220081	Крестьянское (maslopr.kzmp/kir) сладкосливочное but 0.18kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841689	Крестьянское (MASLOPRODUKT KZMP/KIROV)
3841691	4607072320058	Крестьянское (maslopr.kzmp/kir) сладкосливочное but 0.18kg f wp 72.5% #2	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841689	Крестьянское (MASLOPRODUKT KZMP/KIROV)
158648	4607041120016	Крестьянское (milini/oryol) сладкосливочное but 0.2kg f wp 72.5%	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	3841692	Крестьянское (MILINI/ORYOL)
1966887	4607057920143	Крестьянское (mol.agrok./shakh) but 0.18kg f wp 72.5%	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	3841693	Крестьянское (MOLOKO AGROKHOLDING/SHAKHUN'YA)
3403271	4811351001785	Крестьянское (mol.gorki/mog.o.) but 0.18kg f wp 72.5%	1	Неклассифицированные/default	3841694	Крестьянское (MOLOCHNYE GORKI/MOGILYOVSKAYA OBL.)
2891678	4607162050025	Крестьянское (mol.polyana/toms) сливочное but 0.2kg f wp 72.5%	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	3841695	Крестьянское (MOLOCHNAYA POLYANA/TOMSK)
3405199	4602840000910	Крестьянское (mol.prod.-2/m.r.) сладкосливочное but 0.18kg f wp 72.5%	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	3841696	Крестьянское (MOLOCHNYE PRODUKTY-2/MYTIT.R-N/D.PIROGOVO)
3404900	4610006670099	Крестьянское (mol.prod.td/perm) сливочное but 0.2kg f wp 72.5%	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	3841697	Крестьянское (MOLOCHNYE PRODUKTY TD/PERM)
3841699	4601200665066	Крестьянское (mol.reka/ryaz.o.) сладкосливочное but 0.18kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841698	Крестьянское (MOLOCHNAYA REKA/GORKI RYAZANSKAYA OBL.)
3412095	4629355500483	Крестьянское (molochniy put'/m) сладкосливочное but 0.5kg f wp 72.5%	24323	Продукты питания (folder)/Молочные продукты (folder)/Молоко сгущенное	3841700	Крестьянское (MOLOCHNIY PUT')
2891771	4612750390117	Крестьянское (moloko/lipin bor) сливочное but 0.2kg p va 72.5%	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	3841701	Крестьянское (MOLOKO/LIPIN BOR VOLOGOD.OBL.)
3841703	4607071361397	Крестьянское (moloko/perm.o.) сладкосливочное but 0.4kg p vn 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841702	Крестьянское (MOLOKO/CHAYKOVSKIY PERMSKAYA OBL.)
3841704	4607071361199	Крестьянское (moloko/perm.o.) сладкосливочное but 0.7kg p vn 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841702	Крестьянское (MOLOKO/CHAYKOVSKIY PERMSKAYA OBL.)
3841705	4607071360611	Крестьянское (moloko/perm.o.) сладкосливочное but 0.8kg p vn 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841702	Крестьянское (MOLOKO/CHAYKOVSKIY PERMSKAYA OBL.)
3841706	4610008170061	Крестьянское (moloko/perm.o.) сладкосливочное but 0.8kg p vn 72.5% #2	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841702	Крестьянское (MOLOKO/CHAYKOVSKIY PERMSKAYA OBL.)
3841707	4607071361489	Крестьянское (moloko/perm.o.) сливочное but 0.18kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841702	Крестьянское (MOLOKO/CHAYKOVSKIY PERMSKAYA OBL.)
3841708	4607071360109	Крестьянское (moloko/perm.o.) сливочное but 0.2kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841702	Крестьянское (MOLOKO/CHAYKOVSKIY PERMSKAYA OBL.)
3841709	4607071360918	Крестьянское (moloko/perm.o.) сливочное but 0.2kg f wp 72.5% #2	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841702	Крестьянское (MOLOKO/CHAYKOVSKIY PERMSKAYA OBL.)
2891885	4607002650026	Крестьянское (moltorg/samara) сладкосливочное but 0.185kg f wp 72.5%	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	3841710	Крестьянское (MOLTORG/SAMARA)
2739329	4607002650958	Крестьянское (moltorg/samara) сладкосливочное but 0.18kg f wp 72.5%	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	3841710	Крестьянское (MOLTORG/SAMARA)
3841712	4607177790220	Крестьянское (moskal.maslos.) сливочное but 0.18kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841711	Крестьянское (MOSKALENSKIY MASLOSYRKOMBINAT/OMSK. OBL.)
3841713	4607006920262	Крестьянское (moskal.maslos.) сливочное but 0.5kg p wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841711	Крестьянское (MOSKALENSKIY MASLOSYRKOMBINAT/OMSK. OBL.)
3841715	4607038413459	Крестьянское (mozhgasyr) but 0.17kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841714	Крестьянское (MOZHGASYR/MOZHGA UDMURTIYA)
3841716	4607038410205	Крестьянское (mozhgasyr) but 0.2kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841714	Крестьянское (MOZHGASYR/MOZHGA UDMURTIYA)
3841718	4604586000384	Крестьянское (natur.produkt/t.) сливочное but 0.18kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841717	Крестьянское (NATURALNIY PRODUKT/TATARSTAN)
2891853	4620006671132	Крестьянское (nytv.masloz.pk) сладкосливочное but 0.5kg f wp 72.5%	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	3841719	Крестьянское (NYTVENSKIY MASLOZAVOD PK/PERMSKAYA OBL)
2891785	4660009170072	Крестьянское (omsk.prodov.kom.) сливочное but 0.18kg f wp 72.5%	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	3841721	Крестьянское (OMSKAYA PRODOVOL'STVENNAYA KOMPANIYA)
2891710	4660009170027	Крестьянское (omsk.prodov.kom.) сливочное but 0.5kg p wp 72.5%	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	3841721	Крестьянское (OMSKAYA PRODOVOL'STVENNAYA KOMPANIYA)
3841722	4660009170102	Крестьянское (omsk.prodov.kom.) сливочное but 0.5kg p wp 72.5% #2	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841721	Крестьянское (OMSKAYA PRODOVOL'STVENNAYA KOMPANIYA)
2891696	4660009170010	Крестьянское (omsk.prodov.kom.) сливочное but 1kg p wp 72.5%	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	3841721	Крестьянское (OMSKAYA PRODOVOL'STVENNAYA KOMPANIYA)
3841723	4660009170096	Крестьянское (omsk.prodov.kom.) сливочное but 1kg p wp 72.5% #2	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841721	Крестьянское (OMSKAYA PRODOVOL'STVENNAYA KOMPANIYA)
3841725	4607091250886	Крестьянское (orenb.kombinat) сливочное but 0.2kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841724	Крестьянское (ORENBURGSKIY KOMBINAT/ORENBURG)
3404168	4607151790758	Крестьянское (rosmaslo/tyum.) сладкосливочное but 0.18kg pch wp 72.5%	1	Неклассифицированные/default	3841728	Крестьянское (ROSMASLO/TYUMEN)
2891773	4607029700049	Крестьянское (s.voroshil.agrof) but 0.2kg f wp 72.5%	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	3841729	Крестьянское (SELO VOROSHILOVA AGROFIRMA/STAVROPOL.KRAY)
2861263	4607045980760	Крестьянское (saratov.mol.k.) сладкосливочное but 0.18kg f wp 72.5%	1	Неклассифицированные/default	3841730	Крестьянское (SARATOVSKIY MOL.K-T)
2861262	4607045980777	Крестьянское (saratov.mol.k.) сладкосливочное but 0.18kg pch wp 72.5%	1	Неклассифицированные/default	3841730	Крестьянское (SARATOVSKIY MOL.K-T)
3841732	4607193500308	Крестьянское (sib. syr/novos.o) сливочное but 0.5kg p wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841731	Крестьянское (SIBIRSKIY SYR /P.SOSNOVKA NOVOSIB.OBL)
3405000	4670006170241	Крестьянское (sib.zemli ptk) сливочное but 0.18kg f wp 72.5%	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	3841733	Крестьянское (SIBIRSKIE ZEMLI PTK/Новосибирск)
3404524	4607165070044	Крестьянское (sibmaslotorg) сливочное but 0.18kg f wp 72.5%	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	3841734	Крестьянское (SIBMASLOTORG/Новосибирск)
3841736	4607052340014	Крестьянское (sibmolprodukt/no) сладкосливочное but 0.18kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841735	Крестьянское (SIBMOLPRODUKT/Новосибирск)
3841737	4607056000075	Крестьянское (sibmolprodukt/no) сладкосливочное but 0.5kg pch wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841735	Крестьянское (SIBMOLPRODUKT/Новосибирск)
3841739	4665300160180	Крестьянское (sosnovsk.gusp/sv) but 0.18kg pch wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841738	Крестьянское (SOSNOVSKOE GUSP/SVERDL.OBL)
3405145	4607014360296	Крестьянское (stavrop.mol.k.) but 0.2kg pch wp 72.5%	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	3841740	Крестьянское (STAVROPOLSKIY молочный KOMBINAT)
3841741	4607014364768	Крестьянское (stavrop.mol.k.) but 0.2kg pch wp 72.5% #2	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841740	Крестьянское (STAVROPOLSKIY молочный KOMBINAT)
2739152	4607024207253	Крестьянское (syr starodub.tnv) but 0.18kg p wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841742	Крестьянское (SYR STARODUBSKIY TNV/BRYANSK.OBL./STARODUB)
3841744	4607074430083	Крестьянское (syrn.dolina/Kur) сладкосливочное ne sol. but 0.18kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841743	Крестьянское (SYRNAYA DOLINA/KURSK)
3403170	4607074430410	Крестьянское (syrn.dolina/Kur) сладкосливочное ne sol. but 0.5kg pch wp 72.5%	1	Неклассифицированные/default	3841743	Крестьянское (SYRNAYA DOLINA/KURSK)
3841745	4607074430472	Крестьянское (syrn.dolina/Kur) сладкосливочное ne sol. but 0.5kg pch wp 72.5% #2	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841743	Крестьянское (SYRNAYA DOLINA/KURSK)
2891331	4607063110460	Крестьянское (syrodel/g.rylsk) сладкосливочное but 0.5kg p vn 72.5%	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	3841746	Крестьянское (SYRODEL/G.RYLSK)
3841747	4607063110224	Крестьянское (syrodel/g.rylsk) сладкосливочное ne sol. but 0.18kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841746	Крестьянское (SYRODEL/G.RYLSK)
3405143	4620015040141	Крестьянское (tavrich.mz/omsk) but 0.18kg f wp 72.5%	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	3841748	Крестьянское (TAVRICHESKIY MZ/PGT TAVRICHESKOE/OMSK)
3841749	4650055410475	Крестьянское (tavrich.mz/omsk) but 0.18kg f wp 72.5% #2	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841748	Крестьянское (TAVRICHESKIY MZ/PGT TAVRICHESKOE/OMSK)
2890716	4601936000186	Крестьянское (tulskiy mol.k) but 0.2kg f wp 72.5%	1	Неклассифицированные/default	3841750	Крестьянское (TULSKIY MOL.K-T)
3841751	4601936001275	Крестьянское (tulskiy mol.k) but 0.2kg f wp 72.5% #2	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841750	Крестьянское (TULSKIY MOL.K-T)
3841753	4670009720016	Крестьянское (tyukalin.mslsyrk) сливочное but 0.18kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841752	Крестьянское (TYUKALINSKIY MASLOSYRKOMBINAT/OMSKAYA OBL.)
3841754	4670009720832	Крестьянское (tyukalin.mslsyrk) сливочное but 0.18kg f wp 72.5% #2	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841752	Крестьянское (TYUKALINSKIY MASLOSYRKOMBINAT/OMSKAYA OBL.)
3841755	4670009720061	Крестьянское (tyukalin.mslsyrk) сливочное but 0.5kg p wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841752	Крестьянское (TYUKALINSKIY MASLOSYRKOMBINAT/OMSKAYA OBL.)
3841756	4670009720849	Крестьянское (tyukalin.mslsyrk) сливочное but 0.5kg p wp 72.5% #2	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841752	Крестьянское (TYUKALINSKIY MASLOSYRKOMBINAT/OMSKAYA OBL.)
3841757	4670009720085	Крестьянское (tyukalin.mslsyrk) сливочное but 1kg p wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841752	Крестьянское (TYUKALINSKIY MASLOSYRKOMBINAT/OMSKAYA OBL.)
3841758	4670009720856	Крестьянское (tyukalin.mslsyrk) сливочное but 1kg p wp 72.5% #2	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841752	Крестьянское (TYUKALINSKIY MASLOSYRKOMBINAT/OMSKAYA OBL.)
3841760	4607081540232	Крестьянское (vesta pk/novosib) spr y 0.18kg f wp 57%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841759	Крестьянское (VESTA PK/Новосибирск)
3841763	4607074401076	Крестьянское (volotovsk.mo.z) сливочное but 0.5kg pch wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841762	Крестьянское (VOLOTOVSKIY MOL.Z-D/NOVGORODSK)
3405008	4607086340028	Крестьянское (vyatsk.maslo/kir) сливочное but 0.18kg f wp 72.5%	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	3841765	Крестьянское (VYATSKOE MASLO/KIROV)
3841767	4607107721232	Крестьянское (vyatsk.ptsh.tkhn) сладкосливочное but 0.18kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841766	Крестьянское (VYATSKIE PITSHEVYE TEKHNOLOGII/KIROV)
3841770	4607123730010	Крестьянское (zo.luga komp/tyu) but 0.18kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841769	Крестьянское (ZOLOTYE LUGA KOMPANIYA/TYUMEN)
3841772	4607048301371	Крестьянское leto spr y 0.18kg f wp 72%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841771	Крестьянское LETO
3841773	4607124880141	Крестьянское leto spr y 0.18kg f wp 72% #2	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841771	Крестьянское LETO
3841775	4607026551002	Крестьянское podvor'e but 0.18kg f fw 61.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841774	Крестьянское PODVOR'E (BELIY MEDVED)
3841777	4811277003689	Крестьянское premium (tshuchin) belorusskoe but 0.18kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841776	Крестьянское PREMIUM (TSHUCHINSKIY MSZ/BELARUS)
3841778	4812009267850	Крестьянское premium (tshuchin) belorusskoe but 0.5kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841776	Крестьянское PREMIUM (TSHUCHINSKIY MSZ/BELARUS)
3841779	4812009267867	Крестьянское premium (tshuchin) belorusskoe but 0.5kg f wp 82.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841776	Крестьянское PREMIUM (TSHUCHINSKIY MSZ/BELARUS)
3841382	4603786002082	Крестьянское privol'e buterbrodnoe but 0.45kg f wp 61.5%	3605791	Продукты питания (folder)/Масложировая продукция (folder)/Масло коровье	3839625	КРЕСТЬЯНСКОЕ ПРИВОЛЬЕ
3841781	4603786003317	Крестьянское privol'e buterbrodnoe but 0.45kg f wp 61.5% #2	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841780	Крестьянское PRIVOL'E
3404167	4603786002099	Крестьянское privol'e shokol. chocol. but 0.45kg f wp 53%	1	Неклассифицированные/default	3839625	КРЕСТЬЯНСКОЕ ПРИВОЛЬЕ
3841782	4603786001177	Крестьянское privol'e spr y 0.18kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841780	Крестьянское PRIVOL'E
3841783	4603786004116	Крестьянское privol'e spr y 0.18kg f wp 72.5% #2	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841780	Крестьянское PRIVOL'E
3839626	4603786002105	Крестьянское privol'e spr y 0.45kg f wp 72.5%	3614823	Продукты питания (folder)/Масложировая продукция (folder)/Маргарин, спреды	3839625	КРЕСТЬЯНСКОЕ ПРИВОЛЬЕ
3841784	4603786004123	Крестьянское privol'e spr y 0.45kg f wp 72.5% #2	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841780	Крестьянское PRIVOL'E
3841785	4603786001481	Крестьянское privol'e spr y 0.5kg pch wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841780	Крестьянское PRIVOL'E
3841786	4603786001412	Крестьянское privol'e крестьянское but 0.18kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841780	Крестьянское PRIVOL'E
3841787	4603786000774	Крестьянское privol'e крестьянское but 0.2kg pch wp 72%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841780	Крестьянское PRIVOL'E
3841383	4603786002075	Крестьянское privol'e крестьянское but 0.45kg f wp 72.5%	3605791	Продукты питания (folder)/Масложировая продукция (folder)/Масло коровье	3839625	КРЕСТЬЯНСКОЕ ПРИВОЛЬЕ
3841788	4603786001443	Крестьянское privol'e сладкосливочное but 0.18kg f wp 82.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841780	Крестьянское PRIVOL'E
3841792	4670006170036	Крестьянское serebro sliv.-rastit. spr y 0.18kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841791	Крестьянское SEREBRO (MOLKOMBINAT N8/Новосибирск)
3841794	4607017592021	Крестьянское sibirskoe spr y 0.5kg pch wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841793	Крестьянское SIBIRSKOE (FAVORIT F-KA/Новосибирск)
3841796	4607052191241	Крестьянское utro (sliv.bereg) spr y 0.17kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841795	Крестьянское UTRO (SLIVOCHNIY BEREG/Новосибирск)
3538124	4680009330658	Крестьянское zastolye spr y 0.2kg f wp 62%	1	Неклассифицированные/default	3841797	Крестьянское ZASTOLYE (DEMIURG)
3404302	4607041496166	Крестьянское Золото (ivmolokop) sliv.-rastit. spr y 0.18kg pch wp 72.5%	1	Неклассифицированные/default	3841798	Крестьянское Золото (IVMOLOKOPRODUKT/IVANOVO)
3841799	4680018770117	Крестьянское Золото (ivmolokop) sliv.-rastit. spr y 0.18kg pch wp 72.5% #2	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841798	Крестьянское Золото (IVMOLOKOPRODUKT/IVANOVO)
3841801	4602009325533	Крестьянское Золото sliv.-rastit. spr y 0.5kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841800	Крестьянское Золото (MOLKOMBINAT N8/Новосибирск)
3841803	4660005070109	Крестьянское Золото сладкосливочное but 0.18kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3841802	Крестьянское Золото (MILK-TORG/Новосибирск)
2885087	4608093790332	Крестьянское подворье 180г 72.5%	1	Неклассифицированные/default	0	
165753	4600528341508	Крестьянское подворье топл 0.340	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
743802	048200837101	Крет 4x 50г био (кубики для бачка) зеленые	1	Неклассифицированные/default	0	
743803	5900931011708	Крет 4x 50г био (кубики для бачка) синие	1	Неклассифицированные/default	0	
743804	4820083710063	Крет 500г гель для чистки для труб	1	Неклассифицированные/default	0	
743807	5900931008111	Крет 50г гранулы для чистки труб	1	Неклассифицированные/default	0	
1675739	5900156017134	Крет бруски для зливного бачка 3x 50г двофазна формула	1	Неклассифицированные/default	0	
743808	5900931011159	Крет гель для вс activ 750г	1	Неклассифицированные/default	0	
1241880	4820083710049	Крет гранулы для чистки труб 250г	1	Неклассифицированные/default	0	
2885092	4620036941182	Кржмелька - молочно-соковый коктейль апельсин 1030г стбут #2	1	Неклассифицированные/default	0	
2885094	4620036941205	Кржмелька - молочно-соковый коктейль клубника 1030г стбут #2	1	Неклассифицированные/default	0	
2885095	4620036941212	Кржмелька - молочно-соковый коктейль мультифрукт 1030г стбут #2	1	Неклассифицированные/default	0	
288036	8711141398223	Криксиван капс 200мг 180шт 721207 мерк&ко.инк	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546092	8711141398230	Криксиван капс 400мг 180шт 844376 мерк&ко.инк	210391	Лекарственные средства (folder)/Лекарственные средства	0	
3378048	9785699416752	Криминальная мелодрамма гринева екатерина сногшибательный мачо или правило первого свидания	1	Неклассифицированные/default	0	
3378049	9785699430536	Криминальная мелодрамма крамер Марина мэри, или танцы на лезвии	1	Неклассифицированные/default	0	
1965185	4606373112980	Кримпер универсальный Зубр	1	Неклассифицированные/default	0	
1052683	4810304009908	Крио-гель markell Люкс конфорт для тела антицеллюлитный 190мл пл/у	897047	Косметика (folder)/Уход за телом	1052591	Markell
482128	4605319003740	Крио-комплекс для кругов. подтяжки лица	1	Неклассифицированные/default	0	
482130	4605319003726	Крио-маска против морщин 100мл	1	Неклассифицированные/default	0	
32248	4603541008779	Криоскраб для тела маграв iсe ледянной сахар	16248	Косметика (folder)/Скраб	32242	ICE CUBE
3378050	4810153025111	Криоспрей идеальные ножки для ног 150мл	1	Неклассифицированные/default	0	
