ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2629780	895199001248	Maxim hygiene Organic cotton balls - 100 cotton balls	1	Неклассифицированные/default	2629774	Maxim Hygiene Products
2629781	895199001125	Maxim hygiene Organic cotton cardboard applicator tampons regular - 16 tampons	1	Неклассифицированные/default	2629774	Maxim Hygiene Products
2629782	895199001132	Maxim hygiene Organic cotton cardboard applicator tampons Super - 16 tampons	1	Неклассифицированные/default	2629774	Maxim Hygiene Products
2629783	895199001231	Maxim hygiene Organic cotton Classic contour pantyliner Light days - 30 pads	1	Неклассифицированные/default	2629774	Maxim Hygiene Products
2629784	895199001149	Maxim hygiene Organic cotton non applicator tampons regular - 20 tampons	1	Неклассифицированные/default	2629774	Maxim Hygiene Products
2629785	895199001156	Maxim hygiene Organic cotton non applicator tampons Super - 20 tampons	1	Неклассифицированные/default	2629774	Maxim Hygiene Products
2629786	895199001163	Maxim hygiene Organic cotton non applicator tampons Super Plus - 20 tampons	1	Неклассифицированные/default	2629774	Maxim Hygiene Products
2629787	895199001255	Maxim hygiene Organic cotton rounds - 80 rounds	1	Неклассифицированные/default	2629774	Maxim Hygiene Products
2629788	895199001262	Maxim hygiene Organic cotton swabs - 180 swabs	1	Неклассифицированные/default	2629774	Maxim Hygiene Products
2629789	895199001385	Maxim hygiene pads with wings - regular - 10 count	1	Неклассифицированные/default	2629774	Maxim Hygiene Products
2629790	895199001392	Maxim hygiene pads with wings - Super - 10 count	1	Неклассифицированные/default	2629774	Maxim Hygiene Products
2629791	895199001408	Maxim hygiene Ultra thin pantyliners - large - 24 count	1	Неклассифицированные/default	2629774	Maxim Hygiene Products
624349	257350043007	Maxim magaine	1	Неклассифицированные/default	0	
1535529	071486037446	Maxim magazine	3300794	Полиграфия (folder)/Периодические издания	0	
1535530	071658037441	Maxim magazine #2	1	Неклассифицированные/default	0	
1535531	092810374464	Maxim magazine #3	1	Неклассифицированные/default	0	
1535532	4806511481927	Maxim magazine #4	3300794	Полиграфия (folder)/Периодические издания	0	
2629792	9771214156524	Maxim masooo ! 3M	3300794	Полиграфия (folder)/Периодические издания	0	
2629793	9771214156005	Maxim me	3300794	Полиграфия (folder)/Периодические издания	0	
2629794	9771214156517	Maxim military Special 3M	3300794	Полиграфия (folder)/Периодические издания	0	
2812855	895199001316	Maxim Natural cotton disposable nursing pads 30 ct	1	Неклассифицированные/default	0	
2812856	895199001521	Maxim Organic tampon Super Plus non applicator 16 ct	1	Неклассифицированные/default	0	
1535533	074470010579	Maxim presents movie	1	Неклассифицированные/default	0	
4510523	011509045003	Maxim sandstorm hc 1ct	1	Неклассифицированные/default	0	
302782	837733000300	Maxim Sensitive antiperspirant Deo clincal strength clear unscented	297057	Лекарственные средства (folder)/Health & Personal Care	302781	Maxim Sensitive Anti-Perspirant Deodorant
4510524	078371132699	Maxim Sport i/o Mirror replacement lens	1	Неклассифицированные/default	0	
1535534	071658037755	Maxim stuff for men	1	Неклассифицированные/default	0	
1535535	092810377502	Maxim stuff for men #2	1	Неклассифицированные/default	0	
1920887	082204200622	Maxim wowzerz bigstix display	1	Неклассифицированные/default	2361343	MAXIM MANU
3703561	3391860004558	Maxim's (arvo spezialit.) de Paris Milk chocolate choc. 0.05kg j	674836	Продукты питания (folder)/Кондитерские изделия (folder)/Драже	3703560	MAXIM'S (ARVO SPEZIALIT.)
172723	3391860000512	Maxim's (sapp sa/france) reserve brut w 0.75l Box a	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3703562	MAXIM'S (SAPP SA/FRANCE)
3703563	3391860000864	Maxim's (sapp sa/france) reserve brut w 0.75l Box a #2	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	3703562	MAXIM'S (SAPP SA/FRANCE)
3157489	8801037018059	Maxim, coffee	330591	Продукты питания (folder)/Продукты питания	0	
3157490	8801037049565	Maxim, kanu, Dark roast americano coffee	330591	Продукты питания (folder)/Продукты питания	0	
1920885	8801037006391	Maxim, mocha Gold Mild coffee Mix	1	Неклассифицированные/default	0	
624350	5290426203030	Maxim/s Hot Dog 10pc's chicken	1	Неклассифицированные/default	0	
4510525	806403333697	Maxim: the real swimsuit DVD vol. 1	1	Неклассифицированные/default	0	
391593	8030778700057	Maxima acidtherapy маска подкисляющая, 500мл	490	Уход за волосами (folder)/Маска для волос	391592	Maxima
391594	8030778700033	Maxima acidtherapy шампунь подкисляющий, 1000мл	1412	Уход за волосами (folder)/Шампунь	391592	Maxima
391595	8030778702037	Maxima acidtherapy шампунь подкисляющий, 250мл	1412	Уход за волосами (folder)/Шампунь	391592	Maxima
391596	8030778702013	Maxima acidtherapy эмульсия подкисляющая, 250мл	1	Неклассифицированные/default	391592	Maxima
391597	8030778700965	Maxima alfacare шампунь нормализующий, 250мл	1412	Уход за волосами (folder)/Шампунь	391592	Maxima
391598	8030778702143	Maxima dailycare кондиционер с рисовым белком, 250мл	2187	Уход за волосами (folder)/Кондиционер для волос	391592	Maxima
391599	8030778705137	Maxima dailycare Крем регенерирующий, 500мл	1395	Уход за волосами (folder)/Крем для волос	391592	Maxima
391600	8030778702150	Maxima dailycare шампунь анти-желтый, 250мл	1412	Уход за волосами (folder)/Шампунь	391592	Maxima
391601	8030778702129	Maxima dailycare шампунь нейтральный, 250мл	1412	Уход за волосами (folder)/Шампунь	391592	Maxima
391602	8030778700255	Maxima hydroсare шампунь питательный регенерирующий, 1000мл	1412	Уход за волосами (folder)/Шампунь	391592	Maxima
391603	8030778702259	Maxima hydroсare шампунь питательный регенерирующий, 250мл	1412	Уход за волосами (folder)/Шампунь	391592	Maxima
1535536	607272013570	Maxima Leader s 10lb	1	Неклассифицированные/default	0	
1535538	607272013587	Maxima Leader s 12lb	1	Неклассифицированные/default	0	
1535540	607272013600	Maxima Leader s 15lb	1	Неклассифицированные/default	0	
1535542	607272013624	Maxima Leader s 20lb	1	Неклассифицированные/default	0	
1535544	607272013549	Maxima Leader sp 8lb	1	Неклассифицированные/default	0	
391604	8030778702853	Maxima lifetherapy маска восстанавливающая, 250мл	490	Уход за волосами (folder)/Маска для волос	391592	Maxima
391605	8030778700842	Maxima lifetherapy шампунь восстанавливающий, 1000мл	1412	Уход за волосами (folder)/Шампунь	391592	Maxima
391606	8030778702846	Maxima lifetherapy шампунь восстанавливающий, 250мл	1412	Уход за волосами (folder)/Шампунь	391592	Maxima
1535537	607272011293	Maxima One shot 10lb	1	Неклассифицированные/default	0	
1535539	607272011309	Maxima One shot 12lb	1	Неклассифицированные/default	0	
1535541	607272011323	Maxima One shot 15lb	1	Неклассифицированные/default	0	
1535543	607272011347	Maxima One shot 20lb	1	Неклассифицированные/default	0	
4510526	797146011372	Maxima surge protector	1	Неклассифицированные/default	0	
391608	8030778788123	Maxima vitalker сыворотка от перхоти, 100мл	391607	Уход за волосами (folder)/Сыворотка для волос	391592	Maxima
391609	8030778780134	Maxima vitalker шампунь для жирных волос, 250мл	1412	Уход за волосами (folder)/Шампунь	391592	Maxima
391610	8030778780110	Maxima vitalker шампунь от выпадения, 250мл	1412	Уход за волосами (folder)/Шампунь	391592	Maxima
391611	8030778780127	Maxima vitalker шампунь от перхоти, 250мл	1412	Уход за волосами (folder)/Шампунь	391592	Maxima
3703537	5055323600494	Maxima аэрогриль mag-0147	203752	Техника (folder)/Бытовая техника	391592	Maxima
3703538	5055323601958	Maxima аэрогриль mag-0247	203752	Техника (folder)/Бытовая техника	391592	Maxima
1755733	5055323600203	Maxima блендер mhb-0229/0429	445743	Техника (folder)/Блендер	391592	Maxima
3703540	8809030165718	Maxima комбайн mfp-0139 кух+йог.mym-0154	203752	Техника (folder)/Бытовая техника	391592	Maxima
1789779	5060093245226	Maxima миксер мнм-0121	83788	Техника (folder)/Миксер бытовой	391592	Maxima
1845015	5060093246254	Maxima мультистайлер mms-0143	544355	Уход за волосами (folder)/Щипцы для волос	391592	Maxima
1791405	5060093243932	Maxima мясорубка mmg-1201	87888	Техника (folder)/Мясорубка	0	
1802749	5060093247923	Maxima пароварка mst-m0511	504717	Посуда (folder)/Пароварка	391592	Maxima
1823251	5055323600081	Maxima свч mm-0110	506982	Техника (folder)/Печь СВЧ	0	
1791406	5060093240535	Maxima соковыжималка mj-901	87888	Техника (folder)/Мясорубка	391592	Maxima
3703542	5055323603228	Maxima сушилка mfd-0155 электр.для овощ/фр	203752	Техника (folder)/Бытовая техника	391592	Maxima
3703543	5055323600579	Maxima термос mtp-m803	2420630	Посуда (folder)/Посуда кухонная	391592	Maxima
1758283	5060093245035	Maxima увлажнитель mhf-3301	261623	Техника (folder)/Вентилятор	391592	Maxima
1758284	5060093240849	Maxima утюг mi-s202 Blue	261623	Техника (folder)/Вентилятор	0	
3703546	5060093242225	Maxima фен mf-509	36444	Техника (folder)/Фен	391592	Maxima
3703547	5055323604089	Maxima хлебопечь mbm-0219	203752	Техника (folder)/Бытовая техника	391592	Maxima
1791422	5060093245745	Maxima электромясорубка mmg-0212	87888	Техника (folder)/Мясорубка	391592	Maxima
1729852	617215304801	Maximal Power db db pan dmw-bcg 10 (n) x2 2pcs maximalpower replacement battery for Panasonic dmw-bcg10 and dmc zs1,tz7s,tz7t,z	210851	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Digital Camera	39118	Panasonic
3703549	8809168677053	Maximax Original 3in1 i m 0.012kg tb	19716	Продукты питания (folder)/Чай и кофе/Кофе	3703548	MAXIMAX (C.F.N KOREA/ KOREA)
3372540	8809083874582	Maximax Original i f 0.05kg s	19716	Продукты питания (folder)/Чай и кофе/Кофе	3703548	MAXIMAX (C.F.N KOREA/ KOREA)
3703550	8809168673970	Maximax Original i f 0.15kg s	19716	Продукты питания (folder)/Чай и кофе/Кофе	3703548	MAXIMAX (C.F.N KOREA/ KOREA)
3703551	8809083874360	Maximax Original i f 0.17kg s	19716	Продукты питания (folder)/Чай и кофе/Кофе	3703548	MAXIMAX (C.F.N KOREA/ KOREA)
3703552	8809083874605	Maximax Original i f 0.3kg s	19716	Продукты питания (folder)/Чай и кофе/Кофе	3703548	MAXIMAX (C.F.N KOREA/ KOREA)
2361344	761503471154	Maxime magnon corbieres Rouge campagnes glass 750ml	1	Неклассифицированные/default	0	
2361345	761503471123	Maxime magnon corbieres Rouge rozeta glass 750ml	1	Неклассифицированные/default	0	
2361346	761503471192	Maxime magnon vdp vallee demarrante glass 750ml	1	Неклассифицированные/default	0	
738042	3544680010920	Maxime trijol eiffel tower VS c 0.5l Box	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	72409	Максим Трижоль
3703554	3544680020912	Maxime trijol grande Champagne c 0.7l Box Elegance	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3703553	MAXIME TRIJOL
3703555	3544680001706	Maxime trijol Special c 0.7l	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3703553	MAXIME TRIJOL
3703556	3544680011910	Maxime trijol VS c 0.7l Box	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3703553	MAXIME TRIJOL
3703557	3544680011934	Maxime trijol VSOP c 0.7l Box	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3703553	MAXIME TRIJOL
3703558	3544680011941	Maxime trijol VSOP c 0.7l Box #2	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3703553	MAXIME TRIJOL
4510527	7591084007410	Maximiertes erectil?? hemmnis Plus?? 125ml	1	Неклассифицированные/default	0	
4510528	839244001388	Maximino import 500g Super linaza Plus	1	Неклассифицированные/default	0	
1986009	3700437010029	Maximize ring (net)	363351	Adult/Sex-Shop	0	
218095	9780844283173	Maximize your training	7943	Неклассифицированные/COSMETIC	0	
4510529	756129520102	Maximizer 7	1	Неклассифицированные/default	0	
1994195	782631010374	Maximizer pump (wd)	1980235	Adult/ON Sale	0	
1986235	784656353993	Maximizing g-spot pleasures-DVD	1980282	Adult/Adult Educational DVDs	0	
1535545	9780312181345	Maximizing the arth. cure	1	Неклассифицированные/default	0	
1535546	083361246546	Maximlln Lion	1	Неклассифицированные/default	0	
4510530	787364532896	Maximo accion (4peliculas en 2 discos de doble lado)(DVD) (sp)	1	Неклассифицированные/default	0	
4510531	021331770585	Maximo gaming concepts starter kit for Game boy 16oz	1	Неклассифицированные/default	0	
1535548	089744760364	Maximo garnacha glass 750ml	1	Неклассифицированные/default	0	
4510532	013388260065	Maximo ghosts to glory ps2	1	Неклассифицированные/default	0	
3703559	861894000404	Maximo mezcal 80p btl 750ml	760523	Продукты питания (folder)/Алкогольные напитки/Мескаль	0	
4510533	894040000355	Maximo products LLC melitta maximo s42 data and charging 42inch USB cable	1	Неклассифицированные/default	0	
4510534	133882600652	Maximo: ghosts to glory	1	Неклассифицированные/default	0	
624353	5290426000431	Maxims mushrooms slices 425g	1	Неклассифицированные/default	0	
624354	5290426000400	Maxims mushrooms whole 425g	1	Неклассифицированные/default	0	
1535549	074470037750	Maxims stuff for men	1	Неклассифицированные/default	0	
1535550	075330084808	Maxims stuff for men #2	1	Неклассифицированные/default	0	
624355	5290426000103	Maxims White tuna meat 95g	1	Неклассифицированные/default	0	
624356	5290426203061	Maxims White tuna meat Hot 185g	1	Неклассифицированные/default	0	
624357	5290426000097	Maxims White tuna meat in Oil 185g	1	Неклассифицированные/default	0	
624358	5290426001049	Maxims White tuna meat in Water 185g	1	Неклассифицированные/default	0	
624359	5290426202521	Maxims White tuna meat in Water 95g	1	Неклассифицированные/default	0	
624360	5290426000561	Maxims whole sweet cone 340g	1	Неклассифицированные/default	0	
624362	5290426201920	Maxims whole sweet corne 180g	1	Неклассифицированные/default	0	
624361	5290426203139	Maxims whole sweet corne lighte 340g	1	Неклассифицированные/default	0	
4510535	050428025994	Maximum absorbency	1	Неклассифицированные/default	0	
4510536	787364771899	Maximum Action (DVD) (8movies on 2 double sided discs)	1	Неклассифицированные/default	0	
4510537	787364810598	Maximum Action 10 movie set (DVD) (3discs)	1	Неклассифицированные/default	0	
4510538	091149800002	Maximum antifreeze 128oz 128oz	1	Неклассифицированные/default	0	
4510539	096009532796	Maximum cage fighting (DVD/ws)	1	Неклассифицированные/default	0	
4510540	712692956564	Maximum capacity hotel giants computer Game	1	Неклассифицированные/default	0	
4510541	674985001699	Maximum capacity records 1ct exc grip master	1	Неклассифицированные/default	0	
4510542	674985001545	Maximum capacity records 1ct exc Perfect hamper	1	Неклассифицированные/default	0	
4510543	023582087115	Maximum carnage (Super nintendo)	1	Неклассифицированные/default	0	
1986355	4890808107812	Maximum cleavage Baby doll m/l Black/Hot pink (d)	363351	Adult/Sex-Shop	0	
1986357	4890808107836	Maximum cleavage Baby doll m/l Hot pink/Black	1980175	Adult/Lingerie	0	
1986356	4890808107805	Maximum cleavage Baby doll s/m Black/Hot pink	363351	Adult/Sex-Shop	0	
1986358	4890808107829	Maximum cleavage Baby doll s/m Hot pink/Black	1980175	Adult/Lingerie	0	
4510544	600000330796	Maximum cruise	1	Неклассифицированные/default	0	
1054286	665940999052	Maximum d3	1	Неклассифицированные/default	0	
