ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1713524	4011905248615	Trixie двойная миска-нержавейка с резинкой для собак, 0.3л, 12см (24861) 0	297856	Товары для животных (folder)/Миска для животных	309014	TRIXIE
313424	4047974362006	Trixie диск для игры мышь веревочный нейлон ф 20см 36200ж	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
312277	4011905434537	Trixie домик для кошки ' bаdalona ' 2х-эт 37x37 x 25см высота 109см 4345ж	337596	Товары для животных (folder)/Pets	309014	TRIXIE
662402	4011905439518	Trixie домик для кошки ' san fernando' 2х - эт. с трубой 106см 36x36 x 28см 4395	337596	Товары для животных (folder)/Pets	309014	TRIXIE
662406	4011905043302	Trixie домик для кошки ' башня ' сизаль ф 37см/70см 4330	337596	Товары для животных (folder)/Pets	309014	TRIXIE
312253	4047974435212	Trixie домик для кошки 'santander' высота 245-275см 43521ж	337596	Товары для животных (folder)/Pets	309014	TRIXIE
662407	4011905438511	Trixie домик для кошки 'santiago' высота 243-280см 4385	337596	Товары для животных (folder)/Pets	309014	TRIXIE
1713525	4011905024905	Trixie дорожный набор: миска 1.8л, сумка для корма на 1.5кг, нейлон - 2490 0.1	297856	Товары для животных (folder)/Миска для животных	309014	TRIXIE
662411	4011905026497	Trixie жевательная кость прессованная, 10шт 170г/21см (8.3 дюйма) 2649ж	337596	Товары для животных (folder)/Pets	309014	TRIXIE
662412	4011905026398	Trixie жевательная кость прессованная, 25шт 35г/11см (4.3 дюйма) 2639	337596	Товары для животных (folder)/Pets	309014	TRIXIE
662413	4011905026404	Trixie жевательная кость прессованная, 25шт 60г/13см (5.1 дюйма) 2640	337596	Товары для животных (folder)/Pets	309014	TRIXIE
662414	4011905026442	Trixie жевательная кость прессованная, 25шт 75г/15см (5.9 дюйма) 2644	337596	Товары для животных (folder)/Pets	309014	TRIXIE
662415	4011905026459	Trixie жевательная кость прессованная, 25шт 90г/17см (6.7 дюйма) 2645	337596	Товары для животных (folder)/Pets	309014	TRIXIE
662416	4011905026343	Trixie жевательная кость прессованная, 50шт ,10г/5см (2 дюйма) 2634е	337596	Товары для животных (folder)/Pets	309014	TRIXIE
662417	4011905026367	Trixie жевательная кость прессованная, 50шт 15г/8см (3.1 дюйма) 2636	337596	Товары для животных (folder)/Pets	309014	TRIXIE
662418	4011905026534	Trixie жевательная кость узловая, 20шт 65г/16см (6.3 дюйма) 2653у	337596	Товары для животных (folder)/Pets	309014	TRIXIE
662419	4011905026527	Trixie жевательная кость узловая, 25шт 30г/11см (4.3 дюйма) 2652у	337596	Товары для животных (folder)/Pets	309014	TRIXIE
310906	4011905194813	Trixie защитный воротник ф22-25-10см 19481	337596	Товары для животных (folder)/Pets	309014	TRIXIE
310905	4011905194806	Trixie защитный воротник ф22-25-7, 5см 19480	337596	Товары для животных (folder)/Pets	309014	TRIXIE
313605	4011905052106	Trixie зеркало 5, 5см (1x4) 5210	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
662423	4011905051710	Trixie зеркало металл с 3 колокольчиками (1x4) 5171	337596	Товары для животных (folder)/Pets	309014	TRIXIE
662483	4011905337241	Trixie игрушка 'мяч на веревке' ф 6см/30см резина,оранжевый/черный 33724	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
662425	4011905041353	Trixie игрушка - трек с мышкой 24-29см пластик 4135	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
662426	4011905354729	Trixie игрушка бегемот 17см латекс 35472	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
313340	4011905359182	Trixie игрушка бобер 40см плюш. 35918	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
313341	4011905351834	Trixie игрушка большеголовая птица 19см латекс 35183	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
313344	4047974352618	Trixie игрушка бублики ассортим 6см латекс (1x36) 35261	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
313347	4011905358796	Trixie игрушка бык коламбус 16см плюш. музыкальная 35879	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
662428	4011905034683	Trixie игрушка газета 16см 3468	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
3763380	4011905034676	Trixie игрушка гамбургер	3617088	Товары для животных (folder)/Товары для собак	309014	TRIXIE
662430	4011905032665	Trixie игрушка грейфер кругл с мячом 18см-6см 3266	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
662499	4011905034164	Trixie игрушка ежик пищащий d-10см 3416	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
662460	4011905351803	Trixie игрушка канат с узлом 37см, латекс 35180	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
662462	4047974351963	Trixie игрушка корова 19см латекс 35196	337596	Товары для животных (folder)/Pets	309014	TRIXIE
313659	4011905348711	Trixie игрушка косточка из натуральной резины, с рисунком лапки 12см 34871	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
662463	4011905334523	Trixie игрушка кость 38см с нейлоновыми ремнями 33452	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
662464	4047974351925	Trixie игрушка краб 13см латекс 35192	337596	Товары для животных (folder)/Pets	309014	TRIXIE
662467	4011905358130	Trixie игрушка лев 22см плюш 35813	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
662468	4011905359144	Trixie игрушка лев 38см плюш 35914	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
313680	4011905352251	Trixie игрушка лиса 17см латекс 35225у	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
662469	4011905359199	Trixie игрушка лиса с веревочными ногами 34см плюш 35919	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
662470	4047974351949	Trixie игрушка лобстер 21см латекс 35194	337596	Товары для животных (folder)/Pets	309014	TRIXIE
662471	4047974360347	Trixie игрушка медвежонок тедди 25см джут 36034	337596	Товары для животных (folder)/Pets	309014	TRIXIE
662472	4011905457857	Trixie игрушка мышь 8см с пищалкой плюш коричневый музыкальная 45785	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
662477	4011905348414	Trixie игрушка мяч игольчатый из натуральной резины, 6см 34841	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
313774	4011905034119	Trixie игрушка мяч игольчатый ф 7.5см винил белые точки 3411	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
662481	4011905331010	Trixie игрушка мяч на веревке 4.5см/20см резина оранжевый 33101	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
662482	4011905331027	Trixie игрушка мяч на веревке 6см/30см резина 33102	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
313794	4011905334820	Trixie игрушка мяч на веревке 7см 33482	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
662485	4011905344829	Trixie игрушка мяч ребристый 9см латекс 34482	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
60875	4011905033143	Trixie игрушка мяч с выпуклостями ф 7см 3314	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
662487	4011905359168	Trixie игрушка мяч с канатом, 45см джут 35916ж	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
313842	4011905035277	Trixie игрушка мяч футбольный с лицом 7.5см латекс 3527	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
313845	4011905353067	Trixie игрушка мяч-животное 8см латекс 35306	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
3763381	4011905331911	Trixie игрушка мяч-паутина резиновый 9см	3620858	Товары для животных (folder)/Товары для кошек	309014	TRIXIE
313853	4011905334516	Trixie игрушка мяч-регби 25см нейлоновыми ремнями 33451	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
313868	4011905349718	Trixie игрушка осьминог с ремнями 24см резина 34971	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
313871	4011905354736	Trixie игрушка пеликан 16см латекс 35473ж	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
313985	4011905358123	Trixie игрушка утка 15см плюш/текстиль 35812	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
662498	4011905354743	Trixie игрушка утка 20см латекс 35474ж	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
314036	4047974351932	Trixie игрушка ящерица 15см латекс 35193	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
662502	4011905058917	Trixie качели дерев 22x 29см (1x4) 5891	337596	Товары для животных (folder)/Pets	309014	TRIXIE
313631	4011905058207	Trixie качели для птиц 10x11, 5см (1x4) 5820	311153	Товары для животных (folder)/Игрушки для птиц	309014	TRIXIE
662504	4011905039244	Trixie клетка транспортировочная для собак 94x64 x 71см	452686	Товары для животных (folder)/Клетки, переноски	309014	TRIXIE
662506	4011905402321	Trixie коврик для кошачьего туалета 50x50.5см полиэстер, серый 40232	314142	Товары для животных (folder)/Туалеты, совки	309014	TRIXIE
662508	4011905403618	Trixie коврик резиновый для туалета 45x 37см, серый (40361) 0	314142	Товары для животных (folder)/Туалеты, совки	309014	TRIXIE
662509	4011905431826	Trixie когтедралка доска 60x 11см 4318	337596	Товары для животных (folder)/Pets	309014	TRIXIE
662510	4011905431727	Trixie когтедралка доска 70x 17см 4317	337596	Товары для животных (folder)/Pets	309014	TRIXIE
315307	4011905043159	Trixie когтедралка-подстилка 'мышь' 60x 43см 4315	337596	Товары для животных (folder)/Pets	309014	TRIXIE
1713527	4011905431819	Trixie когтеточка доска, 11x 60см с ароматом кошачьей мяты-43181 0	315253	Товары для животных (folder)/Когтеточки для животных	309014	TRIXIE
662512	4011905432670	Trixie когтеточка-волна, плюш, 50x29 x 18см черный. 43267	315253	Товары для животных (folder)/Когтеточки для животных	309014	TRIXIE
3763382	4011905024097	Trixie колтунорез для кошек 18см	3620858	Товары для животных (folder)/Товары для кошек	309014	TRIXIE
68587	4011905024042	Trixie колтунорез для кошки, 18см с пластиковой ручкой - 2404 0	337596	Товары для животных (folder)/Pets	309014	TRIXIE
662513	4011905242439	Trixie колтунорез для собак 19см с пластиковой ручкой. 24243	337596	Товары для животных (folder)/Pets	309014	TRIXIE
315380	4011905242422	Trixie колтунорез для щенков, 19см с пластиковой ручкой. 24242	337596	Товары для животных (folder)/Pets	309014	TRIXIE
315381	4011905241616	Trixie колтунорез с коротким загнутым зубом, 18см 24161	337596	Товары для животных (folder)/Pets	309014	TRIXIE
313644	4011905058368	Trixie кольцо деревянное 15см (1x4) 5836	313226	Товары для животных (folder)/Игрушки для животных	309014	TRIXIE
316297	4011905609034	Trixie кормушка для грызунов металл 28см (1x4) 60903	337596	Товары для животных (folder)/Pets	309014	TRIXIE
67154	4011905023700	Trixie кусачки-гильотина 11.5см с металлическими ручками (2370) 0	337596	Товары для животных (folder)/Pets	309014	TRIXIE
662524	4011905381633	Trixie лежак овальный для собак daphne 100x 70см бежевый/коричневый цветы (на молнии) 38163	309010	Товары для животных (folder)/Лежанки, корзины для животных	309014	TRIXIE
662525	4011905381619	Trixie лежак овальный для собак daphne 60x 40см бежевый/коричневый цветы (на молнии) 38161	309010	Товары для животных (folder)/Лежанки, корзины для животных	309014	TRIXIE
