ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
885068	078000802153	A&w Cream soda 2l cs - 6 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885069	078000800258	A&w Cream soda 2l cs - 8 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885070	078000002638	A&w Cream soda 333ml sgl can	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885071	078000809060	A&w Cream soda 500ml 24pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885072	078000054422	A&w Cream soda 500ml 6pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885073	078000806229	A&w Cream soda 500ml cs - 4/6pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885074	078000005837	A&w Cream soda 500ml sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885075	078000803273	A&w Cream soda 8oz 24pk - cans - cube	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885076	078000002621	A&w Cream soda 8oz 6pk - cans (hicone)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885077	078000812084	A&w Cream soda 8oz cs - 4/6 pks - cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885078	078000055122	A&w Cream soda diet 12oz 12pk - cans - 2x6	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885079	078000055061	A&w Cream soda diet 12oz 12pk - cans - 3x4	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885080	078000055108	A&w Cream soda diet 12oz 24pk - cans - cube	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885081	078000055139	A&w Cream soda diet 12oz 24pk - cans - slab	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885082	078000804379	A&w Cream soda diet 12oz cs - 2/12 pks - cans (2x6)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885083	078000806656	A&w Cream soda diet 12oz cs - 2/12 pks - cans (3x4)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885084	078000804294	A&w Cream soda diet 12oz cs - 4/6 pks - cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885085	078000809701	A&w Cream soda diet 12oz cs - 6/4 pks - cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
333001	078000002690	A&w Cream soda diet 12oz sgl can	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885086	078000055542	A&w Cream soda diet 20oz 24pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885087	078000802160	A&w Cream soda diet 2l cs - 6 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885088	078000800265	A&w Cream soda diet 2l cs - 8 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
333000	07826405	A&w Cream soda vanilla 355ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
332998	078000054408	A&w Cream soda wv.txbl 20oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
4068579	077470101032	A&w Cream soda, 12-pack cans 144oz	1	Неклассифицированные/default	332996	A&W
1369884	077470102015	A&w Cream soda, 2-liter 2l	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
4068580	070202102017	A&w Cream soda, 2-liter 67.6oz	1	Неклассифицированные/default	332996	A&W
4068581	077470000045	A&w Cream soda, 6-pack cans 72oz	1	Неклассифицированные/default	332996	A&W
885089	059531005602	A&w crm soda	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
4068582	079184200124	A&w diary	1	Неклассифицированные/default	332996	A&W
1362592	078000053418	A&w diet 2l	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
555705	07826900	A&w diet Cream soda 355ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
1369887	079184260548	A&w Dry erase board	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
1370075	079184241547	A&w expanding coupon fil	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
4068583	079184241240	A&w fastener brass 50ct	1	Неклассифицированные/default	332996	A&W
1370076	079184251195	A&w file folder labels	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
885091	078000052879	A&w float root beer float 11.5oz 4pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885092	078000052893	A&w float root beer float 11.5oz cs - 12 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885093	078000811384	A&w float root beer float 11.5oz cs - 2/12 pks - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885094	078000811346	A&w float root beer float 11.5oz cs - 6/4 pks - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885095	078000052565	A&w float root beer float 11.5oz sgl nr gls btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
4068584	079184855553	A&w fnkdlc ersr 12pcs bt5 24ct	1	Неклассифицированные/default	0	
1370078	079184514832	A&w Gel pen 12pk blk	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
1370079	079184514849	A&w Gel pen 12pk Blue	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
1370080	079184243336	A&w glitter 24333	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
1370081	079184243268	A&w glitter 6 jars	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
1370082	079184243886	A&w glitter glue pens	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
1370083	079184221365	A&w gum eraser 1ct	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
1370084	079184446010	A&w gummed index tabs	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
1370085	079184018118	A&w jumbo book cover	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
1370086	079184261316	A&w magnets asst	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
4068585	079184450024	A&w map push pins - round 50ct	1	Неклассифицированные/default	332996	A&W
1370087	079184311653	A&w mech pencil softies	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
1370088	079184279359	A&w memo pad 3x3 400sht	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
3004815	07818503	A&w naturally&artificially flavored soda made with aged vanilla, root beer	330591	Продукты питания (folder)/Продукты питания	332996	A&W
4068586	079184141021	A&w paper clips	1	Неклассифицированные/default	332996	A&W
1370089	079184280089	A&w paper punch	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
4068587	079184120033	A&w paperclips 100ct	1	Неклассифицированные/default	332996	A&W
4068588	079184121313	A&w paperclips jumb 50ct	1	Неклассифицированные/default	332996	A&W
1370090	079184514450	A&w pen softies	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
4068589	079184291061	A&w pencil Box	1	Неклассифицированные/default	332996	A&W
1369888	079184221143	A&w pencil cap eraser	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
581493	079184170014	A&w pencil compass 17001	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
1370091	079184411056	A&w pencil dlxe sharpene	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
1370092	079184311059	A&w pencil grippers	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
638347	079184311080	A&w pencil grippers 5ct	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
1370093	079184221136	A&w pencil Ink eraser	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
4068590	079184300015	A&w pencil pouch 8.5x5 1ct	1	Неклассифицированные/default	332996	A&W
1370094	079184411193	A&w pencil sharpener	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
1369889	079184411094	A&w pencil sharpener - battery operated	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
650870	079184410028	A&w pencil sharpener with catcher	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
1370095	079184411230	A&w pencil sharpnr bat-o	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
1370096	079184221150	A&w pink pencil eraser	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
1370097	079184060674	A&w plastic clipboard	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
647373	079184360101	A&w plastic ruler	1	Неклассифицированные/default	332996	A&W
647369	079184360125	A&w plastic ruler 12	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
594333	079184241585	A&w poly expanding file	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
1370098	079184355039	A&w poly report cover	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
1370099	079184277300	A&w poster clr tray jars	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
1370100	079184430026	A&w pres on strs 43002	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
1370101	079184271384	A&w presentation binder	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
1370102	079184330456	A&w protractor	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
1370103	079184340271	A&w push pins	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
1370104	079184340707	A&w push pins asst	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
569897	079184340059	A&w push pins Color 100ct 1ct	1	Неклассифицированные/default	332996	A&W
4068591	079184350010	A&w reinforcements 100ct	1	Неклассифицированные/default	332996	A&W
1370106	079184350027	A&w reinfrcmnts 35002	2	Канцелярские товары (folder)/Канцелярские товары	332996	A&W
2569274	072736042203	A&w Rich 'n hearty bbq sauce 18oz	1	Неклассифицированные/default	2569261	Dr.Pepper #2
1369890	070202101119	A&w root beer	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
1369894	070202117035	A&w root beer #10	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
1369910	780000521698	A&w root beer #11	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
3004816	078000052237	A&w root beer #12	330591	Продукты питания (folder)/Продукты питания	332996	A&W
885096	059530100063	A&w root beer #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885097	059530100209	A&w root beer #3	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885098	059531000225	A&w root beer #4	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885101	059531003028	A&w root beer #7	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
1369892	070202106091	A&w root beer #8	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
1369893	780000524040	A&w root beer #9	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
1369896	078000012842	A&w root beer 1.5 liter cs - 12 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
1369897	078000012835	A&w root beer 1.5 liter sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
1369898	078000012934	A&w root beer 1.5 liter sgl pet btl #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885102	078000018844	A&w root beer 1.75l cs - ls10 - pet	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885103	078000018837	A&w root beer 1.75l sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
1369899	078000022124	A&w root beer 12oz (355ml) 8 pk - cans (pprbrd/shrink)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
1369900	078000022186	A&w root beer 12oz (355ml) cs - 3/8 pks - cans (pprbrd/shrink)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885105	078000052060	A&w root beer 12oz 12pk - cans - 3x4	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885106	078000052077	A&w root beer 12oz 15pk - cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885107	078000052084	A&w root beer 12oz 18pk - cans (slab)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885108	078000052091	A&w root beer 12oz 20pk - cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885109	078000816389	A&w root beer 12oz 24pk - cans - Club pk	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885110	078000052107	A&w root beer 12oz 24pk - cans - cube	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885111	078000052138	A&w root beer 12oz 24pk - cans - slab	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885112	078000806588	A&w root beer 12oz 24pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885113	078000809336	A&w root beer 12oz 24pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885114	078000016222	A&w root beer 12oz 32pk - cans - slab	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885115	078000804881	A&w root beer 12oz 36pk - cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885116	078000007077	A&w root beer 12oz 4pk - cans (hicone)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885117	078000016024	A&w root beer 12oz 4pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885118	078000002591	A&w root beer 12oz 6pk - nr gls btls (pprbrd/shrink)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885119	078000018790	A&w root beer 12oz 6pk - pet btls (hicone)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885120	078000052046	A&w root beer 12oz 8pk - cans (pprbrd/shrink)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
555707	078000052886	A&w root beer 12oz 8pk - pet btls (hicone)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885121	078000052749	A&w root beer 12oz 8pk - pet btls (pprbrd/shrink)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885122	078000804362	A&w root beer 12oz cs - 2/12 pks - cans (2x6)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885123	078000803334	A&w root beer 12oz cs - 2/12 pks - cans (3x4)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885124	078000810905	A&w root beer 12oz cs - 2/15pk - cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885125	078000018851	A&w root beer 12oz cs - 2/18pk - cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885126	078000804614	A&w root beer 12oz cs - 3/8 pks - cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885127	078000815658	A&w root beer 12oz cs - 3/8 pks - pet btls (hicone)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885128	078000809343	A&w root beer 12oz cs - 3/8 pks - pet btls (pprbrd/shrink)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885129	078000803327	A&w root beer 12oz cs - 4/6 pks - cans (hicone)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885130	078000808773	A&w root beer 12oz cs - 4/6 pks - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885131	078000018806	A&w root beer 12oz cs - 4/6pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885132	078000809824	A&w root beer 12oz cs - 6/4 pks - cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885133	078000016154	A&w root beer 12oz cs - 6/4 pks - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
333010	078000001877	A&w root beer 12oz sgl can	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885134	078000002584	A&w root beer 12oz sgl nr gls btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885135	078000052831	A&w root beer 12oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885136	078000809350	A&w root beer 16oz 24pk - cans - slab	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885137	078000812459	A&w root beer 16oz 24pk - cans - slab #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885138	078000806595	A&w root beer 16oz 24pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885139	078000810899	A&w root beer 16oz cs - 4/6pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885140	078000060386	A&w root beer 16oz sgl can	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885141	078000060690	A&w root beer 16oz sgl can #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885143	078000802092	A&w root beer 1l cs - 12 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885144	078000802115	A&w root beer 1l cs - 15 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
555704	078000052459	A&w root beer 1l sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
1369901	078000014983	A&w root beer 2 liter (2000ml) sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
1369891	070202106039	A&w root beer 20oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885145	078000052541	A&w root beer 20oz 24pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885146	078000817683	A&w root beer 20oz 24pk - pet btls #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885147	078000052480	A&w root beer 20oz 6pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885148	078000052497	A&w root beer 20oz 8pk - pet btls (pprbrd/shrink)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885149	078000810837	A&w root beer 20oz cs - 2/12 pks - pet btls (3x4)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885150	078000806625	A&w root beer 20oz cs - 3/8 pks - pet btls (pprbrd/shrink)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885151	078000801392	A&w root beer 20oz cs - 4/6pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885152	078000050738	A&w root beer 20oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
4068592	059531000034	A&w root beer 237ml	1	Неклассифицированные/default	332996	A&W
885153	078000810950	A&w root beer 24oz 24pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885154	078000052619	A&w root beer 24oz 6pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885155	078000810943	A&w root beer 24oz cs - 4/6pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885156	078000015652	A&w root beer 2l cs - 6 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885157	078000802139	A&w root beer 2l cs - 6 pk nr btls #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885158	078000800234	A&w root beer 2l cs - 8 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885159	078000806601	A&w root beer 2l cs - 8 pk nr btls #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885160	078000809084	A&w root beer 2l cs - 8 pk nr btls #3	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885161	078000060225	A&w root beer 2l sgl pet btl #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885162	078000060287	A&w root beer 2l sgl pet btl #3	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885163	078000060447	A&w root beer 2l sgl pet btl #4	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885164	078000052114	A&w root beer 333ml 12pk - cans - 3x4	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885165	078000017915	A&w root beer 333ml 8pk - cans (pprbrd/shrink)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885166	078000018097	A&w root beer 333ml 8pk - cans (pprbrd/shrink) #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885167	078000017922	A&w root beer 333ml cs - 3/8 pks - cans (pprbrd/shrink)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885168	078000018110	A&w root beer 333ml cs - 3/8 pks - cans (pprbrd/shrink) #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885169	078000001860	A&w root beer 333ml sgl can	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
333009	04841203	A&w root beer 355ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885170	078000802177	A&w root beer 3l cs - 6 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885171	078000052473	A&w root beer 3l sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885172	078000052442	A&w root beer 500ml 12pk - pet btls - 3x4	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885173	078000804997	A&w root beer 500ml 24pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885174	078000052411	A&w root beer 500ml 4pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885175	078000806212	A&w root beer 500ml cs - 2/12 pks - pet btls (3x4)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885176	078000804287	A&w root beer 500ml cs - 4/6pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885177	078000802771	A&w root beer 500ml cs - 6/4 pks - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885178	078000002614	A&w root beer 500ml sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885179	088500901294	A&w root beer 5gallon bag-in-Box syrup	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885180	088500901539	A&w root beer 5gallon fountain syrup tank	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885181	088500903328	A&w root beer 5gallon premix tank	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
885182	078000803266	A&w root beer 8oz 24pk - cans - cube	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
333011	078000001853	A&w root beer 8oz 6pk - cans (hicone)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	332996	A&W
