ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3948402	071132003269	# 6 Split Washer	1	Неклассифицированные/default	0	
4806279	030213010756	# 7 spot 7/32inch x 100' hanks 650001014001060	4806277	Хозяйственные товары (folder)/Breakroom & Cleaning Supplies	4806278	ORS NASCO INC
3948403	381370072560	# 70 Soft reach squeeze toothbrush	1	Неклассифицированные/default	0	
3948404	071132003276	# 8 Flat Washer	1	Неклассифицированные/default	0	
3948405	077210513101	# 8 Silver ring with 3 diamonds	1	Неклассифицированные/default	0	
3948406	071132003283	# 8 Split Washer	1	Неклассифицированные/default	0	
3948407	030699302727	# 8x 1/2inch 8x1/2 hex screw	1	Неклассифицированные/default	0	
1393153	071169730015	# betty crocker petal pink icing 4.25oz	1	Неклассифицированные/default	183807	Betty Crocker
607139	743840806998	# desktop multi-hub for pc/mac # 4 port USB hub with 8 additional ports # conveniently relocates all pc ports to the desktop	330564	Техника (folder)/Электротехника/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	0	
3948408	381514824000	# Herbal Essences nat cond 82400 12oz	1	Неклассифицированные/default	0	
3948409	381514823003	# Herbal Essences nat vol sh 80300 12oz	1	Неклассифицированные/default	0	
1587585	070670004998	# reese clam Juice 8oz	1	Неклассифицированные/default	1109797	REESE
3949194	724771007265	#'s gothic rr blk 1/16inch 5/16inch	1	Неклассифицированные/default	0	
3949195	724771007289	#'s gothic rr gld 1/16inch 5/16inch	1	Неклассифицированные/default	0	
3949196	724771007296	#'s gothic rr rd 1/16inch 5/16inch	1	Неклассифицированные/default	0	
3949197	724771007319	#'s gothic rr sil 1/16inch 5/16inch	1	Неклассифицированные/default	0	
3949198	724771007272	#'s gothic rr wht 1/16inch 5/16inch	1	Неклассифицированные/default	0	
3949199	724771007302	#'s gothic rr yle 1/16inch 5/16inch	1	Неклассифицированные/default	0	
3949200	724771007074	#'s rom. rr blk 1/16inch 5/16inch	1	Неклассифицированные/default	0	
3949201	724771007098	#'s rom. rr gld 1/16inch 5/16inch	1	Неклассифицированные/default	0	
3949202	724771007104	#'s rom. rr rd 1/16inch 5/16inch	1	Неклассифицированные/default	0	
3949203	724771007128	#'s rom. rr sil 1/16inch 5/16inch	1	Неклассифицированные/default	0	
3949204	724771007081	#'s rom. rr wht 1/16inch 5/16inch	1	Неклассифицированные/default	0	
3949205	724771007111	#'s rom. rr yle 1/16inch 5/16inch	1	Неклассифицированные/default	0	
3949209	724771007463	#'s45 gothic blk 1/16inch 5/16inch	1	Неклассифицированные/default	0	
3949210	724771007487	#'s45 gothic rd 1/16inch 5/16inch	1	Неклассифицированные/default	0	
3949211	724771007500	#'s45 gothic sil 1/16inch 5/16inch	1	Неклассифицированные/default	0	
3949212	724771007470	#'s45 gothic wht 1/16inch 5/16inch	1	Неклассифицированные/default	0	
3949213	724771007494	#'s45 gothic yle 1/16inch 5/16inch	1	Неклассифицированные/default	0	
3948410	082365920308	#0 - 2-7/8inch (qty 1) Hillman (alambra Wire Goods from Lowes) Screw Eyes - Large - 490952 - HPM #07828	1	Неклассифицированные/default	0	
879141	697434112104	#0 dresser	1	Неклассифицированные/default	0	
3948411	076812024305	#0 phil auto screwdriver tgr10	1	Неклассифицированные/default	1715344	Great Neck
3948412	076174641004	#0 phil screwdriver 64-100	1	Неклассифицированные/default	0	
3948413	075611883205	#0 Synthetic Brush MM	1	Неклассифицированные/default	0	
3948414	076448131293	#00 Fine, qty. 16 pads steel wool, Fine, mfr. international steel wool	1	Неклассифицированные/default	0	
2621448	071736000107	#0010 lib Long handle scrub brush	1	Неклассифицированные/default	2621375	Libman
3948415	841515006688	#0055659 pack of 12 china Soft Touch bumpers 12 self Stick feet 0.5inch	1	Неклассифицированные/default	0	
3948416	071736009650	#00965 Nitty Gritty? Roller Mop	1	Неклассифицированные/default	0	
1356665	038728612038	#00x1 1/2inch phil Ultra s/d gen 612020	1	Неклассифицированные/default	0	
1006015	081777011222	#01-122 fletcher glass cutter 048-8627 (02acp)	1	Неклассифицированные/default	0	
3948417	071736000176	#017 lib ez grp tamp scrb brush	1	Неклассифицированные/default	0	
1609344	020418201097	#0172z 1inch bolt snap, strap Eye, swiveling, die cast zinc, upc tagged	1980132	Инструменты (folder)/Hardware	0	
1105292	020418191961	#0173 1-1/2inch pulley, single sheave, swivel Eye, nickel, upc tagged	1980132	Инструменты (folder)/Hardware	0	
1575928	020418180019	#0173 1-1/4inch pulley, single sheave, swivel Eye, nickel, upc tagged	1980132	Инструменты (folder)/Hardware	0	
2767988	020418191978	#0173 1/2inch pulley, single sheave, swivel Eye, nickel, upc tagged	1980132	Инструменты (folder)/Hardware	0	
1105291	020418180002	#0173 1inch pulley, single sheave, swivel Eye, nickel, upc tagged	1980132	Инструменты (folder)/Hardware	0	
1582254	020418180026	#0173 2inch pulley, single sheave, swivel Eye, nickel, upc tagged	1980132	Инструменты (folder)/Hardware	0	
1132541	020418179990	#0173 3/4inch pulley, single sheave, swivel Eye, nickel, upc tagged	1980132	Инструменты (folder)/Hardware	0	
1582069	020418191992	#0174 1-1/2inch pulley, single sheave, rigid Eye, nickel, upc tagged	1980132	Инструменты (folder)/Hardware	0	
1575927	020418180057	#0174 1-1/4inch pulley, single sheave, rigid Eye, nickel, upc tagged	1980132	Инструменты (folder)/Hardware	0	
1130392	020418191985	#0174 1/2inch pulley, single sheave, rigid Eye, nickel, upc tagged	1980132	Инструменты (folder)/Hardware	0	
1114952	020418180040	#0174 1inch pulley, single sheave, rigid Eye, nickel, upc tagged	1980132	Инструменты (folder)/Hardware	0	
1582219	020418180064	#0174 2inch pulley, single sheave, rigid Eye, nickel, upc tagged	1980132	Инструменты (folder)/Hardware	0	
1130393	020418201417	#0174 3/4inch pulley, single sheave, rigid Eye, nickel, upc tagged	1980132	Инструменты (folder)/Hardware	0	
1358753	020418192005	#0176 1-1/2inch pulley, double sheave, rigid Eye, nickel, upc tagged	1980132	Инструменты (folder)/Hardware	0	
1130390	020418201431	#0176 1inch pulley, double sheave, rigid Eye, nickel, upc tagged	1980132	Инструменты (folder)/Hardware	0	
1130391	020418201424	#0176 3/4inch pulley, double sheave, rigid Eye, nickel, upc tagged	1980132	Инструменты (folder)/Hardware	0	
1582253	020418180101	#0178 1inch pulley, double sheave, swivel Eye, nickel, upc tagged	1980132	Инструменты (folder)/Hardware	0	
1575926	020418180095	#0178 3/4inch pulley, double sheave, swivel Eye, nickel, upc tagged	1980132	Инструменты (folder)/Hardware	0	
3948418	071736000213	#021 Shower&Bath brush	1	Неклассифицированные/default	0	
3948419	071736000237	#023 giant Bowl brush	1	Неклассифицированные/default	0	
3948420	071736000251	#025 Bowl scrub	1	Неклассифицированные/default	0	
3948421	071736000268	#026 designer Bowl brush&holder	1	Неклассифицированные/default	0	
3948422	071736000299	#029 LIBMAN Big Kitchen BRUSH	1	Неклассифицированные/default	0	
943606	095456302471	#030247 Jacobs 3/8inch drill chuck 671-4869 sm 4g 61	1	Неклассифицированные/default	0	
943609	095456303546	#030354 Jacobs drill chuck 643-4625 hand-tite keyless	1	Неклассифицированные/default	0	
943602	095456306028	#030602 Jacobs 1/2inch drill chuck 671-4810 sm8k64-ti	1	Неклассифицированные/default	0	
3948423	071736000329	#032 All PURPOSE BRUSH	1	Неклассифицированные/default	0	
3948424	071798000343	#034 Quickie Cotton MARVEL MOP	1	Неклассифицированные/default	0	
3948425	071798003429	#0342 Quickie Cotton MRVL MOP RFL	1	Неклассифицированные/default	0	
3948426	071736000374	#037 MUSH.& POTATO BRUSH	1	Неклассифицированные/default	0	
2621388	071736000398	#039 Perfect bottle brush	1	Неклассифицированные/default	2621375	Libman
3948427	079976039154	#03925 Multi Purpose Level	1	Неклассифицированные/default	0	
3948429	742725226630	#04-22663 (c) 20 infogrames digdug deeper win95-me CD software	1	Неклассифицированные/default	0	
3948428	071736000411	#041 DO-ALL Kitchen BRUSH	1	Неклассифицированные/default	0	
2621399	071736000466	#046 LIBMAN Dish BRUSH	1	Неклассифицированные/default	2621375	Libman
3948430	071798004822	#0482 QUICK SPNGE MOP REFL/SCRBR	1	Неклассифицированные/default	0	
1125423	081777051112	#05-111 fletcher scoremate 648-8639 cutter	1	Неклассифицированные/default	0	
2621475	071736000619	#061 LIBMAN Full GRIP SCRUB	1	Неклассифицированные/default	2621375	Libman
3948431	071798006741	#0674 quick Home Pro dst mop refl	1	Неклассифицированные/default	0	
2621430	071736000695	#069 LIBMAN Brass GRILL BRUSH	1	Неклассифицированные/default	2621375	Libman
3948432	071736000701	#070 Window SQUEEGEE	1	Неклассифицированные/default	0	
3948433	071736000855	#085 Big JOB Kitchen BRUSH	1	Неклассифицированные/default	0	
2621393	071736000886	#088 LIBMAN Cotton DECK MOP	1	Неклассифицированные/default	2621375	Libman
3948434	071736000992	#099 ANGLE ROLLER MOP REFILL	1	Неклассифицированные/default	0	
1356671	038728712028	#0x1 1/2inch phil Ultra s/d gen 712010	1	Неклассифицированные/default	0	
1356672	076174625561	#0x2-1/4inch phillips pocket a Stanley 62-556	1	Неклассифицированные/default	306099	Stanley
3948435	807404115176	#1 (superfine) 60g 240 m jo-ann sensations soles&more sock yarn grey shades	1	Неклассифицированные/default	0	
3948436	807404115121	#1 (superfine) 60g 240 m jo-ann sensations soles&more sock yarn grn/blu/ylw	1	Неклассифицированные/default	0	
3948438	783421369535	#1 2-VHS Set Mrs Bradley Mysteries: Series	1	Неклассифицированные/default	0	
3948437	079085133514	#1 250 nylon mason Line 13351	1	Неклассифицированные/default	0	
3948439	079085133538	#1 500 nylon mason Line 13353	1	Неклассифицированные/default	0	
3948440	079946231007	#1 Asst.	1	Неклассифицированные/default	0	
3948441	765484008200	#1 Body mounted coupler	1	Неклассифицированные/default	0	
3948442	079085133484	#1 braid nylon Gold 13348	1	Неклассифицированные/default	0	
3948443	731452044129	#1 country hits of the 60's CD	1	Неклассифицированные/default	0	
3948444	765484018339	#1 Coupler for LGB 2 axle cars	1	Неклассифицированные/default	0	
550244	022735200074	#1 Dad	1	Неклассифицированные/default	0	
2972135	022735620483	#1 Dad #2	1	Неклассифицированные/default	0	
2972136	022735302181	#1 Dad #3	1	Неклассифицированные/default	0	
550245	022735200388	#1 Employee	1	Неклассифицированные/default	0	
879142	013202110156	#1 fleet prep	1	Неклассифицированные/default	0	
550246	022735240506	#1 Grad	1	Неклассифицированные/default	0	
550247	722950115855	#1 grandma necklace 36pcs	1	Неклассифицированные/default	0	
3948445	722950110188	#1 GrandPa Key Chain	1	Неклассифицированные/default	0	
1991820	685634100540	#1 GROOM-TO-BE	1980692	Adult/Bachelorette	0	
3001524	037600168588	#1 ham&pepperoni	330591	Продукты питания (folder)/Продукты питания	2506066	Hormel
3948446	651840100414	#1 Hampshire Farms Stonecrop Sedum Purple Emperor	1	Неклассифицированные/default	0	
3948447	079340800083	#1 hard form-a-gask 3oz 80008	1	Неклассифицированные/default	0	
3948448	079340800076	#1 hard form-a-gasket 80007	1	Неклассифицированные/default	0	
1356673	024826203032	#1 hd round galv.-11.5 gal.tub	1	Неклассифицированные/default	0	
3948449	076160945017	#1 HITS 80'S Cassette VOL1	1	Неклассифицированные/default	0	
3948450	096741003318	#1 hits of the 80s 3 CD set	1	Неклассифицированные/default	0	
3948451	076160945130	#1 HITS/60'S CASS VOL #13	1	Неклассифицированные/default	0	
1356674	076174104011	#1 hobby knife lt duty ma Stanley 10-401	1	Неклассифицированные/default	306099	Stanley
3948452	883803010786	#1 Holiday tee	1	Неклассифицированные/default	0	
2767989	020418066641	#1 Inco Double Loop Chain, Zinc Coated, 100' per Cartoon	1	Неклассифицированные/default	0	
939315	020418183461	#1 Inco Double Loop Chain, Zinc Coated, 125' per Reel	1980132	Инструменты (folder)/Hardware	0	
2767990	020418185311	#1 inco double loop chain, zinc coated, 15' per plastic clamshell	1980132	Инструменты (folder)/Hardware	0	
1408129	020418064579	#1 Inco Double Loop Chain, Zinc Coated, 250' per Reel	1980132	Инструменты (folder)/Hardware	0	
939311	020418183331	#1 Inco Double Loop Chain, Zinc Coated, 450' per Square Pail	1980132	Инструменты (folder)/Hardware	0	
550248	022735300354	#1 Kid	1	Неклассифицированные/default	0	
550249	022735302150	#1 Mom	1	Неклассифицированные/default	0	
3948453	019211007883	#1 MOM BOUQUET	1	Неклассифицированные/default	0	
550250	722950115862	#1 mom necklace 36pcs	1	Неклассифицированные/default	0	
4806282	718103157063	#1 paperclip 100pk fash 21401	4806283	Канцелярские товары (folder)/Office Consumables (Art, Educational & Envelopes)	4806281	STAPLES BRANDS
3948454	076812000514	#1 robertson cro1	1	Неклассифицированные/default	1715344	Great Neck
3948455	765484008293	#1 Scale Height Gauge	1	Неклассифицированные/default	0	
3948456	718103010634	#1 Staples branded Magnetic Bulldog Clips, Pack of 3	1	Неклассифицированные/default	0	
2767991	020418061363	#1 Straight Link Coil Chain, Blu-Krome, 100' per Carton	1	Неклассифицированные/default	0	
1617560	020418187667	#1 Straight Link Coil Chain, Blu-Krome, 250' per Square Pail	1980132	Инструменты (folder)/Hardware	0	
2767992	020418187643	#1 Straight Link Coil Chain, Blu-Krome, 350' per Square Pail	1980132	Инструменты (folder)/Hardware	0	
2767993	020418060816	#1 Straight Link Machine Chain, Blu-Krome, 100' per Carton	1	Неклассифицированные/default	0	
3948457	087547950012	#1 Vinly Coated Clips-Rainbow Pack	1	Неклассифицированные/default	0	
3948458	076174169089	#1 Wood chisel (16-616) 16-908	1	Неклассифицированные/default	0	
3948459	066660112408	#1, 1 1/4inch 32mm Basics 100 Corrugated Paper Clips	1	Неклассифицированные/default	0	
3948460	078864010022	#1, 1/4inch bolts fluidmaster no-seep #1 toilet Bowl wax ring	1	Неклассифицированные/default	0	
2768006	020418100697	#1-1/2 pad Eye, drop forged carbon steel, 5/8inch Eye, 1inch base	1980132	Инструменты (folder)/Hardware	0	
3948461	030699011216	#1/4-20, Stainless Steel Hex bolt, washer wing nut, Stainless Steel, mfg. Iron Man	1	Неклассифицированные/default	0	
3948462	033287140220	#10 - #12 Wood screws ryobi self-centering drill bit	1	Неклассифицированные/default	0	
3948463	634680031551	#10 - 50ct #10 ivory/Gold lined envelope, 50ct	1	Неклассифицированные/default	0	
3948464	026900101395	#10 / 100ct laser 24 envelopes	1	Неклассифицированные/default	0	
3948465	701241050297	#10 / 24lb seville envelopes	1	Неклассифицированные/default	0	
1086022	024826201076	#10 10 qt. galv. hd pail dover	1	Неклассифицированные/default	0	
3948466	074319740193	#10 ampad #10 envelopes, Box of 200, 24lb weight 200ct	1	Неклассифицированные/default	0	
3948467	073007086803	#10 BEETS SHOESTRING-SYSCO	1	Неклассифицированные/default	0	
3948468	079946083767	#10 Blade	1	Неклассифицированные/default	0	
3948469	098359230001	#10 BLK STRAND THHN WIRE	1	Неклассифицированные/default	0	
3948470	701241003996	#10 Box of 500 White window envelopes	1	Неклассифицированные/default	0	
2506431	718103036108	#10 brown kraft env 28# 500ct	1	Неклассифицированные/default	0	
3948471	762395800138	#10 can 5.3lb dutch delite chocolate Milk Mix by country harvest	1	Неклассифицированные/default	0	
3948472	088463710438	#10 can Baby corn whole-jimmies	1	Неклассифицированные/default	0	
3948473	088463710353	#10 can Bamboo SHOOTS DICED-JIMMIES	1	Неклассифицированные/default	0	
3948474	088463710346	#10 can Bamboo SHOOTS SLICED-JIMMIES	1	Неклассифицированные/default	0	
3948475	088463710025	#10 can mushrooms stems&pcs-jimmies	1	Неклассифицированные/default	0	
3948476	088463710384	#10 can Water chestnuts diced-jimmies	1	Неклассифицированные/default	0	
3948477	088463535253	#10 can Water chestnuts sliced-jimmies	1	Неклассифицированные/default	0	
3948478	088463710377	#10 can Water chestnuts sliced-jimmies #2	1	Неклассифицированные/default	0	
3948479	050139005018	#10 Cotton DECK MOP	1	Неклассифицированные/default	0	
3948480	041569100596	#10 DECA RELITE FUNCANDL	1	Неклассифицированные/default	0	
879143	673622143136	#10 deck mop with handle	1	Неклассифицированные/default	0	
939317	020418183225	#10 Decorator Chain, Antique Brass, 40' per Reel	1980132	Инструменты (folder)/Hardware	0	
1408127	020418183249	#10 Decorator Chain, Antique Copper, 40' per Reel	1980132	Инструменты (folder)/Hardware	0	
1408128	020418183256	#10 decorator chain, antique Silver, 40' per reel	1980132	Инструменты (folder)/Hardware	0	
2767994	020418185410	#10 decorator chain, Black polycoat, 10' per plastic clamshell	1980132	Инструменты (folder)/Hardware	0	
2767995	020418185403	#10 decorator chain, brass-glo, 10' per plastic clamshell	1980132	Инструменты (folder)/Hardware	0	
1433848	020418212161	#10 Decorator Chain, Brushed Nickel, 40' per Reel	1980132	Инструменты (folder)/Hardware	0	
1433846	020418185434	#10 decorator chain, White polycoat, 10' per plastic clamshell	1980132	Инструменты (folder)/Hardware	0	
3948481	054100738875	#10 Early Lal sliced Ripe	1	Неклассифицированные/default	0	
3948482	042743230344	#10 El mexicano Nacho Slices #10	1	Неклассифицированные/default	0	
3948483	074319193838	#10 ENV 100% RECYC200/PK	1	Неклассифицированные/default	0	
3948484	718103038409	#10 envelopes White 24lb 500ct	1	Неклассифицированные/default	0	
2767996	020418100512	#10 Eye nut, 1-1/2inch unc-2b tap size, forged, normalized, galvanized	1980132	Инструменты (folder)/Hardware	0	
3948485	071132005867	#10 Flat Washer	1	Неклассифицированные/default	0	
3948486	073007086148	#10 GARBANZO BEANS-SYSCO	1	Неклассифицированные/default	0	
923823	082361558918	#10 Hillman Flat Steel Washers	1	Неклассифицированные/default	0	
3948487	079085108239	#10 hollow braid poly 10815	1	Неклассифицированные/default	0	
3948488	079085108192	#10 hollow braid poly 10819	1	Неклассифицированные/default	0	
3948489	073007086155	#10 KIDNEY BEANS-SYSCO	1	Неклассифицированные/default	0	
3948490	033149084501	#10 lic.playballs - b 1ct	1	Неклассифицированные/default	0	
3948491	033149845003	#10 lic.playballs - b 1ct #2	1	Неклассифицированные/default	0	
