ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3668318	4607699100040	Grifon Mini sponge dishes n/p 5pcs	3536	Хозяйственные товары (folder)/Хозяйственные товары	3668311	GRIFON
3668319	4607699101078	Grifon Shine sponge sanitar.technic n/p 2pcs	3536	Хозяйственные товары (folder)/Хозяйственные товары	3668311	GRIFON
3668320	4607699000036	Grifon sponge dishes n/p 1pcs	3536	Хозяйственные товары (folder)/Хозяйственные товары	3668311	GRIFON
3668321	4607699100088	Grifon universal sponge dishes p 10pcs	3536	Хозяйственные товары (folder)/Хозяйственные товары	3668311	GRIFON
3668322	4607699000067	Grifon universal sponge surface cellul. p 3pcs	3536	Хозяйственные товары (folder)/Хозяйственные товары	3668311	GRIFON
3668323	4607699100118	Grifon wavy sponge dishes Foam rub. n/p 2pcs	3536	Хозяйственные товары (folder)/Хозяйственные товары	3668311	GRIFON
3506764	4607699000005	Grifon wipe univ. microf. 30x30 cm 1pcs	1276	Салфетки	3668311	GRIFON
3668324	4607699000425	Grifon wipe univ. microf. 30x30 cm 1pcs #2	3536	Хозяйственные товары (folder)/Хозяйственные товары	3668311	GRIFON
3668326	4601467000303	Grifon/новосибирск autocleaning cleans s 24pcs	499	Гигиена (folder)/Салфетки влажные	3668325	GRIFON/Новосибирск
3506127	4601463500111	Grifon/новосибирск Velvet abact/dis/asept s 15pcs	499	Гигиена (folder)/Салфетки влажные	3668325	GRIFON/Новосибирск
374461	023035320882	Grifone 1967 toscana glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1007619	023035320288	Grifone 1967 toscana glass 750ml #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1906044	023035322732	Grifone bianco glass 750ml	1	Неклассифицированные/default	0	
2595292	023035325238	Grifone Pinot Grigio glass 750ml	1	Неклассифицированные/default	0	
374462	023035320325	Grifone primitivo glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
374463	023035319626	Grifone Red reserva glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2150893	023035322886	Grifone Rose glass 750ml	1	Неклассифицированные/default	0	
1483957	023035321582	Grifone sangiovese glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
622395	791014104111	Grifron maitake mushroom extract d-fraction dietary supplement 360ct	297057	Лекарственные средства (folder)/Health & Personal Care	302675	Maitake
1007620	300620211603	Grifulvin v 250mg micro	1	Неклассифицированные/default	0	
1007621	300620206043	Grifulvin v susp 125mg 4oz	1	Неклассифицированные/default	0	
1007622	300620214604	Grifulvin v tab micro 500mg	1	Неклассифицированные/default	0	
1483958	626947111250	Grig olive Oil Extra virgin	1	Неклассифицированные/default	0	
1483959	626947111502	Grig olive Oil Extra virgin #2	1	Неклассифицированные/default	0	
1483960	626947111755	Grig olive Oil Extra virgin #3	1	Неклассифицированные/default	0	
1483961	626947214036	Grig olive Oil Extra virgin #4	1	Неклассифицированные/default	0	
2595294	852552005008	Griggstown Farm chicken pot pie 5in	1	Неклассифицированные/default	2595293	Griggstown Farm
2595295	852552005015	Griggstown Farm chicken pot pie 9in	1	Неклассифицированные/default	2595293	Griggstown Farm
2595296	852552005046	Griggstown Farm Turkey pot pie 5in	1	Неклассифицированные/default	2595293	Griggstown Farm
2595297	852552005053	Griggstown Farm Turkey pot pie 9in	1	Неклассифицированные/default	2595293	Griggstown Farm
601162	8002135054981	Grigio perla attitude 1.7 EDT sp for men	3068	Парфюмерия (folder)/Парфюмерия	2013173	Grigio Perla
2329947	8002135055025	Grigio perla attitude as 75ml	1	Неклассифицированные/default	2013173	Grigio Perla
2329948	8002135055049	Grigio perla attitude as baume 75ml	1	Неклассифицированные/default	2013173	Grigio Perla
2329949	8002135055087	Grigio perla attitude bagno 250ml	1	Неклассифицированные/default	2013173	Grigio Perla
2329950	8002135055117	Grigio perla attitude coffret 50ml+bs	1	Неклассифицированные/default	2013173	Grigio Perla
2329951	8002135055131	Grigio perla attitude coffret 75ml+balm	1	Неклассифицированные/default	2013173	Grigio Perla
2329952	8002135055001	Grigio perla attitude EDT 75ml vapo	3068	Парфюмерия (folder)/Парфюмерия	2013173	Grigio Perla
2329953	8002135004894	Grigio perla bagno 300ml	1	Неклассифицированные/default	2013173	Grigio Perla
1007626	8002135004863	Grigio perla baume apres-rasage 75ml	1	Неклассифицированные/default	2013173	Grigio Perla
1007627	8002135083486	Grigio perla conf. essence infallible EDT 50ml + pe	1039	Парфюмерия (folder)/Туалетная вода	2013173	Grigio Perla
1007628	8002135076655	Grigio perla conf. gentlemen EDT 50ml + toilet bag	1039	Парфюмерия (folder)/Туалетная вода	2013173	Grigio Perla
1007629	8002135076754	Grigio perla conf. hedo' chemical EDT 50ml + necess	1039	Парфюмерия (folder)/Туалетная вода	2013173	Grigio Perla
1007630	8002135083424	Grigio perla conf. hedo' Classic suit EDT 30ml + po	1039	Парфюмерия (folder)/Туалетная вода	2013173	Grigio Perla
1007631	8002135076747	Grigio perla conf. hedo' crocodile Rock EDT 30ml +	1039	Парфюмерия (folder)/Туалетная вода	2013173	Grigio Perla
1007632	8002135083455	Grigio perla conf. hedo' White heritage EDT 30ml +	1039	Парфюмерия (folder)/Туалетная вода	2013173	Grigio Perla
1007633	8002135076785	Grigio perla conf. hedo' White wonderful Day EDT 30+	1039	Парфюмерия (folder)/Туалетная вода	2013173	Grigio Perla
1007634	8002135083325	Grigio perla conf. oldschool EDT 32ml + necessaire	1039	Парфюмерия (folder)/Туалетная вода	2013173	Grigio Perla
1007635	8002135060364	Grigio perla conf. steel time	1	Неклассифицированные/default	2013173	Grigio Perla
1007636	8002135076648	Grigio perla conf. still Life EDT 32ml + necessaire	1039	Парфюмерия (folder)/Туалетная вода	2013173	Grigio Perla
1007637	8002135083400	Grigio perla conf. Touch avantgard EDT 50ml + neces	1039	Парфюмерия (folder)/Туалетная вода	2013173	Grigio Perla
1007638	8002135083394	Grigio perla conf. Touch cable hat EDT 30ml + cappe	1039	Парфюмерия (folder)/Туалетная вода	2013173	Grigio Perla
1007639	8002135076716	Grigio perla conf. Touch darkside EDT 30ml + portaf	1039	Парфюмерия (folder)/Туалетная вода	2013173	Grigio Perla
1007640	8002135076723	Grigio perla conf. Touch rush-hour EDT 50ml + traco	1039	Парфюмерия (folder)/Туалетная вода	2013173	Grigio Perla
1007641	8002135004870	Grigio perla Deo parf. nat. 100ml vapo	1	Неклассифицированные/default	2013173	Grigio Perla
2329954	8002135010925	Grigio perla deodorante 150ml vapo	1	Неклассифицированные/default	2013173	Grigio Perla
2329955	8002135004887	Grigio perla deodorante 75ml Stick	1	Неклассифицированные/default	2013173	Grigio Perla
2329956	8002135004818	Grigio perla EDT 100ml	3068	Парфюмерия (folder)/Парфюмерия	2013173	Grigio Perla
1007642	8002135004832	Grigio perla EDT 100ml vapo	1039	Парфюмерия (folder)/Туалетная вода	2013173	Grigio Perla
1007643	8002135009509	Grigio perla EDT 32ml vapo	1039	Парфюмерия (folder)/Туалетная вода	2013173	Grigio Perla
2329957	8002135005129	Grigio perla EDT 50ml	3068	Парфюмерия (folder)/Парфюмерия	2013173	Grigio Perla
2329958	8002135019645	Grigio perla EDT 50ml vapo	3068	Парфюмерия (folder)/Парфюмерия	2013173	Grigio Perla
1007644	8002135004825	Grigio perla EDT 50ml vapo #2	1039	Парфюмерия (folder)/Туалетная вода	2013173	Grigio Perla
1007645	8002135080898	Grigio perla essence apres rasage 100ml Lotion	1	Неклассифицированные/default	2013173	Grigio Perla
2329959	8002135081055	Grigio perla essence Deo 150ml vapo	1	Неклассифицированные/default	2013173	Grigio Perla
1007646	8002135080867	Grigio perla essence EDT 100ml vapo	1039	Парфюмерия (folder)/Туалетная вода	2013173	Grigio Perla
1007647	8002135080843	Grigio perla essence EDT 50ml vapo	1039	Парфюмерия (folder)/Туалетная вода	2013173	Grigio Perla
2329960	8002135081031	Grigio perla essence Gel as 75ml	1	Неклассифицированные/default	2013173	Grigio Perla
1007648	8002135081079	Grigio perla essence Gel douche corps et cheveux 300	1	Неклассифицированные/default	2013173	Grigio Perla
601163	8002135064010	Grigio perla hedo 1.7 EDT sp for men	3068	Парфюмерия (folder)/Парфюмерия	2013173	Grigio Perla
2329961	8002135064058	Grigio perla hedo' a.s. 100ml	1	Неклассифицированные/default	2013173	Grigio Perla
2329962	8002135064096	Grigio perla hedo' all over Gel 250	1	Неклассифицированные/default	2013173	Grigio Perla
2329963	8002135068940	Grigio perla hedo' coffret EDT 50ml+cap	3068	Парфюмерия (folder)/Парфюмерия	2013173	Grigio Perla
2329964	8002135064232	Grigio perla hedo' creme Super hydr.anti	1	Неклассифицированные/default	2013173	Grigio Perla
2329965	8002135064218	Grigio perla hedo' Deo 100 vapo	1	Неклассифицированные/default	2013173	Grigio Perla
2329966	8002135064034	Grigio perla hedo' EDT 100ml vapo	3068	Парфюмерия (folder)/Парфюмерия	2013173	Grigio Perla
1007649	8002135072695	Grigio perla hedo' EDT 30ml vapo	1039	Парфюмерия (folder)/Туалетная вода	2013173	Grigio Perla
1007650	8002135064119	Grigio perla hedo' fluide ton. apres rasage 75ml	1	Неклассифицированные/default	2013173	Grigio Perla
2329967	8002135075641	Grigio perla hedo' White as 100ml	1	Неклассифицированные/default	2013173	Grigio Perla
2329968	8002135076778	Grigio perla hedo' White coff EDT 50ml+ba	3068	Парфюмерия (folder)/Парфюмерия	2013173	Grigio Perla
1007651	8002135075474	Grigio perla hedo' White EDT 100ml vapo	1039	Парфюмерия (folder)/Туалетная вода	2013173	Grigio Perla
1007652	8002135075344	Grigio perla hedo' White EDT 30ml vapo	1039	Парфюмерия (folder)/Туалетная вода	2013173	Grigio Perla
1007653	8002135075375	Grigio perla hedo' White EDT 50ml vapo	1039	Парфюмерия (folder)/Туалетная вода	2013173	Grigio Perla
1007654	8002135004856	Grigio perla Lotion apres-rasage 100ml	1	Неклассифицированные/default	2013173	Grigio Perla
1007655	8002135004849	Grigio perla Lotion apres-rasage 50ml	1	Неклассифицированные/default	2013173	Grigio Perla
1007624	8002135106451	Grigio perla nero EDT spray&bag	1039	Парфюмерия (folder)/Туалетная вода	2013173	Grigio Perla
1007625	8002135102507	Grigio perla nero tester 100ml	1	Неклассифицированные/default	2013173	Grigio Perla
1007656	8002135068858	Grigio perla set complicity EDT 50ml + necessaire	1039	Парфюмерия (folder)/Туалетная вода	2013173	Grigio Perla
1007657	8002135068919	Grigio perla set Element Touch EDT 50ml + necessair	1039	Парфюмерия (folder)/Туалетная вода	2013173	Grigio Perla
2329969	8002135037977	Grigio perla Super hydratant Visage 75 m	1	Неклассифицированные/default	2013173	Grigio Perla
2329970	8002135021709	Grigio perla Touch a.s.balm 75ml	1	Неклассифицированные/default	2013173	Grigio Perla
2329971	8002135021723	Grigio perla Touch all over Gel 300ml	1	Неклассифицированные/default	2013173	Grigio Perla
2329972	8002135027794	Grigio perla Touch Body tonic 100 fp	1	Неклассифицированные/default	2013173	Grigio Perla
2329973	8002135021716	Grigio perla Touch Deo.150 vapo	1	Неклассифицированные/default	2013173	Grigio Perla
1007658	8002135033078	Grigio perla Touch EDT 30ml vapo	1039	Парфюмерия (folder)/Туалетная вода	2013173	Grigio Perla
2329974	8002135083356	Grigio perla Touch EDT 50ml v + as 50ml	3068	Парфюмерия (folder)/Парфюмерия	2013173	Grigio Perla
1007659	8002135021662	Grigio perla Touch EDT 50ml vapo	1039	Парфюмерия (folder)/Туалетная вода	2013173	Grigio Perla
2329975	8002135083363	Grigio perla Touch EDT 75ml v + as 75ml	3068	Парфюмерия (folder)/Парфюмерия	2013173	Grigio Perla
1007660	8002135021679	Grigio perla Touch EDT 75ml vapo	1039	Парфюмерия (folder)/Туалетная вода	2013173	Grigio Perla
1007661	8002135021686	Grigio perla Touch lot. apres ras. 50ml	1	Неклассифицированные/default	2013173	Grigio Perla
1007662	8002135021693	Grigio perla Touch lot. apres ras. 75ml	1	Неклассифицированные/default	2013173	Grigio Perla
2329976	8002135070905	Grigio perla Touch summer 75v vet/san/wa	1	Неклассифицированные/default	2013173	Grigio Perla
331639	098803030713	Grignolino 2007 glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
331646	098803030812	Grignolino 2008 glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
881544	009880303096	Grignolino 2009 glass 750ml	1	Неклассифицированные/default	0	
1361111	098803031017	Grignolino 2010 glass 750ml	1	Неклассифицированные/default	0	
2150894	098803031314	Grignolino glass 750ml	1	Неклассифицированные/default	0	
331661	098803041016	Grignolino Rose 2010 glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
881550	098803041115	Grignolino Rose 2011 glass 750ml	1	Неклассифицированные/default	0	
1361137	098803041214	Grignolino Rose 2012 glass 750ml	1	Неклассифицированные/default	0	
1361141	098803041313	Grignolino Rose 2013 glass 750ml	1	Неклассифицированные/default	0	
2150895	098803041412	Grignolino Rose glass 750ml	1	Неклассифицированные/default	0	
4396819	655717713929	Grikle records and publishing CD steven w. Fine: the sapphire blues	1	Неклассифицированные/default	0	
2329979	3421557111051	Gril *speltvlokken 0.25kg	1	Неклассифицированные/default	2329978	GRIL
2329980	3421557111297	Gril superflakes rode vru 0.375kg	1	Неклассифицированные/default	2329978	GRIL
1359664	047977205458	Gril vrtx gs 14.5inch	1	Неклассифицированные/default	0	
2595298	771163011010	Gril-a-Bella port slic	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	0	
4396821	090463001003	Gril-Del manufacturing bbq	1	Неклассифицированные/default	0	
4396822	090463002000	Gril-Del manufacturing bbq tongs	1	Неклассифицированные/default	0	
3668333	4607112740204	Gril-master gril'-mstr 0.4kg	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	3668332	GRIL-MASTER(LIANOZOVSKIY KOLB.ZAVOD)
4396820	075173106330	Grild teriyaki Salmon 2-12101 4.5oz	1	Неклассифицированные/default	0	
4396823	728649254980	Grill	1	Неклассифицированные/default	0	
4396824	082846021203	Grill #2	1	Неклассифицированные/default	0	
4396825	047362561107	Grill #3	1	Неклассифицированные/default	0	
4396826	082846024815	Grill #4	1	Неклассифицированные/default	0	
4396827	095029830868	Grill #5	1	Неклассифицированные/default	0	
4396828	099143013961	Grill #6	1	Неклассифицированные/default	0	
1483962	705432114096	Grill 2 go chick pepperjack	1	Неклассифицированные/default	0	
1483963	705432114058	Grill 2 go ham&chs grill	1	Неклассифицированные/default	0	
1483964	705432114065	Grill 2 go philly stk grill	1	Неклассифицированные/default	0	
1483965	705431014076	Grill 2 go pizza sub grill	1	Неклассифицированные/default	0	
3123604	5051379079055	Grill 2 quarter pounder poblano&jalapeno peppers beef patties	330591	Продукты питания (folder)/Продукты питания	3001564	Fresh&Easy
4396829	756093755012	Grill accessories 5ct	1	Неклассифицированные/default	0	
601164	050875062009	Grill and wafflebaker 3in1	1	Неклассифицированные/default	0	
1007663	060197104172	Grill basket chrome	1	Неклассифицированные/default	0	
4396830	079100067497	Grill bits chicken bns 10oz	1	Неклассифицированные/default	0	
4396831	088463710629	Grill brick-jimmies 192oz	1	Неклассифицированные/default	0	
2595299	090415052381	Grill bricks 3-1/2x4 x8 bricks	1	Неклассифицированные/default	0	
1483966	789690111103	Grill brush	1	Неклассифицированные/default	0	
4396833	649398861475	Grill brush #3	1	Неклассифицированные/default	0	
1007665	843518005019	Grill brush 18inch plastic	1	Неклассифицированные/default	0	
1007666	843518005132	Grill brush 18inch ss/Wood	1	Неклассифицированные/default	0	
4396834	076753701525	Grill brush 1ct	1	Неклассифицированные/default	0	
1007667	755305467552	Grill brush 3in1	1	Неклассифицированные/default	0	
1007668	060197776416	Grill brush 6.5inch wide	1	Неклассифицированные/default	0	
1007669	755305467392	Grill brush 9inch ss/plstc	1	Неклассифицированные/default	0	
4396835	011111116436	Grill brush pwr panel 1ct 60ct	1	Неклассифицированные/default	0	
4396836	076903021442	Grill brush s/s 1ct	1	Неклассифицированные/default	0	
4396837	060197106275	Grill Care Extra strength degreaser for outdoor gas grills 12.3oz	1	Неклассифицированные/default	0	
4396838	060197103014	Grill Care universal bbq lid handle	1	Неклассифицированные/default	0	
4396839	060197420623	Grill Care universal electronic ignitor kit	1	Неклассифицированные/default	0	
1007670	756050600829	Grill charc kettle 26inch blk	1	Неклассифицированные/default	0	
1007671	768378914045	Grill charcoal tt	1	Неклассифицированные/default	0	
699495	5900580001235	Grill Club provitus chilli tex-mex l chicken&meat 0.2kg h	1	Неклассифицированные/default	699418	Provitus
1007672	077924073977	Grill cook grate 18.5inch	1	Неклассифицированные/default	0	
4396840	077924026478	Grill cover	1	Неклассифицированные/default	0	
4396841	077924026492	Grill cover #2	1	Неклассифицированные/default	0	
4396842	039953522185	Grill cover #3	1	Неклассифицированные/default	0	
1007673	843518006023	Grill cover 58inch x21inch x 35inch	1	Неклассифицированные/default	0	
1007674	077924068911	Grill cover gen&Spirit	1	Неклассифицированные/default	0	
1007675	077924068935	Grill cover genesis	1	Неклассифицированные/default	0	
4396843	652503900037	Grill cover grl00065	1	Неклассифицированные/default	0	
4396844	076903070228	Grill cover large ss5 1ct	1	Неклассифицированные/default	0	
1007676	077924068942	Grill cover performer	1	Неклассифицированные/default	0	
1007677	077924068928	Grill cover Spirit&gen	1	Неклассифицированные/default	0	
4396845	073719159451	Grill cu 2lb frshwtr shmp 8/1	1	Неклассифицированные/default	0	
1483967	641409000040	Grill cylinder excha	1	Неклассифицированные/default	0	
1483968	641409000057	Grill cylinder sale	1	Неклассифицированные/default	0	
1007679	899315001044	Grill daddy brush cleaner bbq in Box 1ea	1	Неклассифицированные/default	1007678	GRILL DADDY
2595300	081464000607	Grill disposable charcoal	1	Неклассифицированные/default	2551439	Coshell Coconut
1007680	043374333817	Grill door 19inch x 36inch brnz	1	Неклассифицированные/default	0	
1007681	043374333404	Grill door 19inch x 36inch Satin	1	Неклассифицированные/default	0	
1007682	043374336054	Grill door 30inch x 36inch Satin	1	Неклассифицированные/default	0	
4396846	024291116950	Grill dump m05 1ct	1	Неклассифицированные/default	0	
3123605	041497063642	Grill franks	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3123606	071755011108	Grill franks #2	330591	Продукты питания (folder)/Продукты питания	0	
3123607	076295010604	Grill franks #3	330591	Продукты питания (folder)/Продукты питания	0	
