ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3775317	5013478920331	Zeidan лопатка с прорезями	2420630	Посуда (folder)/Посуда кухонная	3338012	zeidan
3775318	5001346830196	Zeidan нож-топорик ручк.из бакел.7inch 2мм	279943	Посуда (folder)/Нож кухонный	3338012	zeidan
3445073	5001346830219	Zeidan ножницы кухонные	34728	Инструменты (folder)/Ножницы	3338012	zeidan
3775319	5013478920362	Zeidan половник	2420630	Посуда (folder)/Посуда кухонная	3338012	zeidan
3481277	5013478920201	Zeidan половник нержав.сталь 24x72	1	Неклассифицированные/default	3338012	zeidan
3775320	5016734040286	Zeidan френч-пресс 350мл	3613148	Посуда (folder)/Чайник заварочный, кофейник	3338012	zeidan
3775321	5016734040293	Zeidan френч-пресс 600мл	3613148	Посуда (folder)/Чайник заварочный, кофейник	3338012	zeidan
3775322	5016734040316	Zeidan френч-пресс 600мл #2	3613148	Посуда (folder)/Чайник заварочный, кофейник	3338012	zeidan
3775323	5016734040309	Zeidan френч-пресс 800мл	3613148	Посуда (folder)/Чайник заварочный, кофейник	3338012	zeidan
3775324	5097311540382	Zeidan чайник со свистком 2.5л	3613148	Посуда (folder)/Чайник заварочный, кофейник	3338012	zeidan
3775325	5013478920355	Zeidan шумовка	2420630	Посуда (folder)/Посуда кухонная	3338012	zeidan
3600591	5013478920232	Zeidan шумовка нер.сталь мат.полир.24x72	2420630	Посуда (folder)/Посуда кухонная	3338012	zeidan
4799893	999999001023	Zeig pan souse meat 1lb 1ct	1	Неклассифицированные/default	0	
4799910	034256206473	Zeigler's cranberry Juice * 64oz	1	Неклассифицированные/default	439376	Zeiglers
3259072	034256010643	Zeigler's, gala Blend Apple cider	330591	Продукты питания (folder)/Продукты питания	0	
439411	034256800640	Zeigler's, Old fashioned pink lemonade Beverage	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	439376	Zeiglers
3259073	034256140647	Zeigler's, small batch, strawberry kiwi cooler	330591	Продукты питания (folder)/Продукты питания	0	
2845564	034256540164	Zeiglers 100% pom blubry jc 16oz	1	Неклассифицированные/default	439376	Zeiglers
1654211	034256510167	Zeiglers 100% pomegranate j 16oz	1	Неклассифицированные/default	439376	Zeiglers
4799894	094000263510	Zeiglers 3lb bacon 3lb 8ct	1	Неклассифицированные/default	439376	Zeiglers
4799895	094000026382	Zeiglers 48oz bacon 48oz	1	Неклассифицированные/default	439376	Zeiglers
439516	034256031280	Zeiglers Apple cider fuji Blend plastic 128oz	1	Неклассифицированные/default	439376	Zeiglers
996578	034256030641	Zeiglers Apple cider fuji Blend plastic 64oz	1	Неклассифицированные/default	439376	Zeiglers
4799896	035440354000	Zeiglers Apple cider gal 128oz	1	Неклассифицированные/default	439376	Zeiglers
