ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
471902	4650057621046	Клей декор 3цв (Золотой, серебряный, красный), 36/144 т1804	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	457108	Развивашки
726075	4820138641410	Клей декор acrylin-5 400г (декостиль) декостиль	8230	Клей (folder)/Клей	726074	ДЕКОСТИЛЬ
3345623	6953675321083	Клей дельфин ПВА 60г	8230	Клей (folder)/Клей	0	
1672007	4892900881539	Клей десдальский тяжеловоз коричневый, l 13.1см 88153b	8230	Клей (folder)/Клей	0	
3345624	4607046922547	Клей дефанс от крыс мышей насекомых 135г в тубе	8230	Клей (folder)/Клей	0	
3345625	4607045771375	Клей диола для облицовки печей и каминов 10кг	8230	Клей (folder)/Клей	0	
555022	4030969805701	Клей для апплик.6цв с блестк. 80570	8230	Клей (folder)/Клей	0	
2235424	8801342629568	Клей для век и ресниц vov Magic Line	1118103	Косметика (folder)/Ресницы накладные	2014051	VOV/ВОВ
3345626	4604394000217	Клей для всех типов обоев master Klein 150г	8230	Клей (folder)/Клей	0	
1963034	5907516959578	Клей для декора tytan professional лепнина 310мл	8230	Клей (folder)/Клей	0	
726076	4640000670795	Клей для декупажа 50мл decola 8628932 зхк	8230	Клей (folder)/Клей	1352242	Decola
1224316	4640000679798	Клей для декупажа по ткани 50мл decola 8628956 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	1352242	Decola
471834	4606325001126	Клей для дерева holz блистер 10мл 47710/b uhu	8230	Клей (folder)/Клей	432531	UHU
2730653	4100420080593	Клей для зеркал заднего вида 0.001л lm 8059 top tec	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	619297	Liqui Moly
3684688	4606445002645	Клей для зеркал заднего вида Kr-152 kerry 2x0.5г/ 24	8230	Клей (folder)/Клей	1512348	KERRY
726077	4026700476958	Клей для керамики porzellan 3г в блистере	8230	Клей (folder)/Клей	0	
884672	4600611221038	Клей для ковровых и пвх покрытий томзит uk200 14кг 881629	8230	Клей (folder)/Клей	0	
471838	4026700466805	Клей для кожи и обуви 30г 46680 uhu	8230	Клей (folder)/Клей	432531	UHU
471906	8001848039582	Клей для линолеума хомакол s401 0.06л	8230	Клей (folder)/Клей	0	
1224317	4006608800352	Клей для металл фольги 35мл steadtler 8782 вк зхк	8230	Клей (folder)/Клей	442729	ЗХК
1671942	4600327210012	Клей для моделей 1079 12мл кл-01 Звезда	8230	Клей (folder)/Клей	48091	Zvezda
471907	4602010252408	Клей для моделей Звезда	693509	Товары для творчества (folder)/Модели для сборки	48091	Zvezda
1671817	4602010373271	Клей для моделей моделист кл-01	147541	Игрушки (folder)/Игрушка конструктор	1655338	Моделист
2442735	4670009323675	Клей для накладных ногтей,типсов и ремонта ногтей 3г/к24 119-060	8230	Клей (folder)/Клей	3261751	di valore
2442736	4680006569075	Клей для накладных ресниц и пучков черный 7мл/к24 112-060	8230	Клей (folder)/Клей	0	
2193734	078462475223	Клей для накладных ресниц прозрачн 7г Salon Perfect strip lash adhesive clear 52703	1118103	Косметика (folder)/Ресницы накладные	0	
2193856	078462475230	Клей для накладных ресниц черный 7г Salon Perfect strip lash adhesive Dark 52706	1118103	Косметика (folder)/Ресницы накладные	0	
471908	3549210022442	Клей для напольных покрытий bostik универсальный ku 320 20кг	8230	Клей (folder)/Клей	347204	BOSTIK
528458	4601541001387	Клей для напольных покрытий кесто текс 1.4кг рф	8230	Клей (folder)/Клей	439777	ТЕКС
2235425	078462053032	Клей для наращив ресниц прозрачн 3.7мл Salon Perfect individual lash adhesive clear 52701	1118103	Косметика (folder)/Ресницы накладные	2229145	Salon Perfect
2235426	078462051502	Клей для наращив ресниц чёрн 3.7мл Salon Perfect individual lash adhesive Dark 52704	1118103	Косметика (folder)/Ресницы накладные	2229145	Salon Perfect
3345330	3700420658870	Клей для натуральных ногтей alvin d'or 15мл	8230	Клей (folder)/Клей	3005172	Alvin d'or
963217	7391715060018	Клей для ногтей depend восстанавливающий	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	299480	Depend
3345627	4627117194352	Клей для ногтей farres kl-8g (8г). 5	1	Неклассифицированные/default	3105669	Farres
35381	4013474103180	Клей для ногтей gehwol 15мл	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	35370	Gehwol
1022788	670387000568	Клей для ногтей inm 3г	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	1022786	INM
180164	4017863175185	Клей для ногтей koppg-01 3мл kaizer (1-шт 30-упак)	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	38676	KAIZER
1224318	8807077072075	Клей для ногтей Nail glue (3г).	8230	Клей (folder)/Клей	0	
1121232	074170390223	Клей для ногтей Sally Hansen моментального действия 1.8мл	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3656	Sally Hansen
1121233	074170390230	Клей для ногтей Sally Hansen с маслом чайного дерева 4.76мл	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3656	Sally Hansen
1224319	4606033055596	Клей для ногтей zo-gl-10мл pink (розовый с кисточкой)	8230	Клей (folder)/Клей	0	
1224320	4606033055626	Клей для ногтей zo-gl-3мл pink (розовый с кисточкой)	8230	Клей (folder)/Клей	0	
1137914	4743164004267	Клей для ногтей и типсов sophin 3г	336150	Галантерея (folder)/Косметические аксессуары	1137906	SOPHIN
3345628	8807077343274	Клей для ногтей мираж с кисточкой синий (5г). 10	1	Неклассифицированные/default	0	
1354573	4600053020442	Клей для обработки микротравм (клей бф-6) р-р для наружн прим 10г №1 тубы, муромский приборостроительный завод фгуп	8230	Клей (folder)/Клей	0	
471896	4600053003162	Клей для обработки микротравм (клей бф-6) р-р для наружн прим 15г №1 тубы	8230	Клей (folder)/Клей	0	
2442732	4603905003433	Клей для обработки микротравм (клей бф-6) р-р для наружн прим 15г №1 тубы, тульская фармацевтическая фабрика ООО	2418099	Лекарственные средства (folder)/Наружные средства (растворы,лосьоны,порошки, тб.)	0	
492171	4600611312132	Клей для обуви henkel супермомент 521245 3г	8230	Клей (folder)/Клей	8254	Henkel Moment
1963039	5903649017222	Клей для обуви promo 25мл	8230	Клей (folder)/Клей	0	
145285	8005125302994	Клей для пазлов	98188	Игрушки (folder)/Паззл	145279	Clementoni
726079	4602827000025	Клей для пазлов step арт.8005 /20 (боится холода)	8230	Клей (folder)/Клей	1583102	Step
265437	073050033953	Клей для пазлов синтетич *кск-м* 0.08л степ	8230	Клей (folder)/Клей	0	
1671943	5903649004734	Клей для пвх 50мл	8230	Клей (folder)/Клей	0	
726080	4612743920017	Клей для пвх ленол /70 Россия	8230	Клей (folder)/Клей	0	
1224304	4026700471953	Клей для пенорезины 33мл 47198/47195 uhu	8230	Клей (folder)/Клей	432531	UHU
1671944	5903649010353	Клей для пластика 50мл	8230	Клей (folder)/Клей	0	
726081	4026700477054	Клей для пластмасс kunststoff 3г в блистере	8230	Клей (folder)/Клей	0	
726082	4011886005337	Клей для пластмассы stanger, 13г тюбик, блистер	8230	Клей (folder)/Клей	0	
726214	4812213000540	Клей для плитки 25кгilmax 3000 standardfix	8230	Клей (folder)/Клей	0	
2442737	4810756001055	Клей для плитки 512/09 25кг	8230	Клей (folder)/Клей	0	
2442738	4810756001062	Клей для плитки 512/12 повыш.фикс.(внутр) 25кг	8230	Клей (folder)/Клей	0	
726226	4812213000564	Клей для плитки ilmax 3130superfix 25кг	8230	Клей (folder)/Клей	0	
1963040	4812213001059	Клей для плитки ilmax 3140 мрамора,стекл.мозайки,белый вн/нр	8230	Клей (folder)/Клей	0	
3345629	4602561000152	Клей для плитки монолит р-23 Люкс 5кг	8230	Клей (folder)/Клей	0	
726234	4812213000557	Клей для плитки повыш.фиксац.25кгilmax 3100 unifix	8230	Клей (folder)/Клей	0	
1671945	4812213001738	Клей для плитки повыш.фиксац.25кгilmax 3100 unifix #2	8230	Клей (folder)/Клей	0	
266266	4008110040875	Клей для поделочных работ, с блестками, 6цв в блистерн. упаковке с европодв.	8230	Клей (folder)/Клей	226560	Herlitz
471839	4026700471854	Клей для полистирола 33мл 47185 uhu	8230	Клей (folder)/Клей	432531	UHU
471909	4601147332533	Клей для потол.плитки хватка 400г	8230	Клей (folder)/Клей	0	
471910	4601147332830	Клей для потол.плитки хватка 800г	8230	Клей (folder)/Клей	0	
3345630	4607017511565	Клей для потолочных плит Радуга 0.9кг	8230	Клей (folder)/Клей	0	
896739	078462030033	Клей для пучков andrea mod perma lash прозрачн 3.8г 300300	8230	Клей (folder)/Клей	2022595	Аndrea
2022596	078462005154	Клей для пучков andrea mod perma lash черн 3.8г 300515	5586	Косметика (folder)/Косметика	2022595	Аndrea
901484	074764301314	Клей для пучков ardell прозрачный	8230	Клей (folder)/Клей	297213	Ardell
901485	074764302311	Клей для пучков ardell темный	8230	Клей (folder)/Клей	297213	Ardell
1671946	5903649008244	Клей для резины и металла 50мл	8230	Клей (folder)/Клей	0	
1137915	4743164004328	Клей для ремонта ногтей sophin с кисточкой 7 5г	336150	Галантерея (folder)/Косметические аксессуары	1137906	SOPHIN
2730654	4660002847278	Клей для ремонта обогрева стекла sapfire sct-0001	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	832437	Sapfire
3345631	8807077582628	Клей для ресниц (1г) белый /уп-10шт/	1	Неклассифицированные/default	0	
3345632	8807077563191	Клей для ресниц (1г) в стекле (черный)	1	Неклассифицированные/default	0	
1224321	8807077582635	Клей для ресниц (1г) прозрачный /уп-10шт/	8230	Клей (folder)/Клей	0	
617583	074764680259	Клей для ресниц ardell прозрачный	8230	Клей (folder)/Клей	297213	Ardell
901483	074764680266	Клей для ресниц ardell темный	8230	Клей (folder)/Клей	297213	Ardell
1886039	4620768376825	Клей для ресниц cosmake прозрачный (7г)	8230	Клей (folder)/Клей	1721160	Cosmake
1426641	4620768376832	Клей для ресниц cosmake черный (7г)	8230	Клей (folder)/Клей	1721160	Cosmake
1224322	8807077102659	Клей для ресниц Dark-ton (7г)	8230	Клей (folder)/Клей	0	
3345633	4606033028767	Клей для ресниц glue-201, (5г).	1	Неклассифицированные/default	0	
3345634	4606033028774	Клей для ресниц glue-301, dta-3, inf (7ml) waterproof (чёрный)	1	Неклассифицированные/default	0	
1224323	8807077176469	Клей для ресниц glue-301, dta-3, inf (7ml), waterproof (черный)	8230	Клей (folder)/Клей	0	
3345635	4606033028781	Клей для ресниц glue-302, (7ml). clear (прозрачн.)	1	Неклассифицированные/default	0	
1224324	8807077176452	Клей для ресниц glue-302, (7ml). черный	8230	Клей (folder)/Клей	0	
2359693	7330051531011	Клей для ресниц make up store eyelash прозрачный	5586	Косметика (folder)/Косметика	2359665	MAKE UP STORE
2359694	7330051531004	Клей для ресниц make up store eyelash черный	5586	Косметика (folder)/Косметика	2359665	MAKE UP STORE
1671947	6915768000046	Клей для ресниц и пучков triumpf ctg-01 (1г), (черный) /2шт/	8230	Клей (folder)/Клей	0	
3345556	6915768003658	Клей для ресниц и пучков triumpf ctg-02 (1г) (прозрачный) /2шт/	8230	Клей (folder)/Клей	0	
3345636	4620009010303	Клей для сантехники мастикс 55г	8230	Клей (folder)/Клей	0	
726083	4011886005368	Клей для стекла stanger, 13г тюбик, блистер	8230	Клей (folder)/Клей	0	
1224301	4026700466850	Клей для стекла блист 03г 46685 uhu	8230	Клей (folder)/Клей	432531	UHU
471911	4006415296195	Клей для стекловолокна dufa glasdekorgewebe d125 10кг	8230	Клей (folder)/Клей	363076	Dufa
471837	4042972265052	Клей для страз прозрачный 25мл 150700001 зхк	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	442729	ЗХК
726084	4011886005351	Клей для ткани stanger, 13г тюбик, блистер	8230	Клей (folder)/Клей	0	
471919	4007751065964	Клей для трафаретов в аэрозоли 150мл fix it 230106000 зхк	8230	Клей (folder)/Клей	442729	ЗХК
726086	4011886005375	Клей для фарфора stanger, 5г тюбик, европодвес	8230	Клей (folder)/Клей	0	
3345637	4607143221499	Клей для флизелиновых обоев и стеклообоев	8230	Клей (folder)/Клей	0	
471920	3549210030720	Клей для швов пвх линоколь 50мл	8230	Клей (folder)/Клей	0	
312350	4607005240767	Клей домовой прошка средство инсектицидное против грызунов и насекомых 135г	297516	Борьба с насекомыми и грызунами/Средства против грызунов	263272	Домовой
726087	4820138641403	Клей древо-strong d3 300г (декостиль) декостиль	8230	Клей (folder)/Клей	726074	ДЕКОСТИЛЬ
3345638	4607094483205	Клей дюна для печей и каминов термостойкий 5кг	8230	Клей (folder)/Клей	0	
3345639	4607175858892	Клей еврогарант контактный 30г гер/уп	8230	Клей (folder)/Клей	0	
3345640	4607175858816	Клей еврогарант супер 3г	8230	Клей (folder)/Клей	0	
3345641	4690330028773	Клей еко-насет универсальный полимерный 380г	8230	Клей (folder)/Клей	0	
3345642	4680259120245	Клей Ермак для термопистолетов 7.2x 100мм	8230	Клей (folder)/Клей	0	
3345643	4680259383121	Клей Ермак универсальный водостойкий 30мл	8230	Клей (folder)/Клей	0	
726088	7611595058111	Клей жидкие гвозди красс 300мл	8230	Клей (folder)/Клей	0	
65537	4022583151012	Клей жидкий 50мл 951500000	8230	Клей (folder)/Клей	0	
2235429	4036775070470	Клей жидкий office point 30мл 1023000-00	2	Канцелярские товары (folder)/Канцелярские товары	471965	Office Point
2235430	4036775070494	Клей жидкий office point 50мл 1025000-00	2	Канцелярские товары (folder)/Канцелярские товары	471965	Office Point
2235431	4036775090812	Клей жидкий school point 10цв х 10мл с блест.7461010-02	2	Канцелярские товары (folder)/Канцелярские товары	769145	School Point
2235432	4036775090843	Клей жидкий school point 7цв х 15мл с блест.7461517-02	2	Канцелярские товары (folder)/Канцелярские товары	769145	School Point
1224325	4820089900666	Клей жидкое стекло 1.4л	8230	Клей (folder)/Клей	0	
3822057	8718158109903	Клей канц.с блёстк.наб.5шт в туб.по 9мл	2	Канцелярские товары (folder)/Канцелярские товары	0	
1671949	4627078935827	Клей канцелярский 30мл attomex с апплик. 4040300 devente	8230	Клей (folder)/Клей	1353106	deVente
1671950	4627078935896	Клей канцелярский 30мл attomex с апплик. 4040303 devente	8230	Клей (folder)/Клей	1353106	deVente
726090	4606998261810	Клей канцелярский 30мл boom africa в пластмассовой бутылочке-карандаше с аппликатором, в картонном дисплее	8230	Клей (folder)/Клей	0	
472100	4606998253945	Клей канцелярский 30мл boom fizzy moon в пластмассовой бутылочке-карандаше с аппликатором, в картонном дисплее	8230	Клей (folder)/Клей	36890	Boom
726091	4606998253952	Клей канцелярский 30мл boom пингвины из мадагаскара в пластмассовой бутылочке-карандаше с аппликатором, в картонном дисплее	8230	Клей (folder)/Клей	0	
471934	4606998261834	Клей канцелярский 30мл boom рори в пластмассовой бутылочке-карандаше с аппликатором, в картонном дисплее	8230	Клей (folder)/Клей	36890	Boom
726092	4606998253976	Клей канцелярский 30мл boom Смешарики романтика в пластмассовой бутылочке-карандаше с аппликатором, в картонном дисплее	8230	Клей (folder)/Клей	0	
1671951	4627079402236	Клей канцелярский 30мл cosmo с апплик. 4040315 devente	8230	Клей (folder)/Клей	1353106	deVente
1671952	4627079402168	Клей канцелярский 30мл dino с апплик. 4040312 devente	8230	Клей (folder)/Клей	1353106	deVente
1671953	4627079402182	Клей канцелярский 30мл elf с апплик. 4040313 devente	8230	Клей (folder)/Клей	1353106	deVente
1671954	4627079402205	Клей канцелярский 30мл ninja с апплик. 4040314 devente	8230	Клей (folder)/Клей	1353106	deVente
471925	4606998282556	Клей канцелярский 30мл proff africa бутылочка-карандаш af12-LG пробюро	265458	Клей (folder)/Клей-карандаш	441467	ПРОБЮРО
471926	4606998282563	Клей канцелярский 30мл proff fizzy moon бутылочка-карандаш fm12-LG пробюро	265458	Клей (folder)/Клей-карандаш	441467	ПРОБЮРО
1224327	4606998316091	Клей канцелярский 30мл proff fizzy moon бутылочка-карандаш fm13-LG пробюро	8230	Клей (folder)/Клей	39419	Proff
471927	4606998282587	Клей канцелярский 30мл proff x-robots бутылочка-карандаш xr12-LG пробюро	265458	Клей (folder)/Клей-карандаш	441467	ПРОБЮРО
471928	4606998282594	Клей канцелярский 30мл proff бэтмен бутылочка-карандаш bm12-LG пробюро	265458	Клей (folder)/Клей-карандаш	441467	ПРОБЮРО
265439	4606998059745	Клей канцелярский 30мл proff в пластмассовой бутылочке-карандаше с аппликатором	265458	Клей (folder)/Клей-карандаш	39419	Proff
471929	4606998280347	Клей канцелярский 30мл proff волшебные принцессы бутылочка-карандаш mp12-LG пробюро	265458	Клей (folder)/Клей-карандаш	441467	ПРОБЮРО
1224328	4606998316152	Клей канцелярский 30мл proff волшебные принцессы бутылочка-карандаш mp13-LG пробюро	8230	Клей (folder)/Клей	441467	ПРОБЮРО
1224329	4606998332275	Клей канцелярский 30мл proff говорящий том бутылочка-карандаш tt13-LG (gsm) пробюро	8230	Клей (folder)/Клей	39419	Proff
471930	4606998280354	Клей канцелярский 30мл proff Мишель бутылочка-карандаш mi12-LG пробюро	265458	Клей (folder)/Клей-карандаш	441467	ПРОБЮРО
1224330	4606998332282	Клей канцелярский 30мл proff Мой мал.пони бутылочка-карандаш lp13-LG пробюро	8230	Клей (folder)/Клей	39419	Proff
1224331	4606998332268	Клей канцелярский 30мл proff редакай бутылочка-карандаш re13-LG пробюро	8230	Клей (folder)/Клей	39419	Proff
471931	4606998280361	Клей канцелярский 30мл proff рори бутылочка-карандаш с аплик. ro12-LG пробюро	265458	Клей (folder)/Клей-карандаш	441467	ПРОБЮРО
1224332	4606998316176	Клей канцелярский 30мл proff сирены бутылочка-карандаш si13-LG пробюро	8230	Клей (folder)/Клей	39419	Proff
471932	4606998290322	Клей канцелярский 30мл proff спайдермен бутылочка-карандаш sm12-LG пробюро	265458	Клей (folder)/Клей-карандаш	441467	ПРОБЮРО
726093	4606998282631	Клей канцелярский 30мл proff феечки бутылочка-карандаш Fa12-LG пробюро	8230	Клей (folder)/Клей	5785	Пчелка
471933	4606998282648	Клей канцелярский 30мл proff хроники драконов бутылочка-карандаш dc12-LG пробюро	265458	Клей (folder)/Клей-карандаш	441467	ПРОБЮРО
1671955	4627079402243	Клей канцелярский 30мл unicorn с апплик. 4040316 devente	8230	Клей (folder)/Клей	1353106	deVente
1671956	4627079402267	Клей канцелярский 30мл universal soldier с апплик. 4040317 devente	8230	Клей (folder)/Клей	1353106	deVente
65576	4026700471700	Клей канцелярский 33мл для бумаги и картона блист. 47170 uhu	8230	Клей (folder)/Клей	39155	Уху
471886	4250167212877	Клей канцелярский 40мл Classic, силикатный, туба, с губчатым дозатором, термоусад.упак. арт 436140 436140	471923	Клей (folder)/Клей силикатный	40228	Silwerhof
726094	4606998273899	Клей канцелярский 40мл ioffice в пластмассовой бутылочке-карандаше с аппликатором	8230	Клей (folder)/Клей	446200	iOffice
265440	4606998057178	Клей канцелярский 40мл proff в пластмассовой бутылочке-карандаше с аппликатором	265458	Клей (folder)/Клей-карандаш	39419	Proff
1963043	4602723057994	Клей канцелярский 45г schoolформат, арт.073780 7994	8230	Клей (folder)/Клей	0	
1671957	4627078936022	Клей канцелярский 45г двухсторон с дозатором и кауч.апплик. 4040310 devente	8230	Клей (folder)/Клей	1353106	deVente
3345645	4630012881104	Клей канцелярский 45мл	8230	Клей (folder)/Клей	507456	ATTACHE
471935	4260107457282	Клей канцелярский 50г роллер fnn_50011 Berlingo	471923	Клей (folder)/Клей силикатный	176778	BERLINGO
1224333	4606325001027	Клей канцелярский 50мл блист. 41606/в uhu	8230	Клей (folder)/Клей	432531	UHU
471936	4824004009069	Клей канцелярский 50мл колпачок-дозатор	8230	Клей (folder)/Клей	445184	BUROMAX
1671958	4627078935902	Клей канцелярский 50мл роллер 4040304 devente	8230	Клей (folder)/Клей	1353106	deVente
1671959	4627078935940	Клей канцелярский 50мл роллер 4040306 devente	8230	Клей (folder)/Клей	1353106	deVente
1671960	4627078936015	Клей канцелярский 50мл смываемый с апплик. 4040309 devente	8230	Клей (folder)/Клей	1353106	deVente
471937	4824004008185	Клей канцелярский 50мл шариковый механизм	8230	Клей (folder)/Клей	445184	BUROMAX
2970794	9003106510832	Клей канцелярский 50мл шариковый механизм #2	8230	Клей (folder)/Клей	445184	BUROMAX
1671961	4627078935841	Клей канцелярский 60мл attomex с апплик. 4040301 devente	8230	Клей (folder)/Клей	1353106	deVente
265441	4606998056638	Клей канцелярский 60мл proff в пластмассовой бутылочке-карандаше с аппликатором	265458	Клей (folder)/Клей-карандаш	39419	Proff
726095	4607165267536	Клей канцелярский 65г fnn_65030 Berlingo	8230	Клей (folder)/Клей	5785	Пчелка
1963044	4602723019244	Клей канцелярский 75г inформат, арт.057967 9244	8230	Клей (folder)/Клей	0	
726096	4607165267550	Клей канцелярский 85г fnn_85030 Berlingo	8230	Клей (folder)/Клей	5785	Пчелка
726097	4690448022601	Клей канцелярский 8ммх10м роллер Elegance 436001 Silwerhof	8230	Клей (folder)/Клей	40228	Silwerhof
726098	5083531102950	Клей канцелярский back to school 50мл бл/24	8230	Клей (folder)/Клей	3610273	ALBION
1224326	4620011430618	Клей канцелярский Berlingo fns_10000 100г	8230	Клей (folder)/Клей	176778	BERLINGO
1671948	4627078935933	Клей канцелярский devente роллер 4040305 100мл	8230	Клей (folder)/Клей	1353106	deVente
230773	4041485028796	Клей канцелярский Erich Krause 2879 50мл	8230	Клей (folder)/Клей	348877	Erich Krause
230774	4041485139379	Клей канцелярский Erich Krause 50г арт.13937	8230	Клей (folder)/Клей	348877	Erich Krause
726099	4024526001392	Клей канцелярский fk50 50мл	8230	Клей (folder)/Клей	459856	LACO
230775	8425321809262	Клей канцелярский fregatte 30г	8230	Клей (folder)/Клей	0	
1671962	4606998305477	Клей канцелярский proff 50г, смываемый, с дозатором	8230	Клей (folder)/Клей	39419	Proff
230777	4250167226140	Клей канцелярский Silwerhof 34м в тубе с двумя дозаторами	8230	Клей (folder)/Клей	40228	Silwerhof
726100	4011886005122	Клей канцелярский stanger, 30г флакон	8230	Клей (folder)/Клей	0	
65538	4026700434200	Клей канцелярский для бумаги совенок 53мл	8230	Клей (folder)/Клей	0	
471924	4026700482607	Клей канцелярский клебефикс 48260 uhu 25г	471923	Клей (folder)/Клей силикатный	432531	UHU
471921	4824004009076	Клей канцелярский колпачок-дозатор 100мл	8230	Клей (folder)/Клей	445184	BUROMAX
471922	4824004009083	Клей канцелярский колпачок-дозатор 200мл	8230	Клей (folder)/Клей	445184	BUROMAX
