ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1290880	7317851110677	Помада губная Isadora кремовая устойчивая 67	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290881	7317851110684	Помада губная Isadora кремовая устойчивая 68	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290882	7317851113210	Помада губная Isadora объем+блеск 21	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290883	7317851113241	Помада губная Isadora объем+блеск 24	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290884	7317851113258	Помада губная Isadora объем+блеск 25	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290885	7317851113289	Помада губная Isadora объем+блеск 28	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290886	7317851113319	Помада губная Isadora объем+блеск 31	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290887	7317852115824	Помада губная Isadora с блеском 582 4.5мл	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290888	7317851115405	Помада губная Isadora с блеском liplight goldberry 40	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290889	7317851115429	Помада губная Isadora с блеском liplight lilacs 42	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290890	7317851115313	Помада губная Isadora с блеском liplight magnolia 31	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290891	7317851115351	Помада губная Isadora с блеском liplight Rose 35	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290892	7317851115375	Помада губная Isadora с блеском liplight Soft heather 37	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290893	7317851115320	Помада губная Isadora с блеском liplight Soft Ice 32	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290894	7317851115382	Помада губная Isadora с блеском liplight Soft nougat 38	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290895	7317851115399	Помада губная Isadora с блеском liplight Wild Cherry 39	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290896	7317851115443	Помада губная Isadora с блеском silk bloom 44	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290897	7317851115238	Помада губная Isadora с эффектом влажных губ	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290898	7317851115221	Помада губная Isadora с эффектом влажных губ 22	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290899	7317851115252	Помада губная Isadora с эффектом влажных губ 25	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290900	7317851110301	Помада губная Isadora суперустойчивая с увлажнением pearly fudge 30	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290901	7317852121153	Помада губная Isadora увлажн 4.5мл	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290902	7317851112039	Помада губная Isadora увлажняющая 03	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290903	7317852121276	Помада губная Isadora увлажняющая 127	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290904	7317852121375	Помада губная Isadora увлажняющая 137, 4.5г	1069	Косметика (folder)/Помада губная	260683	IsaDora
261979	7317852121405	Помада губная Isadora увлажняющая 140 осень 2008	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290905	7317851112381	Помада губная Isadora увлажняющая 38	1069	Косметика (folder)/Помада губная	260683	IsaDora
261982	7317851112602	Помада губная Isadora увлажняющая cranberry 60	1069	Косметика (folder)/Помада губная	260683	IsaDora
261984	7317851112701	Помада губная Isadora увлажняющая creamy Cherry	1069	Косметика (folder)/Помада губная	260683	IsaDora
261986	7317851112404	Помада губная Isadora увлажняющая crispy Cherry 40	1069	Косметика (folder)/Помада губная	260683	IsaDora
261988	7317851112855	Помада губная Isadora увлажняющая discreet magnolia 85	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290906	7317851112633	Помада губная Isadora увлажняющая frosen heather 63	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290907	7317851112459	Помада губная Isadora увлажняющая Glamour pink 45	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290908	7317852121337	Помада губная Isadora увлажняющая nordic Line 133	1069	Косметика (folder)/Помада губная	260683	IsaDora
262000	7317851112305	Помада губная Isadora увлажняющая nougat 30	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290909	7317851112756	Помада губная Isadora увлажняющая pearly Champagne 75	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290910	7317851112237	Помада губная Isadora увлажняющая Rose mallow 23	1069	Косметика (folder)/Помада губная	260683	IsaDora
261990	7317851112091	Помада губная Isadora увлажняющая sheer Oyster 04	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290911	7317851112503	Помада губная Isadora увлажняющая sparkling violet 50	1069	Косметика (folder)/Помада губная	260683	IsaDora
1290912	7317851112510	Помада губная Isadora увлажняющая sweet lilac 51	1069	Косметика (folder)/Помада губная	260683	IsaDora
262361	7317852121399	Помада губная Isadora увлажняющая winter Red	1069	Косметика (folder)/Помада губная	260683	IsaDora
262354	7317851112046	Помада губная Isadora увлажняющая т.04 устричный	1069	Косметика (folder)/Помада губная	260683	IsaDora
262360	7317852121115	Помада губная Isadora увлажняющая т.111 розовая вода	1069	Косметика (folder)/Помада губная	260683	IsaDora
261995	7317852121177	Помада губная Isadora увлажняющая т.117 блестящий телесный	1069	Косметика (folder)/Помада губная	260683	IsaDora
261998	7317851112121	Помада губная Isadora увлажняющая т.12 блестящий цветок	1069	Косметика (folder)/Помада губная	260683	IsaDora
261981	7317852121214	Помада губная Isadora увлажняющая т.121 холодный розовый	1069	Косметика (folder)/Помада губная	260683	IsaDora
262349	7317852121221	Помада губная Isadora увлажняющая т.122 розовый персик	1069	Косметика (folder)/Помада губная	260683	IsaDora
262351	7317852121238	Помада губная Isadora увлажняющая т.123 бутон розы	1069	Косметика (folder)/Помада губная	260683	IsaDora
262355	7317852121245	Помада губная Isadora увлажняющая т.124 нежный бежевый	1069	Косметика (folder)/Помада губная	260683	IsaDora
262348	7317852121252	Помада губная Isadora увлажняющая т.125 розовый вереск	1069	Косметика (folder)/Помада губная	260683	IsaDora
262346	7317852121269	Помада губная Isadora увлажняющая т.126 жемчужный лиловый	1069	Косметика (folder)/Помада губная	260683	IsaDora
262350	7317852121283	Помада губная Isadora увлажняющая т.128 розовый коралл	1069	Косметика (folder)/Помада губная	260683	IsaDora
262345	7317852121290	Помада губная Isadora увлажняющая т.129 розовый балет	1069	Косметика (folder)/Помада губная	260683	IsaDora
261989	7317852121368	Помада губная Isadora увлажняющая т.136 розовая пыль	1069	Косметика (folder)/Помада губная	260683	IsaDora
262352	7317852121436	Помада губная Isadora увлажняющая т.143 красно-коричневый	1069	Косметика (folder)/Помада губная	260683	IsaDora
510578	7317852121450	Помада губная Isadora увлажняющая т.145 кремовый телесный	1069	Косметика (folder)/Помада губная	260683	IsaDora
1813726	7317852121474	Помада губная Isadora увлажняющая т.147 коралл	1069	Косметика (folder)/Помада губная	260683	IsaDora
510579	7317852121481	Помада губная Isadora увлажняющая т.148 красный восторг	1069	Косметика (folder)/Помада губная	260683	IsaDora
510580	7317852121498	Помада губная Isadora увлажняющая т.149 игривая фуксия	1069	Косметика (folder)/Помада губная	260683	IsaDora
261996	7317851112152	Помада губная Isadora увлажняющая т.15 вереск	1069	Косметика (folder)/Помада губная	260683	IsaDora
510581	7317852121504	Помада губная Isadora увлажняющая т.150 розовая лаванда	1069	Косметика (folder)/Помада губная	260683	IsaDora
510582	7317852121511	Помада губная Isadora увлажняющая т.151 драгоценный розовый	1069	Косметика (folder)/Помада губная	260683	IsaDora
510583	7317852121528	Помада губная Isadora увлажняющая т.152 изумительный розовато-лиловый	1069	Косметика (folder)/Помада губная	260683	IsaDora
510584	7317852121535	Помада губная Isadora увлажняющая т.153 натуральная ягода	1069	Косметика (folder)/Помада губная	260683	IsaDora
510585	7317852121542	Помада губная Isadora увлажняющая т.154 распустившийся цветое	1069	Косметика (folder)/Помада губная	260683	IsaDora
1813727	7317852121566	Помада губная Isadora увлажняющая т.156 розовато-лиловый	1069	Косметика (folder)/Помада губная	260683	IsaDora
1813728	7317852121573	Помада губная Isadora увлажняющая т.157 персиковый сок	1069	Косметика (folder)/Помада губная	260683	IsaDora
510586	7317852121603	Помада губная Isadora увлажняющая т.160 блестящий Золотой	1069	Косметика (folder)/Помада губная	260683	IsaDora
510587	7317852121610	Помада губная Isadora увлажняющая т.161 блестящий пурпурный	1069	Косметика (folder)/Помада губная	260683	IsaDora
1813729	7317852121658	Помада губная Isadora увлажняющая т.165 жимолость	1069	Косметика (folder)/Помада губная	260683	IsaDora
261983	7317851112190	Помада губная Isadora увлажняющая т.19 Крем-карамель	1069	Косметика (folder)/Помада губная	260683	IsaDora
261976	7317851112213	Помада губная Isadora увлажняющая т.21 блестящий розовый	1069	Косметика (folder)/Помада губная	260683	IsaDora
262347	7317851112220	Помада губная Isadora увлажняющая т.22 жемчужный устричный	1069	Косметика (folder)/Помада губная	260683	IsaDora
261980	7317851112282	Помада губная Isadora увлажняющая т.28 шоколадно-коричневый	1069	Косметика (folder)/Помада губная	260683	IsaDora
262356	7317851112329	Помада губная Isadora увлажняющая т.32 чайная роза	1069	Косметика (folder)/Помада губная	260683	IsaDora
262357	7317851112336	Помада губная Isadora увлажняющая т.33 нежная роза	1069	Косметика (folder)/Помада губная	260683	IsaDora
262358	7317851112343	Помада губная Isadora увлажняющая т.34 жемчужный бежевый	1069	Косметика (folder)/Помада губная	260683	IsaDora
261999	7317851112350	Помада губная Isadora увлажняющая т.35 натуральный бежевый	1069	Косметика (folder)/Помада губная	260683	IsaDora
261994	7317851112367	Помада губная Isadora увлажняющая т.36 гламурный розовый	1069	Косметика (folder)/Помада губная	260683	IsaDora
261977	7317851112374	Помада губная Isadora увлажняющая т.37 кофейный бронзовый	1069	Косметика (folder)/Помада губная	260683	IsaDora
262001	7317851112411	Помада губная Isadora увлажняющая т.41 жемчужный бренди	1069	Косметика (folder)/Помада губная	260683	IsaDora
261985	7317851112466	Помада губная Isadora увлажняющая т.46 кремовый мокко	1069	Косметика (folder)/Помада губная	260683	IsaDora
261991	7317851112541	Помада губная Isadora увлажняющая т.54 искрящийся сливовый	1069	Косметика (folder)/Помада губная	260683	IsaDora
261978	7317851112657	Помада губная Isadora увлажняющая т.65 ликер из черной смородины	1069	Косметика (folder)/Помада губная	260683	IsaDora
261993	7317851112664	Помада губная Isadora увлажняющая т.66 мерцающий винный	1069	Косметика (folder)/Помада губная	260683	IsaDora
261987	7317851112688	Помада губная Isadora увлажняющая т.68 розовато-лиловый	1069	Косметика (folder)/Помада губная	260683	IsaDora
