ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3036888	733147239315	Coborn's New york style bagel	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036889	733147239346	Coborn's New york style plain bagels	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036890	733147239391	Coborn's oatmeal raisin blondie bars	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036891	733147213261	Coborn's Old Fashion plain	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036892	733147204900	Coborn's Peach crumb 8inch pie	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036893	733147205501	Coborn's pie	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036894	733147203781	Coborn's polvoron cookie	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036895	733147203675	Coborn's powdered sugar Mini donuts	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036896	733147239209	Coborn's pretzel hamburger roll	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036897	733147204979	Coborn's pretzel slider rolls	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036898	733147205006	Coborn's pretzel Stick roll	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036899	733147204993	Coborn's pretzel Twist w/salt	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036900	733147205174	Coborn's Raspberry cookies	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036901	733147204788	Coborn's Red Velvet 3x3 square cake	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036902	733147218112	Coborn's Red Velvet heart	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036903	733147110461	Coborn's signature smokehouse bratwurst patties	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036904	733147110911	Coborn's signature smokehouse hickory smoked bacon	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036905	733147110522	Coborn's signature smokehouse pork sausage patties	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036906	733147111000	Coborn's signature smokehouse smoked beef strips	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036907	733147111062	Coborn's signature smokehousesmoked beef sticks	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036908	733147239117	Coborn's sl cookie decorated	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036909	733147205556	Coborn's sl pie	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036910	733147205600	Coborn's sl pie #2	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036911	733147205549	Coborn's sl pie Cherry crumb Half	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036912	733147205570	Coborn's sl pie Peach crumb Half	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036913	733147205594	Coborn's sl pie pumpkin Half	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036914	733147205433	Coborn's sl roll focaccia	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036915	733147205426	Coborn's sl roll focaccia Cheese parm	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036916	733147205440	Coborn's sl roll focaccia italian	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036917	733147205396	Coborn's sl roll focaccia jalapeno ch	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036918	733147205402	Coborn's sl roll focaccia roma tomato	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036919	733147110232	Coborn's smokehouse habanero meat sticks	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036920	733147110485	Coborn's smokehouse Mild italian patties	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036921	038232301176	Coborn's spinach cranberry salad with chicken&Raspberry dressing	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036922	733147204764	Coborn's square cake, strawberry	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036923	733147209806	Coborn's Star n strips sprinkles	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036924	733147232415	Coborn's strawberry bagpac	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036925	733147205143	Coborn's sugar cookies	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
3036926	038232348911	Coborn's sunflower ranch Garden salad	330591	Продукты питания (folder)/Продукты питания	3036823	Coborn's
