ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
690284	8000160679209	Вино макиавелли кьянти кл.рез.винья дифонталле красн сух 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	0	
690285	9315125901110	Вино макларен вейл гренаш 750мл 14% сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1759511	4840058008582	Вино маковая поляна мускат серебряный белоне полусухое 10-12% 750мл ст/б	1759450	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Молдовы	0	
282978	3535926020001	Вино макон блан виллаж луис жадот бел сух 750мл 13,% /Франция/	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	2353997	Louis Jadot Wines
45482	3147690035008	Вино малага круз 750мл 15% специальное, крепкое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	45480	Porto Cruz
2854214	8437011319111	Вино малакапа финка де лос арандинос красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
690288	3107874007603	Вино малезан aoc бордо сухое 12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3289469	3180280415897	Вино малезан божеле красное сухое aoc 12% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
44781	3180280404150	Вино малезан божоле красн сух 12% 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	44780	Малезан
690286	3180280402767	Вино малезан бордо 750мл 11% полусладк	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
690289	3107874007658	Вино малезан бордо aoc 12% сухое 1.5л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
690287	3180280400008	Вино малезан бордо aoc 750мл 12% сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194260	3180280415514	Вино малезан бордо aoc бел/сух 12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
690290	3180280410434	Вино малезан бордо aoc сухое 12% Box 1.5л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2977077	3180280412872	Вино малезан бордо белое полусладк aoc 11% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
690291	3180280403085	Вино малезан де франс каберне совиньон д'ок 750мл 12% сухое местное	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
44782	3180280406420	Вино малезан де франс кюве шеваль д'oр д'ок 750мл 12% сухое местное	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	44780	Малезан
44783	3180280403207	Вино малезан де франс мерло д'ок 750мл 12% сухое местное	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	44780	Малезан
690292	3180280403115	Вино малезан де франс шардоне д'ок 750мл 12% сухое местное	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
44784	3180280405232	Вино малезан медок красн сух 12.5% 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	44780	Малезан
1194261	3107874041089	Вино малезан с.эмильон красн сух 12.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44780	Малезан
1194262	3107874042413	Вино малезан с.эмильон красн сух 12.5% 750мл #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44780	Малезан
44785	3180280405348	Вино малезан сент-эмильон aoc 750мл 12% сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
170877	3180280415903	Вино малезан шабли 750мл 0% бел сух	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
690293	3180280404143	Вино малезан шабли aoc 750мл 12% сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
44786	3107874407144	Вино малезан шабли бел сух 12.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44780	Малезан
170879	3432780016969	Вино малер-бэсс лез але шато сениляк крю буржуа о-медок 12% 750мл красн сух	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
170880	3432780018406	Вино малер-бэсс шато альфа ля бернард премьер кот де блай 12% 750мл красн сух	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
170881	3432780012794	Вино малер-бэсс шато бирэ бордо супериор 12% 750мл красн сух	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
170882	3432780012305	Вино малер-бэсс шато де cэз бордо супериор 12% 750мл красн сух	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
170883	3432780018734	Вино малер-бэсс шеваль нуар сент-эмильон 12% 750мл красн сух	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
44790	4607009150314	Вино малета ле буке де молле красн псух 12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44787	Малета
44793	4607009150420	Вино малета ле виляж молле бел полусладк 12% 3л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44787	Малета
44791	4607009150291	Вино малета ле виляж молле бел полусладк 12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44787	Малета
44795	4607009150567	Вино малета ле виляж молле красн полусладк 12% 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44787	Малета
44794	4607009150284	Вино малета ле виляж молле красн полусладк 12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44787	Малета
44796	4607009150260	Вино малета ле женесс бел полусладк 12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44787	Малета
44799	4607009150543	Вино малета ле женесс красн полусладк 12% 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44787	Малета
44800	4607009150376	Вино малета ле женесс красн полусладк 12% 3л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44787	Малета
44798	4607009150277	Вино малета ле женесс красн полусладк 12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44787	Малета
44801	4607009151281	Вино малета ле Соло каберне красн сух 12% 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44787	Малета
44803	4607009151274	Вино малета ле Соло мерло красн сух 12% 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44787	Малета
44804	4607009150369	Вино малета ле Соло мерло красн сух 12% 3л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	44787	Малета
