ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2750137	6934609384619	Кукла пупс Мой малыш озвуч руссифиц одежда ассортим в дисплее 21см уп-12шт в кор.2x6 уп	712606	Игрушки (folder)/Куклы	0	
2750138	6934613064286	Кукла пупс Мой малыш озвуч руссифиц одежда ассортим в пак. 27см в кор.3x 48шт	712606	Игрушки (folder)/Куклы	0	
2750139	6934609384657	Кукла пупс Мой малыш озвуч руссифиц одежда ассортим в пак. 30см в кор.2x 24шт	712606	Игрушки (folder)/Куклы	0	
2750140	6934609384664	Кукла пупс Мой малыш озвуч руссифиц одежда ассортим в пак. 36см в кор.2x 24шт	712606	Игрушки (folder)/Куклы	0	
2750141	6934613064149	Кукла пупс Мой малыш русс. чип, одежда ассортим в пак. 30см в кор.2x 48шт	712606	Игрушки (folder)/Куклы	0	
2750142	6927713412651	Кукла пупс моя кроха 25см, м/н, с аксессуарами арт hx305-1	1	Неклассифицированные/default	0	
1694708	4602010360493	Кукла пупс муз. Box 20x 12см арт.10115abcdefic	712606	Игрушки (folder)/Куклы	0	
60089	1380386914238	Кукла пупс муз.в коробке 802-030	712606	Игрушки (folder)/Куклы	0	
60090	6928803056984	Кукла пупс муз.с аксесуарами 910-01/02	712606	Игрушки (folder)/Куклы	0	
717625	6928830569846	Кукла пупс муз.с аксесуарами 910-01/02 #2	712606	Игрушки (folder)/Куклы	0	
804970	093905293349	Кукла пупс мэги (29334) gigo	712606	Игрушки (folder)/Куклы	0	
3385469	6901773016318	Кукла пупс мягкий пакет	712606	Игрушки (folder)/Куклы	0	
3385470	6933014914794	Кукла пупс мягкий пакет #2	712606	Игрушки (folder)/Куклы	0	
717626	4606471876609	Кукла пупс на батар 51189	712606	Игрушки (folder)/Куклы	705119	Джой Тойс
2750143	6934521961158	Кукла пупс на батар озвуч ползает, моргает, одежда ассортим sr3308 в русс. кор. 17x11x 25см в кор.2x 18шт	712606	Игрушки (folder)/Куклы	0	
2750144	6934607737646	Кукла пупс на батар озвуч руссифиц смеется, с аксессуарами sr63015 в русс. кор. 25x11 x 37см в кор.18шт	712606	Игрушки (folder)/Куклы	0	
2750145	6934521386616	Кукла пупс на батар озвуч с аксессуарами 5227 ev17669 в русс. кор. 36x19 x 18см в кор.8шт	712606	Игрушки (folder)/Куклы	0	
2750146	6934614430677	Кукла пупс на батар озвуч с аксессуарами 5340b в русс. кор. 37x30x 14см в кор.2x 4шт	712606	Игрушки (folder)/Куклы	0	
