ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3575723	6924691366457	Форма для выпечки wellbtrg разъемная	538831	Посуда (folder)/Форма кулинарная	0	
1783433	4000823039580	Форма для выпечки zenk.с крышкой 42x29 x 8см	2420630	Посуда (folder)/Посуда кухонная	2219759	Zenker
854544	4000823038330	Форма для выпечки zenker с подставкой 26см	538831	Посуда (folder)/Форма кулинарная	0	
1783437	4606038017841	Форма для выпечки zhongye керам	2420630	Посуда (folder)/Посуда кухонная	0	
1783438	4606038017865	Форма для выпечки zhongye керам #2	2420630	Посуда (folder)/Посуда кухонная	0	
1783436	4606038017797	Форма для выпечки zhongye керам+крышк	2420630	Посуда (folder)/Посуда кухонная	0	
1335123	4810670052263	Форма для выпечки а-201	538831	Посуда (folder)/Форма кулинарная	0	
3575725	6900000026823	Форма для выпечки а-3 силикон	538831	Посуда (folder)/Форма кулинарная	0	
3575724	6900355820015	Форма для выпечки а23 металл	538831	Посуда (folder)/Форма кулинарная	0	
1335062	4811863000313	Форма для выпечки ал.лит кексов	2420630	Посуда (folder)/Посуда кухонная	0	
1335063	4811863000290	Форма для выпечки ал.лит печ.грибы	2420630	Посуда (folder)/Посуда кухонная	0	
1335064	4811863000276	Форма для выпечки ал.лит печенья песочное	2420630	Посуда (folder)/Посуда кухонная	0	
3575726	4640007118207	Форма для выпечки алкоа металлург рус гофрированный край 26см	538831	Посуда (folder)/Форма кулинарная	0	
3575727	4610005749659	Форма для выпечки алюмин с антипригарным покрытием d-20см	538831	Посуда (folder)/Форма кулинарная	0	
3575728	4620018620449	Форма для выпечки алюмин с антипригарным покрытием d-20см #2	538831	Посуда (folder)/Форма кулинарная	0	
3575729	7700060080020	Форма для выпечки алюмин с тефлоновым покрытием 25см	538831	Посуда (folder)/Форма кулинарная	0	
1335124	6916041771066	Форма для выпечки антипрг мишка	538831	Посуда (folder)/Форма кулинарная	1225835	VORTEX
3575730	7296021039294	Форма для выпечки ап разъемная вк-3929	538831	Посуда (folder)/Форма кулинарная	0	
3575731	4714568980068	Форма для выпечки арт. 898-006	538831	Посуда (folder)/Форма кулинарная	0	
3935168	6905517771266	Форма для выпечки арт.7777126	3608468	Посуда (folder)/Противень для запекания	0	
3575732	5902882001562	Форма для выпечки арт.№162-90	538831	Посуда (folder)/Форма кулинарная	0	
1709389	4607183810547	Форма для выпечки аттрибуте мини кексов силик. /afs003/	538831	Посуда (folder)/Форма кулинарная	0	
1709390	4607183810561	Форма для выпечки аттрибуте силиконов. /afs020/	538831	Посуда (folder)/Форма кулинарная	0	
854436	6933153190011	Форма для выпечки бабочка 12.5см металлическая арт 315-319	538831	Посуда (folder)/Форма кулинарная	0	
854437	6933153270010	Форма для выпечки бабочка 16см v-2.5см	538831	Посуда (folder)/Форма кулинарная	0	
854646	4813775000245	Форма для выпечки Беларусь куличей №2 105г	538831	Посуда (folder)/Форма кулинарная	3650259	ФОРМА
854648	4813775000320	Форма для выпечки Беларусь куличей №4 70	538831	Посуда (folder)/Форма кулинарная	0	
538840	4895117856529	Форма для выпечки букет схкр-2005r	538831	Посуда (folder)/Форма кулинарная	0	
854438	4603299034273	Форма для выпечки булочек 28x 19см с а/приг покрытием dy-5011	538831	Посуда (folder)/Форма кулинарная	0	
3575733	4603299202061	Форма для выпечки булочек 6ячеек 846-059	538831	Посуда (folder)/Форма кулинарная	0	
3575734	50232536	Форма для выпечки бэст прайс рулета м/у	538831	Посуда (folder)/Форма кулинарная	0	
854439	8711295924958	Форма для выпечки в ассортимен	538831	Посуда (folder)/Форма кулинарная	0	
854440	4811863000306	Форма для выпечки вафли	538831	Посуда (folder)/Форма кулинарная	0	
3575735	4690550001051	Форма для выпечки версаль marmiton арт. 16116	538831	Посуда (folder)/Форма кулинарная	0	
2263851	8718033888046	Форма для выпечки винтаж керам.круг.23см беж.Jamie oliver	2420630	Посуда (folder)/Посуда кухонная	381036	Jamie Oliver
2263852	8718033888107	Форма для выпечки винтаж керам.круг.23см зелен Jamie oliver	2420630	Посуда (folder)/Посуда кухонная	381036	Jamie Oliver
595085	4607141586682	Форма для выпечки витаторг антипригарная круглая силиконовая арт 58668	1	Неклассифицированные/default	595076	FLEX MODE
854609	4607141586675	Форма для выпечки витаторг антипригарная прямоуг силиконовая арт 58667	538831	Посуда (folder)/Форма кулинарная	595076	FLEX MODE
1335065	4607141586781	Форма для выпечки витаторг антипригарная прямоуг силиконовая арт 58678	2420630	Посуда (folder)/Посуда кухонная	1207053	Флекс Мод
328843	6939000139080	Форма для выпечки вк-3908	538831	Посуда (folder)/Форма кулинарная	1207002	Bekker
3575736	6919876139186	Форма для выпечки вк-3918	538831	Посуда (folder)/Форма кулинарная	0	
3575737	6901547294041	Форма для выпечки вк-9404	538831	Посуда (folder)/Форма кулинарная	0	
3575738	4606900662636	Форма для выпечки внк из стали 280мм	538831	Посуда (folder)/Форма кулинарная	0	
3575739	4606900662612	Форма для выпечки внк разъемная 24см	538831	Посуда (folder)/Форма кулинарная	0	
1335125	4690597021401	Форма для выпечки вс-148а	538831	Посуда (folder)/Форма кулинарная	0	
1335126	4690597021487	Форма для выпечки вс-150а	538831	Посуда (folder)/Форма кулинарная	0	
322625	5902882001456	Форма для выпечки гафрированная арт.№162-60	330554	Посуда (folder)/Противень	724629	SNB
3575740	4607105311251	Форма для выпечки гегюльхопс силикон	538831	Посуда (folder)/Форма кулинарная	0	
854441	6933153240013	Форма для выпечки георгин 10.5см v-3.5см	538831	Посуда (folder)/Форма кулинарная	0	
1709391	5413823600213	Форма для выпечки глубокая 23.5x13.5x7 berghoff	538831	Посуда (folder)/Форма кулинарная	308727	BergHOFF
1709392	4607183813098	Форма для выпечки глубокая 26см с волнистыми краями	538831	Посуда (folder)/Форма кулинарная	1656776	Посуда
854442	8032539933759	Форма для выпечки гугельхопф d-220мм силикон sft311/f&f	538831	Посуда (folder)/Форма кулинарная	686086	Силикомарт
2998050	8032539939843	Форма для выпечки гугельхопф d-220мм силикон sft311/f&f #2	538831	Посуда (folder)/Форма кулинарная	686086	Силикомарт
1678625	4604403000764	Форма для выпечки д-260мм термостойкая	538831	Посуда (folder)/Форма кулинарная	1671299	Helpina
1709393	4812019025648	Форма для выпечки д-26см (с разъемом)	538831	Посуда (folder)/Форма кулинарная	0	
2944256	6907007102291	Форма для выпечки д=14см 710-229 агнесс	1	Неклассифицированные/default	0	
576018	4812019025631	Форма для выпечки д=24см (с разъемом) cb00163-24	538831	Посуда (folder)/Форма кулинарная	0	
854415	9120034351525	Форма для выпечки де кок (bw-201)	538831	Посуда (folder)/Форма кулинарная	708707	Dekok
1709370	9120034351778	Форма для выпечки декок металл /bw-203/	538831	Посуда (folder)/Форма кулинарная	0	
1709394	4812019025624	Форма для выпечки диам 24.5см для пудинга	538831	Посуда (folder)/Форма кулинарная	0	
3575741	4690203027476	Форма для выпечки диаметр 26см unico мв-3135	538831	Посуда (folder)/Форма кулинарная	0	
3575742	4690203102173	Форма для выпечки для кекса mauyer&boch силикон мв-22074	538831	Посуда (folder)/Форма кулинарная	0	
3935169	4605506850072	Форма для выпечки для куличей 110x85 3шт	538831	Посуда (folder)/Форма кулинарная	0	
3935170	4605506850065	Форма для выпечки для куличей 90x90 4шт	538831	Посуда (folder)/Форма кулинарная	0	
1335127	4690597021470	Форма для выпечки для печенья вс-136а	538831	Посуда (folder)/Форма кулинарная	0	
854686	4607000007754	Форма для выпечки для пирога силиконовая regent inox с металлической подставкой 25x 6см	538831	Посуда (folder)/Форма кулинарная	0	
1782852	5900536234526	Форма для выпечки для пиццы одноразовая 27см 3шт	2420630	Посуда (folder)/Посуда кухонная	3650259	ФОРМА
3575743	4660010513356	Форма для выпечки добрые традиции бублик силиконовая	538831	Посуда (folder)/Форма кулинарная	0	
1335178	4660010513318	Форма для выпечки добрые традиции подарок силиконовая	538831	Посуда (folder)/Форма кулинарная	0	
1335175	4660010513622	Форма для выпечки добрые традиции силиконовая квадрат	538831	Посуда (folder)/Форма кулинарная	0	
3575744	4660010513349	Форма для выпечки добрые традиции силиконовая кольца	538831	Посуда (folder)/Форма кулинарная	0	
3575745	4607179614166	Форма для выпечки домина бабочка	538831	Посуда (folder)/Форма кулинарная	0	
3575746	4607179614159	Форма для выпечки домина сердечко	538831	Посуда (folder)/Форма кулинарная	0	
705177	4601892005119	Форма для выпечки доминго круг (скидка 20%)	538831	Посуда (folder)/Форма кулинарная	439952	Доминго
854445	4607000021064	Форма для выпечки дракон	538831	Посуда (folder)/Форма кулинарная	0	
854446	4607000021057	Форма для выпечки дракон 2	538831	Посуда (folder)/Форма кулинарная	0	
4859291	4891212306891	Форма для выпечки елочка/Звезда силикон мини атмосфера	2420630	Посуда (folder)/Посуда кухонная	4836079	Атмосфера
3575747	4610005741059	Форма для выпечки жарко 620-10	538831	Посуда (folder)/Форма кулинарная	0	
3575748	4610005741066	Форма для выпечки жарко 622-10	538831	Посуда (folder)/Форма кулинарная	0	
3575749	4610005741073	Форма для выпечки жарко 624-10	538831	Посуда (folder)/Форма кулинарная	0	
854447	8032539944939	Форма для выпечки желтый георгин d-180мм силикон sft314/f&f	538831	Посуда (folder)/Форма кулинарная	686086	Силикомарт
1335130	4812994000258	Форма для выпечки жу 20.000	538831	Посуда (folder)/Форма кулинарная	0	
1335131	4812994000326	Форма для выпечки жу 20.000-03	538831	Посуда (folder)/Форма кулинарная	0	
1335129	4812994000050	Форма для выпечки жу08.000	538831	Посуда (folder)/Форма кулинарная	0	
1335128	4812994000272	Форма для выпечки жу20.000-02	538831	Посуда (folder)/Форма кулинарная	0	
854448	6933153250012	Форма для выпечки зайка 13см v-3см	538831	Посуда (folder)/Форма кулинарная	0	
3575750	7296021094262	Форма для выпечки замок Bekker bk-9426	538831	Посуда (folder)/Форма кулинарная	0	
854449	8032539952972	Форма для выпечки замок d-200мм силикон sft321	538831	Посуда (folder)/Форма кулинарная	686086	Силикомарт
854450	6933153180012	Форма для выпечки Звезда 13см v-2.5см	538831	Посуда (folder)/Форма кулинарная	0	
3575751	4640006417509	Форма для выпечки Звезда силиконовая	538831	Посуда (folder)/Форма кулинарная	0	
3575752	6900516720017	Форма для выпечки Золотая комета силикон 15см	538831	Посуда (folder)/Форма кулинарная	0	
854451	6944217232479	Форма для выпечки и запекания роялтон групп	538831	Посуда (folder)/Форма кулинарная	723582	Роялтон Групп
538900	8034073884009	Форма для выпечки и запекания силиконовая silicoflex 32x 25см granchio	538831	Посуда (folder)/Форма кулинарная	0	
1335132	6923077039695	Форма для выпечки из 2форм цветок+сердце	538831	Посуда (folder)/Форма кулинарная	0	
3935171	3011241906010	Форма для выпечки из силикона	3608468	Посуда (folder)/Противень для запекания	676530	Хорс
3935172	3011241909011	Форма для выпечки из силикона #2	3608468	Посуда (folder)/Противень для запекания	676530	Хорс
3935173	3011241914015	Форма для выпечки из силикона #3	3608468	Посуда (folder)/Противень для запекания	676530	Хорс
1709521	8001569070857	Форма для выпечки из тефлона круглая flonal пасхальная 16см	1	Неклассифицированные/default	0	
854719	4606134014287	Форма для выпечки интерпекарь агнец больш.	538831	Посуда (folder)/Форма кулинарная	64559	Интерпекарь
854720	4606134014294	Форма для выпечки интерпекарь агнец мал.	538831	Посуда (folder)/Форма кулинарная	64559	Интерпекарь
854452	4607131118077	Форма для выпечки ир.-903 большая	538831	Посуда (folder)/Форма кулинарная	0	
883823	4640007113851	Форма для выпечки калитва антипригарное покрытие 24см 62241	2420630	Посуда (folder)/Посуда кухонная	0	
883824	4640007113875	Форма для выпечки калитва антипригарное покрытие 26см 62261	2420630	Посуда (folder)/Посуда кухонная	0	
883863	4640007118931	Форма для выпечки калитва антипригарное покрытие д-100	2420630	Посуда (folder)/Посуда кухонная	0	
133156	4603510620346	Форма для выпечки калитва кулича 18см 62034	538831	Посуда (folder)/Форма кулинарная	0	
133157	6903924100204	Форма для выпечки калитва кулича гофр.18см 62184	538831	Посуда (folder)/Форма кулинарная	0	
854721	6035106218480	Форма для выпечки калитва кулича гофр.18см 62184 #2	538831	Посуда (folder)/Форма кулинарная	109535	Калитва
854352	4640007117040	Форма для выпечки калитва пасхальная кулича 14см 6621414	538831	Посуда (folder)/Форма кулинарная	109535	Калитва
883757	4640007118221	Форма для выпечки калитва пасхальная кулича d 10см 6621014	2420630	Посуда (folder)/Посуда кухонная	0	
854722	4640007113936	Форма для выпечки калитва пасхальная кулича d 16см 62161	538831	Посуда (folder)/Форма кулинарная	109535	Калитва
883759	4640007115930	Форма для выпечки калитва пасхальная кулича d 18см 60621814	2420630	Посуда (folder)/Посуда кухонная	0	
883891	4640007116203	Форма для выпечки калитва с антипригарным покрытием круглая 260мм	326370	Посуда (folder)/Сковорода	0	
1335253	4640007113912	Форма для выпечки калитва №14 пасхальная с антипригарным покрытием 14см	2420630	Посуда (folder)/Посуда кухонная	109535	Калитва
3575753	6900009100456	Форма для выпечки катунь 4 машины №1 силиконовая м/у	538831	Посуда (folder)/Форма кулинарная	0	
3575755	6900009100111	Форма для выпечки катунь кекс №3 фигурный силиконовая м/у	538831	Посуда (folder)/Форма кулинарная	0	
3575756	6900000311097	Форма для выпечки катунь керамическая разъемная круглая цвет бирюзовый 26x 7см м/у	538831	Посуда (folder)/Форма кулинарная	0	
3575757	6900009100159	Форма для выпечки катунь лето №1 силиконовая	538831	Посуда (folder)/Форма кулинарная	0	
3575758	6900009100371	Форма для выпечки катунь подсолнух №1 силиконовая м/у	538831	Посуда (folder)/Форма кулинарная	0	
3575759	6900000311042	Форма для выпечки катунь разъемная торта антипригарное 24x7	538831	Посуда (folder)/Форма кулинарная	0	
3575760	6900000311073	Форма для выпечки катунь разъемная торта антипригарное 26x7	538831	Посуда (folder)/Форма кулинарная	0	
3575761	6900000311103	Форма для выпечки катунь сердце разьемная 26x22 x 7см	538831	Посуда (folder)/Форма кулинарная	0	
3575762	6900009100340	Форма для выпечки катунь цветочки №2 6 кексов силиконовая м/у	538831	Посуда (folder)/Форма кулинарная	0	
3575754	6900009100319	Форма для выпечки катунь №1 силиконовая 4-х кексов м/у	538831	Посуда (folder)/Форма кулинарная	0	
854453	4607000018347	Форма для выпечки квад 22x22 x 5см	538831	Посуда (folder)/Форма кулинарная	0	
1709345	4895174301666	Форма для выпечки квадр. (сил. температурный режим от-40 до +230, цвет серый, бордовый, корич)	538831	Посуда (folder)/Форма кулинарная	1671297	Smakfest
844724	5902882000350	Форма для выпечки квадрат 240x 240мм snb арт 162-59/1	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
328844	5413821691060	Форма для выпечки квадратн 24.5x20.5x 6см фарфор berghoff	538831	Посуда (folder)/Форма кулинарная	308727	BergHOFF
538841	5413821691114	Форма для выпечки квадратн 24x21 x 4см фарфор berghoff	538831	Посуда (folder)/Форма кулинарная	308727	BergHOFF
328845	5413821691121	Форма для выпечки квадратн 29x26 x 5см фарфор berghoff	538831	Посуда (folder)/Форма кулинарная	308727	BergHOFF
328846	5413821691077	Форма для выпечки квадратн 30.5x26 x 7см фарфор berghoff	538831	Посуда (folder)/Форма кулинарная	308727	BergHOFF
538842	5413821691138	Форма для выпечки квадратн 34x31 x 6см фарфор berghoff	538831	Посуда (folder)/Форма кулинарная	308727	BergHOFF
538843	5413821691084	Форма для выпечки квадратн 37x31 x 8см фарфор berghoff	538831	Посуда (folder)/Форма кулинарная	308727	BergHOFF
1335168	6951119652847	Форма для выпечки квадратная (углеродистая сталь с керамическим покрытием, с силиконовыми ручками, внешний размер : (29.6x25.2x	538831	Посуда (folder)/Форма кулинарная	1431169	Bergner
1709395	6951119652854	Форма для выпечки квадратная, глубокая (углеродистая сталь с керамическим покрытием, с силиконовыми ручками, внешний размер : (	538831	Посуда (folder)/Форма кулинарная	1431169	Bergner
3575763	4610001030232	Форма для выпечки кварц арт.кф 05.000	538831	Посуда (folder)/Форма кулинарная	0	
3575764	4610001030225	Форма для выпечки кварц кекса	538831	Посуда (folder)/Форма кулинарная	0	
3575765	4610001030300	Форма для выпечки кварц кекса #2	538831	Посуда (folder)/Форма кулинарная	0	
1709396	4610001030133	Форма для выпечки кварц кекса арт.кф 03.000	538831	Посуда (folder)/Форма кулинарная	1704837	Кварц
3575766	4610001030119	Форма для выпечки кварц кекса металлическая 8.3x2.1см м/у	538831	Посуда (folder)/Форма кулинарная	1704837	Кварц
3575767	4610001030256	Форма для выпечки кварц ром-бабы арт.кф 07.000	538831	Посуда (folder)/Форма кулинарная	0	
3575768	4610001030249	Форма для выпечки кварц ромовой бабы	538831	Посуда (folder)/Форма кулинарная	0	
3575769	4610001030270	Форма для выпечки кварц ромовой бабы #2	538831	Посуда (folder)/Форма кулинарная	0	
854454	6933153210016	Форма для выпечки кекс 10см v-4.8см	538831	Посуда (folder)/Форма кулинарная	0	
854455	6933153200017	Форма для выпечки кекс 12см v-4.5см	538831	Посуда (folder)/Форма кулинарная	0	
2762358	5202260022890	Форма для выпечки кекс 26x 9см а/п	1	Неклассифицированные/default	0	
854456	6933153290018	Форма для выпечки кекс 6шт fyd-1026-m	538831	Посуда (folder)/Форма кулинарная	0	
3575770	7296021094279	Форма для выпечки кекс Bekker bk-9427	538831	Посуда (folder)/Форма кулинарная	0	
854457	6933153090014	Форма для выпечки кекс d-14.5см v-6см	538831	Посуда (folder)/Форма кулинарная	0	
3575771	6951119644590	Форма для выпечки кекс мини силикон 9шт 4737bg	538831	Посуда (folder)/Форма кулинарная	0	
854458	8032539938013	Форма для выпечки кекс розы 300x145 силикон sft731/f&f	538831	Посуда (folder)/Форма кулинарная	686086	Силикомарт
3575772	4640006417264	Форма для выпечки кекс силиконовая 6 ячеек	538831	Посуда (folder)/Форма кулинарная	0	
133129	4810581000148	Форма для выпечки кекса 0148	538831	Посуда (folder)/Форма кулинарная	3785719	НФ
133130	4606066016151	Форма для выпечки кекса 018е	538831	Посуда (folder)/Форма кулинарная	0	
133136	4606066016199	Форма для выпечки кекса 65мм 022е	538831	Посуда (folder)/Форма кулинарная	0	
133137	4606066016182	Форма для выпечки кекса 75мм 021е	538831	Посуда (folder)/Форма кулинарная	0	
2969661	6939000139066	Форма для выпечки кекса Bekker bk-3906	538831	Посуда (folder)/Форма кулинарная	1207002	Bekker
3575773	6901547294164	Форма для выпечки кекса вк-9416	538831	Посуда (folder)/Форма кулинарная	0	
1335135	4895174301987	Форма для выпечки кекса круглая, 26x 5см (красная)	538831	Посуда (folder)/Форма кулинарная	0	
1335136	4895174301697	Форма для выпечки кекса круглая, силикон, 25.4x 9см	538831	Посуда (folder)/Форма кулинарная	0	
854459	6944641490728	Форма для выпечки кексов	538831	Посуда (folder)/Форма кулинарная	3632075	CASASUNCO
3575774	4610001030126	Форма для выпечки кексов 100г	538831	Посуда (folder)/Форма кулинарная	0	
854460	4894096447926	Форма для выпечки кексов 12шт	538831	Посуда (folder)/Форма кулинарная	0	
538844	6900347873159	Форма для выпечки кексов bonadi	538831	Посуда (folder)/Форма кулинарная	0	
168493	5902882001005	Форма для выпечки кексов диаметр 230мм	538831	Посуда (folder)/Форма кулинарная	0	
168494	5902882001012	Форма для выпечки кексов диаметр 250мм	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
854461	6950036578957	Форма для выпечки кексов кролики	538831	Посуда (folder)/Форма кулинарная	0	
3575776	4607177760124	Форма для выпечки кексов мармитон арт. 11196	538831	Посуда (folder)/Форма кулинарная	0	
3575777	4640006412962	Форма для выпечки кексов мармитон арт. 11196 #2	538831	Посуда (folder)/Форма кулинарная	0	
3575778	4640006417523	Форма для выпечки кексов с ручками	538831	Посуда (folder)/Форма кулинарная	0	
854462	4814554038190	Форма для выпечки кексов сил 19x17 x3.5см	538831	Посуда (folder)/Форма кулинарная	0	
854463	4814554038176	Форма для выпечки кексов сил 24x16 x 3см	538831	Посуда (folder)/Форма кулинарная	0	
1709507	6900347845767	Форма для выпечки кексов силиконовая с тефлон. каркасом 6шт bonadi	538831	Посуда (folder)/Форма кулинарная	0	
3575779	4690203042592	Форма для выпечки кексов юнико 27x23 x 10см	538831	Посуда (folder)/Форма кулинарная	0	
1709397	9120047396681	Форма для выпечки керам. 39x27.5x 2см peterhof	538831	Посуда (folder)/Форма кулинарная	0	
1709398	9120047396674	Форма для выпечки керам. 48.5x35 x 5см peterhof	538831	Посуда (folder)/Форма кулинарная	0	
3575780	6923456784666	Форма для выпечки керамика прямоуг	538831	Посуда (folder)/Форма кулинарная	0	
1709373	6951119672265	Форма для выпечки керамическая 28.5x18.3x5.3см 800мл vb6010033	538831	Посуда (folder)/Форма кулинарная	1684987	Va Bene
1335165	6951119672241	Форма для выпечки керамическая прямоуг 1л vb6010032	538831	Посуда (folder)/Форма кулинарная	0	
3575781	4610001030317	Форма для выпечки классическая высокая	538831	Посуда (folder)/Форма кулинарная	0	
133138	4607042586156	Форма для выпечки клевер с-01-52 хорс-силикон	538831	Посуда (folder)/Форма кулинарная	676530	Хорс
3575782	6900458870016	Форма для выпечки код 16413-13 силикон	538831	Посуда (folder)/Форма кулинарная	0	
3575783	6900621640019	Форма для выпечки код 428 силикон	538831	Посуда (folder)/Форма кулинарная	0	
4859292	4891212304323	Форма для выпечки колокольчик силикон атмосфера	2420630	Посуда (folder)/Посуда кухонная	4836079	Атмосфера
854468	6944641490711	Форма для выпечки крепость	538831	Посуда (folder)/Форма кулинарная	0	
854469	4000823040654	Форма для выпечки кролик	538831	Посуда (folder)/Форма кулинарная	0	
1709399	6951119672289	Форма для выпечки круг 32.8см (цвет зеленый)	538831	Посуда (folder)/Форма кулинарная	1684987	Va Bene
3575784	8593419500220	Форма для выпечки круг. 260мл simax	538831	Посуда (folder)/Форма кулинарная	0	
1709400	5413823600237	Форма для выпечки кругл. d 22.5см berghoff	538831	Посуда (folder)/Форма кулинарная	308727	BergHOFF
328847	5413821691091	Форма для выпечки кругл. d 24см фарфор berghoff	538831	Посуда (folder)/Форма кулинарная	308727	BergHOFF
1335141	4895174301383	Форма для выпечки круглая (28x6.8см), два съемных дна - для пирога и кекса	538831	Посуда (folder)/Форма кулинарная	0	
1709401	6957221204349	Форма для выпечки круглая (угл.сталь, 25x5.8, бежевое керамическое покрытие)	538831	Посуда (folder)/Форма кулинарная	1671282	WELLBERG
854470	5018705081120	Форма для выпечки круглая 19см	538831	Посуда (folder)/Форма кулинарная	0	
1335258	6951813400072	Форма для выпечки круглая 24x3	2420630	Посуда (folder)/Посуда кухонная	0	
1335142	4895174301437	Форма для выпечки круглая 24x4.8см, углеродистая сталь, керамическое антипригарное покрытие, цвет: бордовый, коричневый	538831	Посуда (folder)/Форма кулинарная	1671297	Smakfest
3575785	6900009100074	Форма для выпечки круглая 25.5см*5см силиконовая	538831	Посуда (folder)/Форма кулинарная	0	
1335143	4895174302090	Форма для выпечки круглая 26x 5см угл.сталь	538831	Посуда (folder)/Форма кулинарная	0	
854471	8032770286720	Форма для выпечки круглая 26см цвет	538831	Посуда (folder)/Форма кулинарная	0	
854472	4603299034297	Форма для выпечки круглая 27.5см с а/приг покрытием dy-5003	538831	Посуда (folder)/Форма кулинарная	0	
1335144	4895174301994	Форма для выпечки круглая 28x 3см (красная)	538831	Посуда (folder)/Форма кулинарная	0	
1335145	4895174301444	Форма для выпечки круглая 28x4.8см, углеродистая сталь, керамическое антипригарное покрытие, цвет: бордовый, коричневый	538831	Посуда (folder)/Форма кулинарная	1671297	Smakfest
854473	4603299034303	Форма для выпечки круглая 28см гофрированная с а/приг покрытием dy-5002	538831	Посуда (folder)/Форма кулинарная	0	
3575786	4603299202078	Форма для выпечки круглая 846-060	538831	Посуда (folder)/Форма кулинарная	0	
328848	5413821691107	Форма для выпечки круглая d 32см фарфор berghoff	538831	Посуда (folder)/Форма кулинарная	308727	BergHOFF
854474	6933153020011	Форма для выпечки круглая d-25см v-5см	538831	Посуда (folder)/Форма кулинарная	0	
133256	4607030790435	Форма для выпечки круглая d=26см силиконовая	538831	Посуда (folder)/Форма кулинарная	0	
133257	4607030790442	Форма для выпечки круглая d=28см силиконовая	538831	Посуда (folder)/Форма кулинарная	0	
538846	8034073885143	Форма для выпечки круглая Green ceramica granchio	538831	Посуда (folder)/Форма кулинарная	0	
854475	5010725136026	Форма для выпечки круглая qche0001gw international	538831	Посуда (folder)/Форма кулинарная	0	
