ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
36328	4030363101584	Jaguar 82255 ножницы pre style ergo 5.5inch одностор микронасечка	34728	Инструменты (folder)/Ножницы	2013485	Yagyar
2608982	20006860	Jaguar 82260 ножницы pre style ergo 6.0inch одностор микронасечка	180740	Уход за волосами (folder)/Ножницы парикмахерские	2013485	Yagyar
36338	4030363102987	Jaguar 82355 ножницы pre style relax 5.5inch одностор микронасечка, эргоном	34728	Инструменты (folder)/Ножницы	2013485	Yagyar
2250336	20027421	Jaguar 82360 ножницы pre style relax 6.0inch одностор микронасечка, эргоном	360487	Уход за волосами (folder)/Парикмахерская	2013485	Yagyar
2250340	20065539	Jaguar 82660 ножницы pre style ergo p 6inch одностор микронасечка, глянцев	360487	Уход за волосами (folder)/Парикмахерская	2013485	Yagyar
2250343	4030363106381	Jaguar 82750 ножницы pre style relax 5inch одностор микронасечка	360487	Уход за волосами (folder)/Парикмахерская	2013485	Yagyar
2250338	20064891	Jaguar 82755 ножницы pre style relax р 5.5inch 1-стор микронасечка, эргоном, глянц	360487	Уход за волосами (folder)/Парикмахерская	2013485	Yagyar
2250342	4030363106411	Jaguar 83355 ножницы pre style ergo p 5.5inch филиров 28 зубц	360487	Уход за волосами (folder)/Парикмахерская	2013485	Yagyar
36331	4030363101607	Jaguar 83855 ножницы pre style ergo effi ф 5.5	34728	Инструменты (folder)/Ножницы	2013485	Yagyar
2608983	20027438	Jaguar 83955 ножницы pre style relax 5.5inch филир 28 зубцов, эргоном	180740	Уход за волосами (folder)/Ножницы парикмахерские	2013485	Yagyar
252996	7611454130750	Jaguar after shave 75	130	Гигиена (folder)/После бритья	252995	JAGUAR
2345518	3562700373152	Jaguar Black 3.3 EDT spr tester (men)	3068	Парфюмерия (folder)/Парфюмерия	0	
1025413	356270037308	Jaguar Blue 3.4floz EDT spray	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
2805973	3562700375507	Jaguar Blue Bath and Shower Gel 6.8 Pure instinct-boxed-	1	Неклассифицированные/default	0	
1910845	746480044942	Jaguar Blue for men EDT 3.4floz spray by jaguar	3068	Парфюмерия (folder)/Парфюмерия	252995	JAGUAR
1910846	746480988499	Jaguar Blue Fresh for men EDT 3.4floz spray by jaguar	3068	Парфюмерия (folder)/Парфюмерия	252995	JAGUAR
4443374	658183143597	Jaguar by schleich	1	Неклассифицированные/default	0	
252999	3562700373084	Jaguar Classic (Blue Box) m 3.4 EDT spr	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
1025415	7640111493396	Jaguar Classic amber EDT homme tester 100ml	1039	Парфюмерия (folder)/Туалетная вода	0	
1025414	7640111493389	Jaguar Classic amber men EDT 100ml vapo	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
1910847	746480044959	Jaguar Classic Black 3.4oz spray for men by jaguar	1	Неклассифицированные/default	252995	JAGUAR
1025416	7640114954993	Jaguar Classic Blue EDT homme tester 100ml	1039	Парфюмерия (folder)/Туалетная вода	0	
253004	3562700373404	Jaguar Classic men EDT 40ml vapo	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
1836327	7640111505310	Jaguar Classic motion EDT 3.4floz sp for men by jaguar	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
1025419	7640111493716	Jaguar Classic Red EDT 100ml #2	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
1025418	7640111493693	Jaguar Classic Red EDT homme spray 3.4oz	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
252997	3562700380945	Jaguar cofre 3 miniaturas+coche	1	Неклассифицированные/default	252995	JAGUAR
4443375	742110116225	Jaguar crayons 64ct	1	Неклассифицированные/default	0	
252998	3562700375002	Jaguar desodorante Stick 75g	407	Парфюмерия (folder)/Дезодорант	252995	JAGUAR
4443376	4009803083582	Jaguar E type	1	Неклассифицированные/default	0	
253000	3562700379864	Jaguar EDT 100ml vapo+Deo Stick 75 sep	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
253001	7611454111254	Jaguar EDT 125	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
253002	7611454121253	Jaguar EDT 125 vapo	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
253003	7611454120300	Jaguar EDT 30ml vapo	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
253005	3562700120756	Jaguar EDT 75ml vapo	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
253006	3562700170034	Jaguar EDT 75ml vapo+reloj	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
2004221	716770055224	Jaguar enhancer w/beads	363351	Adult/Sex-Shop	0	
253007	3562700470103	Jaguar essentially cofre reloj+EDT 50 vapo	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
253008	3562700421006	Jaguar essentially EDT 100ml vapo	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
253009	3562700420306	Jaguar essentially EDT 30ml vapo	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
253010	3562700420504	Jaguar essentially EDT 50ml vapo	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
1025421	7640111493631	Jaguar Excellence EDT 100ml #2	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
1025420	7640111493617	Jaguar Excellence men EDT 100ml vapo	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
1025412	3562700373145	Jaguar for men EDT 100ml Classic Black	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
1836328	7640111505280	Jaguar for men evolution EDT homme 100ml	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
1025422	5627004630825	Jaguar Fresh 3.4floz EDT spray	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
1505458	3562700463082	Jaguar Fresh EDT 3.4floz homme (4904)	3068	Парфюмерия (folder)/Парфюмерия	0	
1025423	3562700463099	Jaguar Fresh Energy EDT homme 100ml	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
1910848	746480038460	Jaguar Fresh verve cologne 3.4oz for men by jaguar	1	Неклассифицированные/default	252995	JAGUAR
1025424	3562700463105	Jaguar Fresh verve EDT homme 100ml	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
253011	356270035502	Jaguar Gel ducha 200ml	1	Неклассифицированные/default	252995	JAGUAR
1025417	7640111493723	Jaguar Gold EDT 3.4floz homme (9275)	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
1910849	746480043044	Jaguar Gold for men EDT 3.4floz spray by jaguar	3068	Парфюмерия (folder)/Парфюмерия	252995	JAGUAR
1836330	3562700361142	Jaguar Green 3.4 EDT spr (with cap) tester (men)	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
1025425	03601008	Jaguar Green men tester EDT 100ml	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
4443377	857196000266	Jaguar herb disks for vapir One vaporizer	1	Неклассифицированные/default	0	
2345519	7775562202690	Jaguar imperial EDT homme tester 100ml	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
2345520	7640111506096	Jaguar innovation cologne homme 100ml	4835	Парфюмерия (folder)/Одеколон	252995	JAGUAR
1836329	7640111506072	Jaguar innovation EDT homme 100ml	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
609640	3562700361005	Jaguar jagaur Classic 3.4oz - sp EDT - men	3068	Парфюмерия (folder)/Парфюмерия	252995	JAGUAR
1025426	3562700121234	Jaguar jaguar EDT homme 100ml set: EDT 100ml + 200ml Shower Gel	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
4443378	052749417564	Jaguar lives (DVD)	1	Неклассифицированные/default	0	
4443379	010675070994	Jaguar mask (cesar #7099) Adult One size	1	Неклассифицированные/default	0	
253012	7611454220307	Jaguar Miss EDT 30ml vapo	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
4443380	4950344896530	Jaguar mkii	1	Неклассифицированные/default	0	
1025427	3562700373107	Jaguar New Classic EDT homme 75ml	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
1910850	7640111500247	Jaguar New Classic EDT homme EDT 100ml 100ml + 100ml Shower Gel	3068	Парфюмерия (folder)/Парфюмерия	252995	JAGUAR
1917822	1000000000160	Jaguar New Classic EDT homme tester 100ml	3068	Парфюмерия (folder)/Парфюмерия	252995	JAGUAR
2345521	3562700393143	Jaguar Performance 3.4 EDT spray tester (men)	3068	Парфюмерия (folder)/Парфюмерия	0	
253015	3562700393082	Jaguar Performance 3.4oz spray for men by jaguar	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
253013	3562700394102	Jaguar Performance after shave 75ml	130	Гигиена (folder)/После бритья	252995	JAGUAR
253014	3562700395000	Jaguar Performance Deo Stick 75 grs	407	Парфюмерия (folder)/Дезодорант	252995	JAGUAR
253016	3562700399855	Jaguar Performance EDT 100ml v+Deo Stick 75 sep	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
253018	3562700393105	Jaguar Performance EDT 75ml vapo	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
253019	3562700399237	Jaguar Performance EDT 75ml vapo+reloj	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
253020	3562700395505	Jaguar Performance Gel ducha 200ml	1	Неклассифицированные/default	252995	JAGUAR
253017	3562700393402	Jaguar Performance men 40 vapo EDT	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
2345523	098241043931	Jaguar plastics bag, can liner, heavy duty 33x 39inch, Dark brown	1	Неклассифицированные/default	2345522	JAGUAR PLASTICS
2345524	098241052056	Jaguar plastics bag, can liner, medium duty 24x 23inch, clear	1	Неклассифицированные/default	2345522	JAGUAR PLASTICS
2345525	098241058744	Jaguar plastics bag, isolation, infectious waste collection, Red	1	Неклассифицированные/default	2345522	JAGUAR PLASTICS
2345526	098241058775	Jaguar plastics bag, isolation, infectious waste collection, Red #2	1	Неклассифицированные/default	2345522	JAGUAR PLASTICS
2345527	098241043900	Jaguar plastics bag, specialty - linear low density	1	Неклассифицированные/default	2345522	JAGUAR PLASTICS
2345528	098241043986	Jaguar plastics bag, specialty - linear low density #2	1	Неклассифицированные/default	2345522	JAGUAR PLASTICS
2345529	098241043993	Jaguar plastics bag, specialty - linear low density #3	1	Неклассифицированные/default	2345522	JAGUAR PLASTICS
2345530	098241044013	Jaguar plastics bag, specialty - linear low density #4	1	Неклассифицированные/default	2345522	JAGUAR PLASTICS
2345531	098241052070	Jaguar plastics bag, specialty - linear low density #5	1	Неклассифицированные/default	2345522	JAGUAR PLASTICS
2345532	098241052117	Jaguar plastics bag, specialty - linear low density #6	1	Неклассифицированные/default	2345522	JAGUAR PLASTICS
2345533	098241043924	Jaguar plastics bag, total recycled content	1	Неклассифицированные/default	2345522	JAGUAR PLASTICS
2345534	098241043948	Jaguar plastics bag, total recycled content, heavy duty 40x 48inch, Black or brown	1	Неклассифицированные/default	2345522	JAGUAR PLASTICS
2345535	098241043955	Jaguar plastics bag, trash, coreless roll	1	Неклассифицированные/default	2345522	JAGUAR PLASTICS
2345536	098241044051	Jaguar plastics bag, trash, coreless roll #2	1	Неклассифицированные/default	2345522	JAGUAR PLASTICS
2345537	098241058805	Jaguar plastics bag, trash, coreless roll #3	1	Неклассифицированные/default	2345522	JAGUAR PLASTICS
2345538	098241058812	Jaguar plastics bag, trash, coreless roll #4	1	Неклассифицированные/default	2345522	JAGUAR PLASTICS
2345539	098241044082	Jaguar plastics liner, general purpose - high density	1	Неклассифицированные/default	2345522	JAGUAR PLASTICS
2345540	098241044099	Jaguar plastics liner, general purpose - high density #2	1	Неклассифицированные/default	2345522	JAGUAR PLASTICS
2345541	098241044112	Jaguar plastics liner, general purpose - high density #3	1	Неклассифицированные/default	2345522	JAGUAR PLASTICS
2345542	098241052131	Jaguar plastics liner, general purpose - high density #4	1	Неклассифицированные/default	2345522	JAGUAR PLASTICS
2345543	098241052292	Jaguar plastics liner, general purpose - high density #5	1	Неклассифицированные/default	2345522	JAGUAR PLASTICS
2345544	098241058843	Jaguar plastics liner, general purpose - high density #6	1	Неклассифицированные/default	2345522	JAGUAR PLASTICS
2345545	098241058881	Jaguar plastics liner, general purpose - high density #7	1	Неклассифицированные/default	2345522	JAGUAR PLASTICS
1025428	3562700483080	Jaguar Prestige EDT homme spray 3.4oz	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
1910851	746480054699	Jaguar Prestige for men EDT 3.4floz spray by jaguar	3068	Парфюмерия (folder)/Парфюмерия	252995	JAGUAR
4818816	3562700483509	Jaguar Prestige men EDT 50ml vapo	1	Неклассифицированные/default	0	
1025429	3562700489310	Jaguar Prestige Spirit EDT homme 100ml set 100ml + pen	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
1025430	3562700484087	Jaguar Prestige Spirit EDT homme tester 100ml	1039	Парфюмерия (folder)/Туалетная вода	0	
2245794	6951009757003	Jaguar Toys медведь 1190-100 озвуч (j/t)	980	Игрушки (folder)/Игрушка	2245793	Jaguar Toys
2245795	6951009757188	Jaguar Toys медведь 1200-60 (j/t)	980	Игрушки (folder)/Игрушка	2245793	Jaguar Toys
2245796	6951009757645	Jaguar Toys медведь 1205-80 (j/t)	980	Игрушки (folder)/Игрушка	2245793	Jaguar Toys
2245797	6951009700375	Jaguar Toys медведь 7225-100 озвуч (j/t)	980	Игрушки (folder)/Игрушка	2245793	Jaguar Toys
2245798	6951009700382	Jaguar Toys медведь 7226-100 (j/t)	980	Игрушки (folder)/Игрушка	2245793	Jaguar Toys
2245799	4674009829687	Jaguar Toys медведь 9577 (j/t)	980	Игрушки (folder)/Игрушка	2245793	Jaguar Toys
2345546	7640111523147	Jaguar vision 3.4 EDT spr tester (men)	3068	Парфюмерия (folder)/Парфюмерия	0	
1025431	6401115230865	Jaguar vision 3.4floz EDT spray	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
1025432	7640111523086	Jaguar vision EDT 3.4floz homme (4902)	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
1910852	746480038347	Jaguar vision ii cologne 3.4oz for men by jaguar	1	Неклассифицированные/default	252995	JAGUAR
1025433	7640111525004	Jaguar vision ii EDT homme spray 3.4oz	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
1025434	7640111525011	Jaguar vision iii EDT 3.4floz homme (4901)	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
2805975	7640111508892	Jaguar vision Sport EDT 100ml ref# j520502	3068	Парфюмерия (folder)/Парфюмерия	0	
253021	3562700405600	Jaguar woman Body Lotion 150ml	486634	Косметика (folder)/Лосьон для тела	252995	JAGUAR
253022	3562700403408	Jaguar woman EDT 40 vapo	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
253023	3562700403101	Jaguar woman EDT 75ml vapo	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
253024	3562700409202	Jaguar woman EDT 75ml vapo+Gel Foam 150ml	1039	Парфюмерия (folder)/Туалетная вода	252995	JAGUAR
253025	3562700405501	Jaguar woman Shower Gel 150ml	401	Гигиена (folder)/Гель для душа	252995	JAGUAR
4443383	765809426252	Jaguar x-type (02-05)	1	Неклассифицированные/default	0	
4443381	4009803073521	Jaguar xk ss	1	Неклассифицированные/default	0	
4443382	036881336297	Jaguar xk120	1	Неклассифицированные/default	0	
1025436	4030363114454	Jaguar машинка Fusion cm2000 нож (1-2мм) 6 насадок,сеть (10w)	360487	Уход за волосами (folder)/Парикмахерская	0	
1025437	4030363116403	Jaguar термобрашинг t-330 50мм 07933 нейл. щетина	360487	Уход за волосами (folder)/Парикмахерская	0	
3676726	7896360210028	Jaguari espresso b espresso 0.5kg s	19716	Продукты питания (folder)/Чай и кофе/Кофе	3676725	JAGUARI (CAFE JAGUARI OURIMBAH SP/BRASIL)
3676727	7896360210011	Jaguari prem. g 0.25kg s	19716	Продукты питания (folder)/Чай и кофе/Кофе	3676725	JAGUARI (CAFE JAGUARI OURIMBAH SP/BRASIL)
4443384	728502093084	Jaguars wind dec 1ct	1	Неклассифицированные/default	0	
4443385	728502092087	Jaguars wind treasure 1ct	1	Неклассифицированные/default	0	
2159224	8993172890109	Jagung Turbo 75g*30 ayam bawang	1	Неклассифицированные/default	0	
2159225	8993172960963	Jagung Turbo 75g*30 bbq	1	Неклассифицированные/default	0	
2159226	8993172890123	Jagung Turbo 75g*30 karamel	1	Неклассифицированные/default	0	
2159227	8993172995538	Jagung Turbo 75g*30 keju	1	Неклассифицированные/default	0	
2159228	8993172890116	Jagung Turbo 75g*30 pedas manis	1	Неклассифицированные/default	0	
2159229	8992741890137	Jagung Turbo 75g*30 udang	1	Неклассифицированные/default	0	
197334	043754443907	Jah Apple sce Peach 4oz og2	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	0	
4443386	798097000125	Jah Life int'l records dub Studio barrington levy - bounty Hunter wanted/place too Dark (1978-1983) CD jah Life	1	Неклассифицированные/default	0	
2159230	8997002680014	Jahe merah instant hidayah	1	Неклассифицированные/default	0	
2159231	8995201100012	Jahe sulthon 200g*25	1	Неклассифицированные/default	0	
2159232	8995201100081	Jahe sulthon 28g*10x12	1	Неклассифицированные/default	0	
2159233	8595198803707	Jahoda premium 40% 0.7 l/6 r.j. 21%	1	Неклассифицированные/default	0	
2159234	8595198801994	Jahodovice 42% 0.2 l budik/6 r,j. 21%	1	Неклассифицированные/default	0	
2159235	9001466304177	Jahody kompot 410g/24 Happy frucht 15%	1	Неклассифицированные/default	0	
2159236	8594008331386	Jahody kompot essa 3000g/6 15%	1	Неклассифицированные/default	0	
2159237	8594008330075	Jahody kompot essa 410g/12 15%	1	Неклассифицированные/default	0	
1025438	5411649141217	Jaico beetbalsem pen 13ml	1	Неклассифицированные/default	0	
1025439	5411649900043	Jaico muggenmelk Gel tropisch 75ml	1	Неклассифицированные/default	0	
1025440	5411649200013	Jaico muggenmelk roller 50ml	1	Неклассифицированные/default	0	
1025441	5411649800084	Jaico muggenmelk spray 100ml	1	Неклассифицированные/default	0	
1025442	5411649014658	Jaico muggenmelk Stick met deet 50ml	1	Неклассифицированные/default	0	
1025443	5411649141118	Jaico na de beet Lotion Menthol 30ml	1	Неклассифицированные/default	0	
1505459	8964000329542	Jaifal 100g	1	Неклассифицированные/default	0	
4443387	074369012271	Jail babes Classic	1	Неклассифицированные/default	0	
4443388	089218542595	Jail bait (DVD)	1	Неклассифицированные/default	0	
4443389	024266741897	Jail bait / detour (DVD)	1	Неклассифицированные/default	0	
1982855	876802039117	Jail bait girl Orange os (d)	363351	Adult/Sex-Shop	0	
4443390	741914030065	Jail bait/Glen or glenda (DVD)	1	Неклассифицированные/default	0	
4443391	702727196720	Jail breakers/jungle Juice double pack (DVD/2 disc)	1	Неклассифицированные/default	0	
4443392	824355512328	Jail party (DVD) (5.1 surr/span sub)	1	Неклассифицированные/default	0	
1992450	602650050338	Jailbait #04-DVD	1980351	Adult/Adult DVD	0	
4443393	085365627420	Jailbait (DVD/ws/16:9 transfer)	1	Неклассифицированные/default	0	
4443394	742453019337	Jailcell breakout	1	Неклассифицированные/default	0	
1115296	029069751043	Jailer key ring w/whistle d hy-ko kc113	1714427	Строительные и отделочные материалы (folder)/Таблички и вывески	1714426	Hy-Ko
4443395	053039121802	Jailhouse girls	1	Неклассифицированные/default	0	
4443396	053039115009	Jailhouse jinx	1	Неклассифицированные/default	0	
4443397	796401203347	Jailhouse jinx #2	1	Неклассифицированные/default	0	
381004	082242797535	Jailhouse Rock California Merlot glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4443398	012569671751	Jailhouse Rock/viva las vegas 2pk (DVD)	1	Неклассифицированные/default	0	
4443399	012569671225	Jailhouse Rock/viva las vegas 2pk (DVD/side by side)	1	Неклассифицированные/default	0	
1025444	892362001036	Jaillance vouray brut nv 12 750ml	1	Неклассифицированные/default	0	
4443400	053039620497	Jailmates	1	Неклассифицированные/default	0	
4443401	767401537701	Jaime	1	Неклассифицированные/default	0	
2608985	7806628000056	Jaime barria - iglesias de chiloe CD cdof56	4093300	Медиа (folder)/Media	0	
2608986	021130000005	Jaime barria - piano CD tato2113	4093300	Медиа (folder)/Media	0	
2002862	716770033154	Jaime tickler w/p	363351	Adult/Sex-Shop	0	
2608987	731452989321	Jaime torres - recorrfiendo el altiplano CD 5298932	4093300	Медиа (folder)/Media	0	
2002861	716770033093	Jaime's waterproof bunny	363351	Adult/Sex-Shop	0	
1025447	5775806020495	Jaipur 3.4floz eau de perfume spray	1	Неклассифицированные/default	246579	BOUCHERON
