ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3917589	3424990003358	Сумка для покупок клубника/ягоды	527220	Галантерея (folder)/Сумка	3819784	КАРУСЕЛЬ
3917590	3424990003365	Сумка для покупок малина/хлеб	527220	Галантерея (folder)/Сумка	3819784	КАРУСЕЛЬ
1833109	4606055967532	Сумка для покупок с лого paterra складная на кнопке 1шт	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1703304	4606066148593	Сумка для покупок складная 55x 44см дисней/48/8	3536	Хозяйственные товары (folder)/Хозяйственные товары	299664	Disney
1703305	4606066148609	Сумка для покупок складная 55x 44см дисней/48/8 #2	3536	Хозяйственные товары (folder)/Хозяйственные товары	299664	Disney
1703306	4606066148616	Сумка для покупок складная 55x 44см дисней/48/8 #3	3536	Хозяйственные товары (folder)/Хозяйственные товары	299664	Disney
834958	4894096656694	Сумка для покупок-069-cc229	527220	Галантерея (folder)/Сумка	0	
834959	4894170880847	Сумка для покупокс дизайном 0	527220	Галантерея (folder)/Сумка	0	
123965	4260034285880	Сумка для продуктов cott100% 420880	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
834960	4894096020242	Сумка для путеш 45см xclub	527220	Галантерея (folder)/Сумка	0	
2489730	094376918236	Сумка для путешествий cotman: набор акварельных красок из 14 маленьких кюветов в пластиковой коробке, альбом для акварели на сп	90098	Товары для творчества (folder)/Набор для творчества	337587	Winsor&Newton
1315508	4630008795590	Сумка для роликов Маша и медведь бабочки 19806 росмэн	527220	Галантерея (folder)/Сумка	205409	РОСМЭН
3542113	4627138515723	Сумка для сменной обуви	1	Неклассифицированные/default	0	
3542114	7700188490022	Сумка для сменной обуви #2	1	Неклассифицированные/default	0	
3917591	4690401237042	Сумка для сменной обуви #3	3605381	Канцелярские товары (folder)/Школа/Школьная галантерея	0	
1976286	4646000043027	Сумка для сменной обуви (канцбург) с карманом ассорти 1м200	527416	Галантерея (folder)/Сумка для обуви	0	
1976287	4660002779289	Сумка для сменной обуви (лотос) с карманом син. l-73-310	527416	Галантерея (folder)/Сумка для обуви	0	
238997	4607056981015	Сумка для сменной обуви 1отд 35x45 мо-1 0516 красн	527416	Галантерея (folder)/Сумка для обуви	20861	ОНИКС
1801014	4041485327431	Сумка для сменной обуви 1отд Bright fantasy 32743	527416	Галантерея (folder)/Сумка для обуви	348877	Erich Krause
1256048	4627079404469	Сумка для сменной обуви 1отд devente dino 35x40 7040310	527416	Галантерея (folder)/Сумка для обуви	1353106	deVente
1256051	4627079404308	Сумка для сменной обуви 1отд devente Fashion 35x40 7040302	527416	Галантерея (folder)/Сумка для обуви	1353106	deVente
1976289	4627079404506	Сумка для сменной обуви 1отд devente ninja 35x40 7040312	527416	Галантерея (folder)/Сумка для обуви	0	
1256125	4603515022213	Сумка для сменной обуви 1отд Disney hemo 4230824	527416	Галантерея (folder)/Сумка для обуви	0	
1976290	4606998307150	Сумка для сменной обуви 1отд fizzy moon 35x40 fm13-sb	527416	Галантерея (folder)/Сумка для обуви	0	
1976291	4603008096929	Сумка для сменной обуви 1отд kung fu panda pndm-11t-883	527416	Галантерея (folder)/Сумка для обуви	0	
1976292	4606998307204	Сумка для сменной обуви 1отд lila 35x40 La13-sb	527416	Галантерея (folder)/Сумка для обуви	0	
1976293	4603008194533	Сумка для сменной обуви 1отд planes plab-mt1-883	527416	Галантерея (folder)/Сумка для обуви	0	
1976294	4606998307105	Сумка для сменной обуви 1отд веселые паровозики из чаггингтона 35x40 ch13-sb	527416	Галантерея (folder)/Сумка для обуви	0	
1976295	4606998307174	Сумка для сменной обуви 1отд волшебные принцессы 35x40 mp13-sb	527416	Галантерея (folder)/Сумка для обуви	0	
1976296	4606998329480	Сумка для сменной обуви 1отд говорящий том 35x40 tt13-sb	527416	Галантерея (folder)/Сумка для обуви	0	
1976297	4690358023309	Сумка для сменной обуви 1отд мо-15 5903 красн	527416	Галантерея (folder)/Сумка для обуви	0	
1681943	4606998329473	Сумка для сменной обуви 1отд редакай 35x40 re13-sb	527416	Галантерея (folder)/Сумка для обуви	39419	Proff
491215	4607692483188	Сумка для сменной обуви 1отд сдс-1 син	527416	Галантерея (folder)/Сумка для обуви	5785	Пчелка
527440	4607692483317	Сумка для сменной обуви 1отд сдс-4 красн	527416	Галантерея (folder)/Сумка для обуви	0	
1976298	4606998307143	Сумка для сменной обуви 1отд форсаж 35x40 ff13-sb	527416	Галантерея (folder)/Сумка для обуви	0	
1315509	4607139599526	Сумка для сменной обуви 2отд с сеточкой бирюз. (оникс)	527416	Галантерея (folder)/Сумка для обуви	0	
491118	4041485283683	Сумка для сменной обуви alice in wonderland Erich Krause 28368	527416	Галантерея (folder)/Сумка для обуви	348877	Erich Krause
274739	4606998213932	Сумка для сменной обуви boom 4x4	527416	Галантерея (folder)/Сумка для обуви	36890	Boom
274740	4606998236016	Сумка для сменной обуви boom fizzy moon	527416	Галантерея (folder)/Сумка для обуви	36890	Boom
274741	4606998213703	Сумка для сменной обуви boom Flower Power freedom	527416	Галантерея (folder)/Сумка для обуви	36890	Boom
274742	4606998213666	Сумка для сменной обуви boom giraffe	527416	Галантерея (folder)/Сумка для обуви	36890	Boom
274743	4606998163121	Сумка для сменной обуви boom Gold girl	527416	Галантерея (folder)/Сумка для обуви	36890	Boom
274767	4606998202905	Сумка для сменной обуви boom Hello Kitty	527416	Галантерея (folder)/Сумка для обуви	36890	Boom
274744	4606998163220	Сумка для сменной обуви boom Hot monster	527416	Галантерея (folder)/Сумка для обуви	36890	Boom
274745	4606998213918	Сумка для сменной обуви boom Hot wheels	527416	Галантерея (folder)/Сумка для обуви	36890	Boom
274746	4606998162926	Сумка для сменной обуви boom Johnny bravo	527416	Галантерея (folder)/Сумка для обуви	36890	Boom
274747	4606998213833	Сумка для сменной обуви boom laces pk	527416	Галантерея (folder)/Сумка для обуви	36890	Boom
274748	4606998213567	Сумка для сменной обуви boom Little jungle	527416	Галантерея (folder)/Сумка для обуви	36890	Boom
274749	4606998213611	Сумка для сменной обуви boom Long Life	527416	Галантерея (folder)/Сумка для обуви	36890	Boom
274750	4606998213789	Сумка для сменной обуви boom party time	527416	Галантерея (folder)/Сумка для обуви	36890	Boom
274751	4606998163046	Сумка для сменной обуви boom Wild motor race	527416	Галантерея (folder)/Сумка для обуви	36890	Boom
274752	4606998202097	Сумка для сменной обуви boom бэтмен	527416	Галантерея (folder)/Сумка для обуви	36890	Boom
274753	4606998236191	Сумка для сменной обуви boom волшебные принцессы	527416	Галантерея (folder)/Сумка для обуви	36890	Boom
274754	4606998202691	Сумка для сменной обуви boom история игрушек	527416	Галантерея (folder)/Сумка для обуви	36890	Boom
274755	4606998170570	Сумка для сменной обуви boom лига справедливости 1	527416	Галантерея (folder)/Сумка для обуви	36890	Boom
274756	4606998201755	Сумка для сменной обуви boom лига справедливости 3	527416	Галантерея (folder)/Сумка для обуви	36890	Boom
274757	4606998201342	Сумка для сменной обуви boom микки и его друзья	527416	Галантерея (folder)/Сумка для обуви	36890	Boom
274758	4606998201557	Сумка для сменной обуви boom минни и ее друзья	527416	Галантерея (folder)/Сумка для обуви	36890	Boom
274759	4606998202288	Сумка для сменной обуви boom ну, погоди	527416	Галантерея (folder)/Сумка для обуви	36890	Boom
274760	4606998236832	Сумка для сменной обуви boom пингвины из мадагаскара	527416	Галантерея (folder)/Сумка для обуви	36890	Boom
274761	4606998201168	Сумка для сменной обуви boom по мотивам shrek	527416	Галантерея (folder)/Сумка для обуви	36890	Boom
274762	4606998245575	Сумка для сменной обуви boom сафари	527416	Галантерея (folder)/Сумка для обуви	36890	Boom
274764	4606998217466	Сумка для сменной обуви boom спайдермен	527416	Галантерея (folder)/Сумка для обуви	36890	Boom
274766	4606998202486	Сумка для сменной обуви boom трансформеры	527416	Галантерея (folder)/Сумка для обуви	36890	Boom
274768	4606998200741	Сумка для сменной обуви boom чародейки	527416	Галантерея (folder)/Сумка для обуви	36890	Boom
274769	4606998245537	Сумка для сменной обуви boom черепа	527416	Галантерея (folder)/Сумка для обуви	36890	Boom
1801017	4041485350002	Сумка для сменной обуви Erich Krause Marie in Paris 35000	527416	Галантерея (folder)/Сумка для обуви	348877	Erich Krause
1789695	4041485349006	Сумка для сменной обуви Erich Krause tags 34900	527416	Галантерея (folder)/Сумка для обуви	348877	Erich Krause
761335	4041485302209	Сумка для сменной обуви Miss sailor Erich Krause	527416	Галантерея (folder)/Сумка для обуви	348877	Erich Krause
491165	4041485304708	Сумка для сменной обуви my pocket knife Erich Krause	527416	Галантерея (folder)/Сумка для обуви	348877	Erich Krause
1976285	4606998329466	Сумка для сменной обуви proff Мой маленький пони lp13-sb	527416	Галантерея (folder)/Сумка для обуви	39419	Proff
761339	4041485304630	Сумка для сменной обуви Romantic Erich Krause	527416	Галантерея (folder)/Сумка для обуви	348877	Erich Krause
1315510	4041485288473	Сумка для сменной обуви tron Erich Krause	527416	Галантерея (folder)/Сумка для обуви	0	
1315511	4607135181800	Сумка для сменной обуви Winx Club	527416	Галантерея (folder)/Сумка для обуви	0	
1315512	4690534000049	Сумка для сменной обуви двойной ассорти (лотос) (лотос) l-73-200	527416	Галантерея (folder)/Сумка для обуви	0	
1976299	4660002779074	Сумка для сменной обуви двойной син. (лотос) l-73-201	527416	Галантерея (folder)/Сумка для обуви	0	
1315513	4660002778930	Сумка для сменной обуви зелен. (лотос) l-73-103	527416	Галантерея (folder)/Сумка для обуви	1801048	Лотос ООО
1256114	4041485303954	Сумка для сменной обуви Золотая рыбка Erich Krause 30395	527416	Галантерея (folder)/Сумка для обуви	348877	Erich Krause
761347	4630008791509	Сумка для сменной обуви Маша и медведь в подсолнухах оранж росмэн (росмэн)	527416	Галантерея (folder)/Сумка для обуви	205409	РОСМЭН
761348	4630008791530	Сумка для сменной обуви Маша и медведь салатово-розовый росмэн (росмэн) 1517	527416	Галантерея (folder)/Сумка для обуви	205409	РОСМЭН
1315514	4630008791455	Сумка для сменной обуви Маша и медведь танцы розов. росмэн (росмэн) 15169	527416	Галантерея (folder)/Сумка для обуви	205409	РОСМЭН
761346	4630008791431	Сумка для сменной обуви Маша и медведь. на лугу оранж росмэн 15167	527416	Галантерея (folder)/Сумка для обуви	205409	РОСМЭН
1315515	4690358026782	Сумка для сменной обуви с карманом гонки (оникс)	527416	Галантерея (folder)/Сумка для обуви	0	
1976300	4690534000063	Сумка для сменной обуви с карманом камуфляж (лотос) l-73-336	527416	Галантерея (folder)/Сумка для обуви	0	
1315516	4660002779241	Сумка для сменной обуви с карманом красн (лотос)	527416	Галантерея (folder)/Сумка для обуви	0	
1315517	4607056983514	Сумка для сменной обуви с карманом лев черн. (оникс)	527416	Галантерея (folder)/Сумка для обуви	0	
1976301	4607056982005	Сумка для сменной обуви с карманом лев черн. (оникс) мо-2	527416	Галантерея (folder)/Сумка для обуви	0	
1256133	4041485325703	Сумка для сменной обуви семь гномов Erich Krause 32570	527416	Галантерея (folder)/Сумка для обуви	348877	Erich Krause
274770	4008110380742	Сумка для сменной обуви школьная boys&girls Classic collection ассорти 04 мотива	527416	Галантерея (folder)/Сумка для обуви	226560	Herlitz
274771	4606998050629	Сумка для сменной обуви школьная ассорти	527416	Галантерея (folder)/Сумка для обуви	0	
238991	4008110251714	Сумка для сменной обуви школьная ассорти 02 мотива: toffy&joy	527416	Галантерея (folder)/Сумка для обуви	226560	Herlitz
83658	4008110174235	Сумка для сменной обуви школьная ассорти 04 мотива: manga	527416	Галантерея (folder)/Сумка для обуви	226560	Herlitz
274772	4008110207889	Сумка для сменной обуви школьная ассорти балерина	527416	Галантерея (folder)/Сумка для обуви	226560	Herlitz
274773	4008110207919	Сумка для сменной обуви школьная ассорти пират джек	527416	Галантерея (folder)/Сумка для обуви	226560	Herlitz
274775	4606998050636	Сумка для сменной обуви школьная с двумя отделениями/ассорти	527416	Галантерея (folder)/Сумка для обуви	0	
274776	4606998050643	Сумка для сменной обуви школьная с молнией/ассорти	527416	Галантерея (folder)/Сумка для обуви	0	
527478	4656258580014	Сумка для собак Dezzie 37x16 x 25см	452686	Товары для животных (folder)/Клетки, переноски	439744	Dezzie
2971774	4656258570015	Сумка для собак Dezzie 37x16 x 25см #2	452686	Товары для животных (folder)/Клетки, переноски	439744	Dezzie
527479	4656258630016	Сумка для собак Dezzie 37x18 x 24см	452686	Товары для животных (folder)/Клетки, переноски	439744	Dezzie
2971775	4656258660013	Сумка для собак Dezzie 37x18 x 24см #2	452686	Товары для животных (folder)/Клетки, переноски	439744	Dezzie
2971776	4656258640015	Сумка для собак Dezzie 37x18 x 24см #3	452686	Товары для животных (folder)/Клетки, переноски	439744	Dezzie
527480	4656258520010	Сумка для собак Dezzie 37x19 x 24см	452686	Товары для животных (folder)/Клетки, переноски	439744	Dezzie
2971777	4656258540018	Сумка для собак Dezzie 37x19 x 24см #2	452686	Товары для животных (folder)/Клетки, переноски	439744	Dezzie
2971778	4656258530019	Сумка для собак Dezzie 37x19 x 24см #3	452686	Товары для животных (folder)/Клетки, переноски	439744	Dezzie
527481	4656258600019	Сумка для собак Dezzie 37x19 x 25см	452686	Товары для животных (folder)/Клетки, переноски	439744	Dezzie
2971779	4656258620017	Сумка для собак Dezzie 37x19 x 25см #2	452686	Товары для животных (folder)/Клетки, переноски	439744	Dezzie
527482	4656258720014	Сумка для собак Dezzie 38x21 x 29см	452686	Товары для животных (folder)/Клетки, переноски	439744	Dezzie
2971780	4656258710015	Сумка для собак Dezzie 38x21 x 29см #2	452686	Товары для животных (folder)/Клетки, переноски	439744	Dezzie
527484	4656258890014	Сумка для собак Dezzie 39x24 x 28см	452686	Товары для животных (folder)/Клетки, переноски	439744	Dezzie
2971781	4656258880015	Сумка для собак Dezzie 39x24 x 28см #2	452686	Товары для животных (folder)/Клетки, переноски	439744	Dezzie
527485	4656258810012	Сумка для собак Dezzie 40x23 x 28см	452686	Товары для животных (folder)/Клетки, переноски	439744	Dezzie
2971782	4656258800013	Сумка для собак Dezzie 40x23 x 28см #2	452686	Товары для животных (folder)/Клетки, переноски	439744	Dezzie
527486	4656258790017	Сумка для собак Dezzie 40x24 x 29см	452686	Товары для животных (folder)/Клетки, переноски	439744	Dezzie
2971783	4656258780018	Сумка для собак Dezzie 40x24 x 29см #2	452686	Товары для животных (folder)/Клетки, переноски	439744	Dezzie
527487	4656258770019	Сумка для собак Dezzie 42x19 x 28см	452686	Товары для животных (folder)/Клетки, переноски	439744	Dezzie
2971784	4656258750011	Сумка для собак Dezzie 42x19 x 28см #2	452686	Товары для животных (folder)/Клетки, переноски	439744	Dezzie
2971785	4656258760010	Сумка для собак Dezzie 42x19 x 28см #3	452686	Товары для животных (folder)/Клетки, переноски	439744	Dezzie
527488	4656258830010	Сумка для собак Dezzie 42x20 x 29см	452686	Товары для животных (folder)/Клетки, переноски	439744	Dezzie
2971786	4656258820011	Сумка для собак Dezzie 42x20 x 29см #2	452686	Товары для животных (folder)/Клетки, переноски	439744	Dezzie
527489	4656258850018	Сумка для собак Dezzie 42x22 x 27см	452686	Товары для животных (folder)/Клетки, переноски	439744	Dezzie
1315518	4620754171861	Сумка для тележки	33235	Растениеводство/Садовый инвентарь	77200	АВС КОМПЛЕКТ
2730486	4100100001795	Сумка для телефона Китай спорт	278696	Техника (folder)/Электротехника/Цифровая техника (folder)/Аксессуары для мобильных устройств	0	
1703307	04811688	Сумка для учащихся	527220	Галантерея (folder)/Сумка	0	
1703308	4811688001328	Сумка для учащихся #2	527220	Галантерея (folder)/Сумка	0	
1703309	4811688005661	Сумка для учащихся #3	527220	Галантерея (folder)/Сумка	0	
1703310	4811688008716	Сумка для учащихся #4	527220	Галантерея (folder)/Сумка	0	
834961	4609900000040	Сумка для фигурн.коньков	527220	Галантерея (folder)/Сумка	0	
834962	4894096506388	Сумка для фитнеса ln1929	527220	Галантерея (folder)/Сумка	0	
834963	4670002786040	Сумка для фитнеса дизайн 1450д	527220	Галантерея (folder)/Сумка	0	
1703311	085854216548	Сумка для фото/видеокамеры case logic dcb-303k, нейлон, 94x48 x 112мм, черн	527220	Галантерея (folder)/Сумка	813417	CASE LOGIC
1703312	085854216555	Сумка для фото/видеокамеры case logic dcb-305k, нейлон, 140x76 x 116мм, черн	527220	Галантерея (folder)/Сумка	813417	CASE LOGIC
1703313	085854191654	Сумка для фото/видеокамеры case logic tbc-306k, нейлон, 152x109 x 152мм, черная	527220	Галантерея (folder)/Сумка	813417	CASE LOGIC
1703314	085854223850	Сумка для фото/видеокамеры case logic tbc-404k, нейлон, 89x76 x 117мм, черная	527220	Галантерея (folder)/Сумка	813417	CASE LOGIC
1703315	085854223874	Сумка для фото/видеокамеры case logic tbc-406k, нейлон, 152x109 x 157мм, черная	527220	Галантерея (folder)/Сумка	813417	CASE LOGIC
1703316	6902116171244	Сумка для фото/видеокамеры riva 7124-l (ps), полиэстер, 130x70 x 98мм, синяя	527220	Галантерея (folder)/Сумка	1703252	RIVA
1703317	6902101271249	Сумка для фото/видеокамеры riva 7124-s (ps), полиэстер, 130x75 x 95мм, черная	527220	Галантерея (folder)/Сумка	1703252	RIVA
2758426	4607071887811	Сумка для фотоаппарата continent ff-01 Blue	2765683	Галантерея (folder)/Сумки и чехлы для электронных устройств	834830	CONTINENT
4856544	4627077910337	Сумка для фотоаппарата jet.a cb-04 (15x13 x23) черный/желтый интерьер (качественный нейлон/полиэстр)	1840215	Галантерея (folder)/Футляр для фотокамеры	2702815	Jet.A
2758427	6587421589283	Сумка для фотоаппарата jet.a cb-12 (36x14 x22) черный/желтый интерьер (качественный нейлон/полиэстр)	2765683	Галантерея (folder)/Сумки и чехлы для электронных устройств	2702815	Jet.A
2758428	6587421589085	Сумка для фотоаппарата jet.a cb-14 (32x18 x22) черный/желтый интерьер (качественный нейлон/полиэстр)	2765683	Галантерея (folder)/Сумки и чехлы для электронных устройств	2702815	Jet.A
2758429	751530485217	Сумка для фотоаппарата sumdex poc-485bk	2765683	Галантерея (folder)/Сумки и чехлы для электронных устройств	834832	SUMDEX
1703318	085854217934	Сумка для фотокамеры case logic qpb-202k, полиуретан/нейлон, 71x46 x 112мм, жесткая, черн	527220	Галантерея (folder)/Сумка	813417	CASE LOGIC
1703319	085854221672	Сумка для фотокамеры case logic slmc-201, полиуретан/нейлон, 91x76 x 122мм, ударопрочная, чер	527220	Галантерея (folder)/Сумка	813417	CASE LOGIC
1703320	3567044003000	Сумка для цифровой камеры port casablanca backpack 400300	527220	Галантерея (folder)/Сумка	0	
1703321	3567044003024	Сумка для цифровой камеры port casablanca bag l 400302	527220	Галантерея (folder)/Сумка	0	
1703322	3567044003048	Сумка для цифровой камеры port casablanca camera case l 400304	527220	Галантерея (folder)/Сумка	0	
1703323	3567044003123	Сумка для цифровой камеры port ibiza l 400312	527220	Галантерея (folder)/Сумка	0	
1703324	3567044003130	Сумка для цифровой камеры port ibiza s 400313	527220	Галантерея (folder)/Сумка	0	
1703325	3567044003116	Сумка для цифровой камеры port ibiza slr l 400311	527220	Галантерея (folder)/Сумка	0	
1703326	3567044003109	Сумка для цифровой камеры port ibiza slr s 400310	527220	Галантерея (folder)/Сумка	0	
1703327	751530474211	Сумка для цифровой камеры sumdex poc-474bk	527220	Галантерея (folder)/Сумка	834832	SUMDEX
1703328	751530483213	Сумка для цифровой камеры sumdex poc-483bk	527220	Галантерея (folder)/Сумка	834832	SUMDEX
834964	4607094002055	Сумка для цифровой фотокамеры avalon bridge 10, внутренний размер 75x115 x 25мм	527220	Галантерея (folder)/Сумка	297767	Avalon
834965	4607094000235	Сумка для цифровой фотокамеры avalon rizo 50, внутренний размер 75x130 x 38мм	527220	Галантерея (folder)/Сумка	297767	Avalon
180004	5055142951487	Сумка для цифровой фотокамеры digitex 02-bl для sony s650/730/90/120/130/170,Samsung l110/210/s860	180003	Техника (folder)/Электротехника/Цифровая техника (folder)/Фотография и киносъемка/Фотокамеры и аксессуары	159110	Samsung
1976302	4810546000312	Сумка для яиц на 3дес. 33	527220	Галантерея (folder)/Сумка	0	
3542115	4630009524120	Сумка дор sg013 о/з 11	1	Неклассифицированные/default	0	
3542116	4630009524144	Сумка дор с 55/10 о/з 11	1	Неклассифицированные/default	0	
3542117	4630009524236	Сумка дор с к025 о/з 11	1	Неклассифицированные/default	0	
3542118	4630009524137	Сумка дор с053/10ж о/з 11	1	Неклассифицированные/default	0	
3542119	4630009524151	Сумка дор с057/5р о/з 11	1	Неклассифицированные/default	0	
3542120	4630009524168	Сумка дор с059р о/з 11	1	Неклассифицированные/default	0	
3542121	4630009524175	Сумка дор с061 о/з 11	1	Неклассифицированные/default	0	
3542122	4630009524182	Сумка дор с062/рд о/з 11	1	Неклассифицированные/default	0	
3542123	4630009524199	Сумка дор с062/рм о/з 11	1	Неклассифицированные/default	0	
3542124	4630009524205	Сумка дор с064/р о/з 11	1	Неклассифицированные/default	0	
3542125	4630009524045	Сумка дор с064/рд о/з 11	1	Неклассифицированные/default	0	
3542126	4630009524212	Сумка дор с069 о/з 11	1	Неклассифицированные/default	0	
3542127	4630009524069	Сумка дор ст013кол о/з 11	1	Неклассифицированные/default	0	
3917592	4640007035948	Сумка дорож.арт.892/25/130	550462	Галантерея (folder)/Luggage	0	
1761620	250262489987	Сумка дорож.черно-голуб 550x260 x 280см	596271	Галантерея (folder)/Галантерея	0	
1761621	250262489994	Сумка дорож.черно-красная 550x260 x 280см	596271	Галантерея (folder)/Галантерея	0	
3542128	4670002788679	Сумка дорожн ку-22	1	Неклассифицированные/default	0	
3542129	4670002788884	Сумка дорожн п-07	1	Неклассифицированные/default	0	
1703332	4811688006460	Сумка дорожная	527220	Галантерея (folder)/Сумка	0	
3917593	4670002785470	Сумка дорожная #2	550462	Галантерея (folder)/Luggage	0	
834966	4607170769155	Сумка дорожная (трансф) с007рж	527220	Галантерея (folder)/Сумка	0	
834967	4894096656502	Сумка дорожная 024-137е x-Club	527220	Галантерея (folder)/Сумка	0	
834968	4894096656526	Сумка дорожная 024-3933 x-Club	527220	Галантерея (folder)/Сумка	0	
834969	4894096656601	Сумка дорожная 024-3990-x-Club	527220	Галантерея (folder)/Сумка	0	
834970	4894170951141	Сумка дорожная 025-291/sb	527220	Галантерея (folder)/Сумка	0	
834971	4894218537207	Сумка дорожная 025-291/sb кор.	527220	Галантерея (folder)/Сумка	0	
834972	4894218537221	Сумка дорожная 025-291/sb лил.	527220	Галантерея (folder)/Сумка	0	
834973	4894218537238	Сумка дорожная 025-291/sb роз.	527220	Галантерея (folder)/Сумка	0	
834974	4894218537214	Сумка дорожная 025-291/sb сер.	527220	Галантерея (folder)/Сумка	0	
834975	4894218537191	Сумка дорожная 025-291/sb черн	527220	Галантерея (folder)/Сумка	0	
834976	4894170983517	Сумка дорожная 025-30009	527220	Галантерея (folder)/Сумка	0	
