ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1883923	051712677769	Cooper bussmann semiconductor fuse 1000v 170m5533	297628	Техника (folder)/Электротехника/Электрооборудование	1725504	Cooper Bussmann
1883924	051712677776	Cooper bussmann semiconductor fuse 1000v 170m5534	297628	Техника (folder)/Электротехника/Электрооборудование	1725504	Cooper Bussmann
1883925	051712677783	Cooper bussmann semiconductor fuse 1000v 170m5535	297628	Техника (folder)/Электротехника/Электрооборудование	1725504	Cooper Bussmann
1883926	051712677790	Cooper bussmann semiconductor fuse 1000v 170m5536	297628	Техника (folder)/Электротехника/Электрооборудование	1725504	Cooper Bussmann
1883927	051712677806	Cooper bussmann semiconductor fuse 1000v 170m5537	297628	Техника (folder)/Электротехника/Электрооборудование	1725504	Cooper Bussmann
1883928	051712677813	Cooper bussmann semiconductor fuse 1000v 170m5538	297628	Техника (folder)/Электротехника/Электрооборудование	1725504	Cooper Bussmann
1883929	051712677820	Cooper bussmann semiconductor fuse 1000v 170m5539	297628	Техника (folder)/Электротехника/Электрооборудование	1725504	Cooper Bussmann
1883930	051712679763	Cooper bussmann semiconductor fuse 1000v 170m5923	297628	Техника (folder)/Электротехника/Электрооборудование	1725504	Cooper Bussmann
1883931	051712602129	Cooper bussmann semiconductor fuse 1000v 170m5924	297628	Техника (folder)/Электротехника/Электрооборудование	1725504	Cooper Bussmann
1883932	051712602136	Cooper bussmann semiconductor fuse 1000v 170m5925	297628	Техника (folder)/Электротехника/Электрооборудование	1725504	Cooper Bussmann
1883933	051712602143	Cooper bussmann semiconductor fuse 1000v 170m5926	297628	Техника (folder)/Электротехника/Электрооборудование	1725504	Cooper Bussmann
1883934	051712602150	Cooper bussmann semiconductor fuse 1000v 170m5927	297628	Техника (folder)/Электротехника/Электрооборудование	1725504	Cooper Bussmann
1883935	051712602167	Cooper bussmann semiconductor fuse 1000v 170m5928	297628	Техника (folder)/Электротехника/Электрооборудование	1725504	Cooper Bussmann
1883936	051712602174	Cooper bussmann semiconductor fuse 1000v 170m5929	297628	Техника (folder)/Электротехника/Электрооборудование	1725504	Cooper Bussmann
1883937	051712602273	Cooper bussmann semiconductor fuse 1000v 170m5967	297628	Техника (folder)/Электротехника/Электрооборудование	1725504	Cooper Bussmann
1883938	051712603706	Cooper bussmann semiconductor fuse 1000v 170m8500	297628	Техника (folder)/Электротехника/Электрооборудование	1725504	Cooper Bussmann
1883939	051712603737	Cooper bussmann semiconductor fuse 1000v 170m8501	297628	Техника (folder)/Электротехника/Электрооборудование	1725504	Cooper Bussmann
1883940	051712603744	Cooper bussmann semiconductor fuse 1000v 170m8502	297628	Техника (folder)/Электротехника/Электрооборудование	1725504	Cooper Bussmann
1883941	051712603799	Cooper bussmann semiconductor fuse 1000v 170m8504	297628	Техника (folder)/Электротехника/Электрооборудование	1725504	Cooper Bussmann
1883942	051712603805	Cooper bussmann semiconductor fuse 1000v 170m8505	297628	Техника (folder)/Электротехника/Электрооборудование	1725504	Cooper Bussmann
1883943	051712603829	Cooper bussmann semiconductor fuse 1000v 170m8507	297628	Техника (folder)/Электротехника/Электрооборудование	1725504	Cooper Bussmann
1883944	051712603850	Cooper bussmann semiconductor fuse 1000v 170m8510	297628	Техника (folder)/Электротехника/Электрооборудование	1725504	Cooper Bussmann
1883945	051712603874	Cooper bussmann semiconductor fuse 1000v 170m8512	297628	Техника (folder)/Электротехника/Электрооборудование	1725504	Cooper Bussmann
1883946	051712603898	Cooper bussmann semiconductor fuse 1000v 170m8531	297628	Техника (folder)/Электротехника/Электрооборудование	1725504	Cooper Bussmann
1883947	051712603904	Cooper bussmann semiconductor fuse 1000v 170m8532	297628	Техника (folder)/Электротехника/Электрооборудование	1725504	Cooper Bussmann
1883948	051712603911	Cooper bussmann semiconductor fuse 1000v 170m8533	297628	Техника (folder)/Электротехника/Электрооборудование	1725504	Cooper Bussmann
