ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
852719	4606500217182	Фигурка декоративная пласт Фея зелен 21x16 хн13.5см	537210	Сувениры и подарки (folder)/Фигурка декоративная	680876	7Цветов-Декор
852720	4606500221967	Фигурка декоративная пласт Фея оранж 21x16 хн13.5см	537210	Сувениры и подарки (folder)/Фигурка декоративная	680876	7Цветов-Декор
852721	4606500217175	Фигурка декоративная пласт Фея син. 21.8x12 xh14.3см	537210	Сувениры и подарки (folder)/Фигурка декоративная	680876	7Цветов-Декор
1708807	6900003305727	Фигурка декоративная победитель 8x 11см фарфор в п/у /330572.73/	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
4858752	8719202741889	Фигурка декоративная подарочн.коробка с led-подсв.16.5x18.5см купман	537210	Сувениры и подарки (folder)/Фигурка декоративная	4834380	Купман
1333478	4606066088806	Фигурка декоративная подвеска ангел 58880	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
1333479	4606066088851	Фигурка декоративная подвеска ангел 58885	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
1333488	4606066079743	Фигурка декоративная подвеска елка 57974	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
2942973	8718158958532	Фигурка декоративная поляные медведи 11см koopman	537210	Сувениры и подарки (folder)/Фигурка декоративная	3682723	KOOPMAN
852723	7391482583543	Фигурка декоративная полярный медведь 22x 32см 80 led лампочек 583-54	537210	Сувениры и подарки (folder)/Фигурка декоративная	673844	Star Trading
852724	7391482583512	Фигурка декоративная полярный медведь 28x 44см 20 led лампочек 583-51	537210	Сувениры и подарки (folder)/Фигурка декоративная	673844	Star Trading
852725	7391482583536	Фигурка декоративная полярный медведь 30 led лампочек 583-53	537210	Сувениры и подарки (folder)/Фигурка декоративная	673844	Star Trading
852726	7391482583550	Фигурка декоративная полярный медведь 400 led лампочек 583-55	537210	Сувениры и подарки (folder)/Фигурка декоративная	673844	Star Trading
852727	7391482583581	Фигурка декоративная полярный медведь 583-58	537210	Сувениры и подарки (folder)/Фигурка декоративная	673844	Star Trading
4858753	8719202757682	Фигурка декоративная полярный медведь в шарфе 29x20 x 14см купман	537210	Сувениры и подарки (folder)/Фигурка декоративная	4834380	Купман
132372	6905509907185	Фигурка декоративная призвание 82949/53/4/5/7/	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
2965834	6905509906959	Фигурка декоративная призвание 82949/53/4/5/7/ #10	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
2965835	6905509906911	Фигурка декоративная призвание 82949/53/4/5/7/ #11	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
2965836	6905509906843	Фигурка декоративная призвание 82949/53/4/5/7/ #12	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
2965837	6905509906829	Фигурка декоративная призвание 82949/53/4/5/7/ #13	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
2965838	6905509907260	Фигурка декоративная призвание 82949/53/4/5/7/ #14	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
2965826	6905509907130	Фигурка декоративная призвание 82949/53/4/5/7/ #2	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
2965827	6905509906997	Фигурка декоративная призвание 82949/53/4/5/7/ #3	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
2965828	6905509907147	Фигурка декоративная призвание 82949/53/4/5/7/ #4	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
2965829	6905509907116	Фигурка декоративная призвание 82949/53/4/5/7/ #5	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
2965830	6905509907086	Фигурка декоративная призвание 82949/53/4/5/7/ #6	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
2965831	6905509907062	Фигурка декоративная призвание 82949/53/4/5/7/ #7	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
2965832	6905509907031	Фигурка декоративная призвание 82949/53/4/5/7/ #8	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
2965833	6905509906973	Фигурка декоративная призвание 82949/53/4/5/7/ #9	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
132373	6905509906287	Фигурка декоративная призвание мини	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
2965839	6905509906539	Фигурка декоративная призвание мини #2	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
2965840	6905509906553	Фигурка декоративная призвание мини #3	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
2965841	6905509906485	Фигурка декоративная призвание мини #4	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
2965842	6905509906386	Фигурка декоративная призвание мини #5	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
4858754	8719202658699	Фигурка декоративная птенец в шляпе и шарфе 23x12 x 10см пластик купман	537210	Сувениры и подарки (folder)/Фигурка декоративная	4834380	Купман
3933937	6905501379645	Фигурка декоративная птица 2в 10x7 x 16см	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
3933938	6905501926351	Фигурка декоративная птица 2в 10x7 x 16см #2	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
3933939	6905501379652	Фигурка декоративная птица 2в 22x14 x 14см	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
3933940	6905501926368	Фигурка декоративная птица 2в 22x14 x 14см #2	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
3933941	6905501926030	Фигурка декоративная птица 2в h 12см	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
3933942	6905501379683	Фигурка декоративная птица 2в h 14см	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
3933943	6905501379676	Фигурка декоративная птица 2в h 18см	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
3933944	6905501379690	Фигурка декоративная птица 3в 10x8 x 16см	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
3933945	6905501926375	Фигурка декоративная птица 3в 10x8 x 16см #2	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
852730	4606500162277	Фигурка декоративная птица 9.5см металл ca87271	537210	Сувениры и подарки (folder)/Фигурка декоративная	680876	7Цветов-Декор
4858755	6410412933898	Фигурка декоративная птичка 12.5см полирезина	537210	Сувениры и подарки (folder)/Фигурка декоративная	2424115	Аврора Бореалис
2942974	8719202379341	Фигурка декоративная птичка 12см koopman	537210	Сувениры и подарки (folder)/Фигурка декоративная	3682723	KOOPMAN
3573371	6900065753818	Фигурка декоративная птичка 454-716	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
2942975	8719202366754	Фигурка декоративная птичка в шапке 6см koopman	537210	Сувениры и подарки (folder)/Фигурка декоративная	3682723	KOOPMAN
4858756	6410413055414	Фигурка декоративная птичка в шапке 6см полирезина	537210	Сувениры и подарки (folder)/Фигурка декоративная	2424115	Аврора Бореалис
4858757	8718158021571	Фигурка декоративная птичка полимер.20x15 x 16см купман	537210	Сувениры и подарки (folder)/Фигурка декоративная	4834380	Купман
168361	4606008035547	Фигурка декоративная птички 12см 11530	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
2942976	8719202363746	Фигурка декоративная птички 16.5x7 x 12см koopman	537210	Сувениры и подарки (folder)/Фигурка декоративная	3682723	KOOPMAN
3573372	4606900434783	Фигурка декоративная путешественник 2000336	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
852731	4606500167340	Фигурка декоративная пчела н 29см металл tp3581ar	537210	Сувениры и подарки (folder)/Фигурка декоративная	680876	7Цветов-Декор
132374	8003504018764	Фигурка декоративная пчела на цветке 4215-6.5р	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
852733	6907728056736	Фигурка декоративная пчела с цветочком желто-зелен.19см cs11	537210	Сувениры и подарки (folder)/Фигурка декоративная	672703	NVT Traiding
852734	6907728050871	Фигурка декоративная пчела-длинноножка кантри 28см gf21	537210	Сувениры и подарки (folder)/Фигурка декоративная	672703	NVT Traiding
132375	8003504018788	Фигурка декоративная Пчелка с бантиком 28847-2	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
132380	6900200296439	Фигурка декоративная ремеко вод.шар 29643	537210	Сувениры и подарки (folder)/Фигурка декоративная	53293	Ремеко
4858758	8719202725209	Фигурка декоративная рождеств.цветок в горшке н=11.5см пластик купман	537210	Сувениры и подарки (folder)/Фигурка декоративная	4834380	Купман
2942977	8719202221381	Фигурка декоративная рождественская ель 11см koopman	537210	Сувениры и подарки (folder)/Фигурка декоративная	3682723	KOOPMAN
2263548	6410412554567	Фигурка декоративная рождественский олень в свитере 28см	537210	Сувениры и подарки (folder)/Фигурка декоративная	1201618	БЕЗ Брэнда
527107	4606008157362	Фигурка декоративная рыбка 23546 феникс презент	537210	Сувениры и подарки (folder)/Фигурка декоративная	449702	Феникс Презент
3573373	6919940173528	Фигурка декоративная с подсветкой	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
3933930	6970610169531	Фигурка декоративная Сад.ag0677bm30s 30см	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
3933946	6970610169517	Фигурка декоративная Сад.fg0707bm25 25см	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
3933947	6970610169647	Фигурка декоративная Сад.py1704087 25см	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
4858759	8719202548686	Фигурка декоративная садовая гномик керам.39см купман	537210	Сувениры и подарки (folder)/Фигурка декоративная	4834380	Купман
4858760	8719202548709	Фигурка декоративная садовая гномик керам.44см купман	537210	Сувениры и подарки (folder)/Фигурка декоративная	4834380	Купман
4858761	8719202548457	Фигурка декоративная садовая мальчик/девочка керам.12x10 x 27см купман	537210	Сувениры и подарки (folder)/Фигурка декоративная	4834380	Купман
4858762	8719202548525	Фигурка декоративная садовая мальчик/девочка с мухомором керам.27x20 x4 купман	537210	Сувениры и подарки (folder)/Фигурка декоративная	4834380	Купман
1333480	4606066059028	Фигурка декоративная сани 8.5см nps177k	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
132408	4607030336794	Фигурка декоративная санта 21см 6794	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
852737	7391482892454	Фигурка декоративная санта 31x 54см красн 892-45	537210	Сувениры и подарки (folder)/Фигурка декоративная	673844	Star Trading
852738	7391482002815	Фигурка декоративная санта 46см led 002-81	537210	Сувениры и подарки (folder)/Фигурка декоративная	673844	Star Trading
852739	7391482820457	Фигурка декоративная санта 60x 26см красн 820-45	537210	Сувениры и подарки (folder)/Фигурка декоративная	673844	Star Trading
4858763	6410413052277	Фигурка декоративная санта клаус 100см войлок/полиэстер	537210	Сувениры и подарки (folder)/Фигурка декоративная	2424115	Аврора Бореалис
4858764	6410412935083	Фигурка декоративная санта клаус 30см пластик/ткань	537210	Сувениры и подарки (folder)/Фигурка декоративная	2424115	Аврора Бореалис
4858765	6410413052321	Фигурка декоративная санта клаус 60см войлок	537210	Сувениры и подарки (folder)/Фигурка декоративная	2424115	Аврора Бореалис
4858766	6410413087248	Фигурка декоративная санта клаус на санях ткань/пластик/дерево	537210	Сувениры и подарки (folder)/Фигурка декоративная	2424115	Аврора Бореалис
4858767	6410413087200	Фигурка декоративная санта клаус с лыжами 30см ткань/пластик/дерево	537210	Сувениры и подарки (folder)/Фигурка декоративная	2424115	Аврора Бореалис
4858768	6410413087217	Фигурка декоративная санта клаус с лыжами 45см ткань/пластик/дерево	537210	Сувениры и подарки (folder)/Фигурка декоративная	2424115	Аврора Бореалис
4858769	9415204048634	Фигурка декоративная санта клаус с лыжами 45см ткань/пластик/дерево #2	537210	Сувениры и подарки (folder)/Фигурка декоративная	2424115	Аврора Бореалис
4858770	6410413087224	Фигурка декоративная санта клаус с лыжами 60см ткань/пластик/дерево	537210	Сувениры и подарки (folder)/Фигурка декоративная	2424115	Аврора Бореалис
852740	4606500167357	Фигурка декоративная саранча 34см металл tp3515	537210	Сувениры и подарки (folder)/Фигурка декоративная	680876	7Цветов-Декор
132409	6905502130900	Фигурка декоративная свинка 213090	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
132410	6907728044405	Фигурка декоративная сердечко на палочке 19см	537210	Сувениры и подарки (folder)/Фигурка декоративная	0	
