ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3244039	708820109322	Traditional trail Mix #3	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3244040	708820953253	Traditional trail Mix #4	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3244041	078742033488	Traditional trail Mix #5	330591	Продукты питания (folder)/Продукты питания	0	
1631264	8712469005176	Traditional treats Fruit jellies 350g	1	Неклассифицированные/default	0	
1631265	8712469002557	Traditional treats Fruit pastilles 325g	1	Неклассифицированные/default	0	
1631266	8712469002519	Traditional treats jelly babies 350g	1	Неклассифицированные/default	0	
1631267	8712469002472	Traditional treats Wine gums 350g	1	Неклассифицированные/default	0	
3244042	794711001196	Traditional turkish delight Original	330591	Продукты питания (folder)/Продукты питания	0	
3244043	023547221035	Traditional umeboshi vinegar	330591	Продукты питания (folder)/Продукты питания	0	
2698556	050276993131	Traditional vanity set with curved accents in ivory	1	Неклассифицированные/default	0	
203656	4007931003304	Traditional vollkorn sandwich	1	Неклассифицированные/default	0	
3244044	085239941225	Traditional White bread	330591	Продукты питания (folder)/Продукты питания	0	
3244045	856646000924	Traditional whole grain mustard	330591	Продукты питания (folder)/Продукты питания	0	
3244046	021130101214	Traditional whole rotisserie chicken	330591	Продукты питания (folder)/Продукты питания	0	
3244047	891602000020	Traditional with tuna sauce	330591	Продукты питания (folder)/Продукты питания	0	
4740299	5015413011593	Traditional wooden Black&White dominoes	1	Неклассифицированные/default	0	
3244048	041268192632	Traditional Yellow mustard	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3244049	038259105863	Traditional Yellow mustard #2	330591	Продукты питания (folder)/Продукты питания	0	
3244050	041380106081	Traditional Yellow mustard #3	330591	Продукты питания (folder)/Продукты питания	0	
3244051	041303011454	Traditionally brewed soy sauce	330591	Продукты питания (folder)/Продукты питания	0	
2840448	5000128927918	Traditionally cut runner beans 160g	1	Неклассифицированные/default	0	
4740300	748787053115	Traditions holiday frame 4inch x 6inch	1	Неклассифицированные/default	0	
4740301	044376262334	Traditions holiday sleigh with decorative wreath	1	Неклассифицированные/default	0	
1747819	040589006475	Traditions Performance firearms 209 quick loader - two per package	550638	Спорт и отдых (folder)/Спорт	0	
1747820	040589003337	Traditions Performance firearms woolly cap - nickel snap cap with built-in wool map (12 gauge)	550638	Спорт и отдых (folder)/Спорт	0	
4740302	014000000441	Traditonal Home holiday book	1	Неклассифицированные/default	0	
3295949	4660012100561	Traditsii imperii winter vd 0.5l	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3762479	TRADITSII IMPERII (TOM'-EXTRA/TOMSKAYA OBL.)
3762480	4607055660171	Traditsii imperii yublynya vd 0.5l	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3762479	TRADITSII IMPERII (TOM'-EXTRA/TOMSKAYA OBL.)
3762481	4660012100417	Traditsii imperii yublynya vd 0.5l #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3762479	TRADITSII IMPERII (TOM'-EXTRA/TOMSKAYA OBL.)
3762482	4601990008951	Traditsii imperii yublynya vd 0.7l	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3762479	TRADITSII IMPERII (TOM'-EXTRA/TOMSKAYA OBL.)
3762483	4607055660553	Traditsii imperii yublynya vd 0.7l #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3762479	TRADITSII IMPERII (TOM'-EXTRA/TOMSKAYA OBL.)
3762485	4670013160365	Traditsii moldavii 5y b 0.5l	3607395	Продукты питания (folder)/Алкогольные напитки/Бренди	3762484	TRADITSII MOLDAVII (VINARIA-BARDAR/MOLDOVA)
3762489	4665300377069	Traditsiia b br 0.08kg	146	Гигиена (folder)/Мыло	3762488	TRADITSIIA (TRADITSIYA/BOROK KOSTROMSKAYA OBL.)
3762490	4665300376963	Traditsiia br 0.08kg	146	Гигиена (folder)/Мыло	3762488	TRADITSIIA (TRADITSIYA/BOROK KOSTROMSKAYA OBL.)
3762491	4665300377021	Traditsiia br 0.08kg #2	146	Гигиена (folder)/Мыло	3762488	TRADITSIIA (TRADITSIYA/BOROK KOSTROMSKAYA OBL.)
3762493	4660010250114	Traditsionn.(global op/mamont) сладкосливочное ne sol. but 0.18kg p wp 82.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3762492	TRADITSIONNOE (GLOBAL OP/S.MAMONTOVO/ALTAYSKIY KRAY)
3298799	4607154771211	Traditsionnaya (pitey.dom/mayk) vd 0.5l	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3762494	TRADITSIONNAYA (PITEYNIY DOM/MAYKOP)
3762496	4642082572448	Traditsionniy znak 3y b 0.5l	3607395	Продукты питания (folder)/Алкогольные напитки/Бренди	3762495	TRADITSIONNIY ZNAK
3762498	4607072806873	Traditsionnye 1kg	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3762497	TRADITSIONNYE (NEVSKIY KONDITER/SPB)
3762499	4630015544006	Traditsionnye 1kg #2	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3762497	TRADITSIONNYE (NEVSKIY KONDITER/SPB)
3762501	4607123902066	Traditsionnye Рецепты sliv.-rastit. spr y 0.2kg f wp 82.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3762500	TRADITSIONNYE рецепты (LAV PRODUKT)
3244052	688267038235	Tradizionale tortellini trio	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
1157118	5060123270037	Tradorec xl tabs 100mg 30	1	Неклассифицированные/default	0	
1157119	5060123270044	Tradorec xl tabs 200mg 30	1	Неклассифицированные/default	0	
1157120	5060123270051	Tradorec xl tabs 300mg 30	1	Неклассифицированные/default	0	
1948121	4809013610581	Tradrs roundcontw/lid 6501/1	1	Неклассифицированные/default	0	
4740303	073168906149	Trads christmas roll tags 25ct	1	Неклассифицированные/default	0	
3244053	820213120926	Tradycyjna polska maka traditional polish flour	330591	Продукты питания (folder)/Продукты питания	0	
4740304	678394100035	Trae&rob g - both sides of the fence	1	Неклассифицированные/default	0	
2405588	5400313220853	Traf *chips geribb.paprika 125g 0.125kg	1	Неклассифицированные/default	2405587	TRAF
2405589	5400313220754	Traf *chips geribbeld zout 125g 0.125kg	1	Неклассифицированные/default	2405587	TRAF
2405590	3770000910032	Traf *chips rode biet 70g 0.075kg	1	Неклассифицированные/default	2405587	TRAF
2405591	8712423019799	Traf *chips seasalt handcooked 0.125kg	1	Неклассифицированные/default	2405587	TRAF
2405592	8712423016859	Traf *groentenchips 0.075kg	1	Неклассифицированные/default	2405587	TRAF
2405593	8712423019836	Traf chips sweet chilli 0.125kg	1	Неклассифицированные/default	2405587	TRAF
203657	59010852	Traf chocolate roll	1	Неклассифицированные/default	0	
2405594	8712423017597	Traf rozijntjes in doosje 0.14kg	1	Неклассифицированные/default	2405587	TRAF
2405595	8712423018969	Traf yoghurt-rozijntjes 0.112kg	1	Неклассифицированные/default	2405587	TRAF
4740305	5032311015171	Trafalgar / Nelson ruler	1	Неклассифицированные/default	0	
661707	624327008565	Trafalgar Cherry ale 650ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
2211169	9331538000141	Trafalgar Dry gin 700ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
661708	624327008732	Trafalgar esb 500ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
4740306	5017375028657	Trafalgar house after dinner mints 100g	1	Неклассифицированные/default	0	
661709	624327008145	Trafalgar india Ink 650ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
661710	624327008695	Trafalgar irish ale 500ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
661711	624327008992	Trafalgar maple bock 650ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
4740307	5032311013542	Trafalgar medal	1	Неклассифицированные/default	0	
661712	624327008114	Trafalgar oatmeal stout 650ml	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
4740308	733961160888	Trafalgar: nelson's Victory	1	Неклассифицированные/default	0	
4740309	406048031974	Traff Light bells 3ct (k) 3ct	1	Неклассифицированные/default	0	
4740310	406048024778	Traff Light bells 3ct (k) 3ct 10ct	1	Неклассифицированные/default	0	
224242	8710919101799	Traffaic spray	3068	Парфюмерия (folder)/Парфюмерия	0	
4740311	715515017220	Traffic (DVD/criterion collection/2 discs)	1	Неклассифицированные/default	0	
4740312	025192449420	Traffic (Mini series/directors cut) (DVD)	1	Неклассифицированные/default	0	
3976358	727223998951	Traffic christmas Art 1ct #2 12903	1	Неклассифицированные/default	0	
3976359	727223998968	Traffic christmas Art 1ct #3 12903	1	Неклассифицированные/default	0	
3976357	727223998944	Traffic christmas Art 1ct 12903	1	Неклассифицированные/default	0	
4830211	797742255002	Traffic cone w/reflective tco25500	4806277	Хозяйственные товары (folder)/Breakroom & Cleaning Supplies	4806355	S.P.RICHARDS
4740313	712692955208	Traffic giant pc Game	1	Неклассифицированные/default	0	
1948122	049646655540	Traffic jam jelly amish wedding 16oz	1	Неклассифицированные/default	0	
4740314	881979000082	Traffic Light / mixed pepper 20oz	1	Неклассифицированные/default	0	
4740315	470306109132	Traffic Light bells 3ct	1	Неклассифицированные/default	0	
1748677	731398503063	Traffic Light lamp	980	Игрушки (folder)/Игрушка	0	
1157128	5022896252580	Traffic Light with candy	1	Неклассифицированные/default	0	
4740316	037135085664	Traffic lights	1	Неклассифицированные/default	0	
1157129	082901159230	Traffic mark latex blu gl	1	Неклассифицированные/default	0	
1157130	082901169062	Traffic mark latex Red gl	1	Неклассифицированные/default	0	
1157131	082901169048	Traffic mark latex White gl	1	Неклассифицированные/default	0	
1157132	082901169055	Traffic mark latex yel gl	1	Неклассифицированные/default	0	
1157133	082901163671	Traffic mark Oil White gl	1	Неклассифицированные/default	0	
1157134	082901163688	Traffic mark Oil yel gl	1	Неклассифицированные/default	0	
4740317	765894192216	Traffic master	1	Неклассифицированные/default	0	
4740318	8581720420146	Traffic master #2	1	Неклассифицированные/default	0	
4740319	088969120526	Traffic master Allure	1	Неклассифицированные/default	0	
4740320	816366048774	Traffic master Dark Red oak laminate flooring 560oz	1	Неклассифицированные/default	0	
4740321	043234017741	Traffic master engineered hardwood	1	Неклассифицированные/default	0	
4740322	088969031129	Traffic master vinyl tile	1	Неклассифицированные/default	0	
4740323	088969923110	Traffic master vinyl tile #2	1	Неклассифицированные/default	0	
2405596	4601365016048	Traffic MP3 - (rmg)	1	Неклассифицированные/default	0	
2686142	753759061104	Traffic reciever gtm 21 fm tmc (gpadiv0100056600)	1	Неклассифицированные/default	0	
1157135	067901023491	Traffic sign stckr	1	Неклассифицированные/default	0	
661713	5000204894462	Traffic wax Liquid 5l	1	Неклассифицированные/default	0	
4740324	074645349824	Traffic-last great traffic jam (DVD)	1	Неклассифицированные/default	0	
4740330	603497038725	Traffic-traffic live 1994 (DVD)	1	Неклассифицированные/default	0	
4740325	088969531124	Trafficmaster	1	Неклассифицированные/default	0	
4740326	7391753682272	Trafficmaster #2	1	Неклассифицированные/default	0	
4740327	842989070014	Trafficmaster carpet tiles	1	Неклассифицированные/default	0	
4740328	765894165173	Trafficmaster hampton Classic oak plank	1	Неклассифицированные/default	0	
4740329	765894164503	Trafficmaster toast oak plank flooring	1	Неклассифицированные/default	0	
4740331	715515030328	Trafic (DVD) (2discs/ff)	1	Неклассифицированные/default	0	
4740332	094933203171	Traficantes de organos en La frontera (DVD)	1	Неклассифицированные/default	0	
4740333	300430472126	Traflu n-drwsy liq	1	Неклассифицированные/default	0	
1157139	5400313040208	Trafo crisps - salt&vinegar 15x 30g	18673	Продукты питания (folder)/Чипсы и снэки	1157136	Trafo
1157140	5400313014100	Trafo mustard coarse 6x 200g	908254	Продукты питания (folder)/Condiments, Cooking Sauces & Pastes	1157136	Trafo
1157141	5400313014001	Trafo mustard Fine 6x 200g	908254	Продукты питания (folder)/Condiments, Cooking Sauces & Pastes	1157136	Trafo
1157144	5400313230555	Trafo tortilla chips - Natural 14x 200g	18673	Продукты питания (folder)/Чипсы и снэки	1157136	Trafo
1157145	5400313040307	Trafo tortilla chips - Natural 16x 75g	18673	Продукты питания (folder)/Чипсы и снэки	1157136	Trafo
4740334	602248974428	Tragedy ann - lesser (CD)	1	Неклассифицированные/default	0	
4740335	195197046136	Tragedy ann wig, Black/whit, os	1	Неклассифицированные/default	0	
4740336	787364530199	Tragedy of the commons (4movies on 2 double sided discs)(DVD)	1	Неклассифицированные/default	0	
4740337	829567032626	Tragedy of the munich games-our greatest hopes our worst fears (DVD/ff)	1	Неклассифицированные/default	0	
4740338	030306812892	Tragic ceremony (DVD)	1	Неклассифицированные/default	0	
4740339	673578040121	Tragick records CD legion within: ayumi	1	Неклассифицированные/default	0	
2840449	082000766445	Tragos limeade 6pk btl	1	Неклассифицированные/default	0	
2840450	082000766506	Tragos Mandarin 6pk btl	1	Неклассифицированные/default	0	
2840451	082000766476	Tragos watermelon 6pk btl	1	Неклассифицированные/default	0	
2405598	5010699521996	Trai schoonmaakhandschoen 1st	1	Неклассифицированные/default	2405597	TRAI
431182	8904026605671	Traiactive soap 3 nos	1	Неклассифицированные/default	0	
395591	5027556628866	Traidcraft Apricot cereal geobar 24x 32g	1	Неклассифицированные/default	395583	Nakd
216296	5018076100703	Traidcraft chocolate cereal geobar 24x 32g	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	431183	Traidcraft
1631272	5027556461760	Traidcraft Continental Dark roast coffee 6x 227g	19716	Продукты питания (folder)/Чай и кофе/Кофе	431183	Traidcraft
1157146	5027556464525	Traidcraft Dark chocolate 10x 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	431183	Traidcraft
1157147	5027556410409	Traidcraft Dark chocolate with Orange 10x 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	431183	Traidcraft
1157148	5027556469247	Traidcraft Dark chocolate with peppermint 10x 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	431183	Traidcraft
392372	5027556256205	Traidcraft Dark muscovado sugar 10x 500g	1	Неклассифицированные/default	392345	Meridian
1157149	5027556695066	Traidcraft double chocolate chip cookies 8x 200g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	431183	Traidcraft
1631273	5027556285342	Traidcraft earl grey teabags 6x50 bags	21794	Продукты питания (folder)/Чай и кофе/Чай	431183	Traidcraft
1631274	5027556600183	Traidcraft fairbreak choc.crisp wafer biscuit 36x 22g	336091	Продукты питания (folder)/Sweets and Deserts	431183	Traidcraft
1157150	5027556533801	Traidcraft Fruit, chocolate&nut cookies 8x 180g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	431183	Traidcraft
1631275	5027556504580	Traidcraft fusilli with quinoa 6x 500g	24086	Продукты питания (folder)/Макароны	431183	Traidcraft
1157151	5027556836711	Traidcraft geo bar raisin and Apricot 24x 35g	336091	Продукты питания (folder)/Sweets and Deserts	431183	Traidcraft
1157152	5027556890003	Traidcraft geo bar raisin and chocolate 24x 32g	336091	Продукты питания (folder)/Sweets and Deserts	431183	Traidcraft
4740340	5027556643548	Traidcraft geobar cranberry&raisin snack bar 35g	1	Неклассифицированные/default	0	
213693	5027556836292	Traidcraft geobar raisin&Apricot cereal bar 35g	2022661	Продукты питания (folder)/Snack Foods & Bars	0	
431186	8711823191555	Traidcraft Golden caster sugar 10x 500g	1	Неклассифицированные/default	431183	Traidcraft
1631276	5027556551324	Traidcraft Golden caster sugar 10x 500g #2	40988	Продукты питания (folder)/Сахар	431183	Traidcraft
392361	5027556684909	Traidcraft Golden caster sugar 6x 500g	1	Неклассифицированные/default	392345	Meridian
431187	5018076101175	Traidcraft Honey cereal nut geobar 24x 32g	1	Неклассифицированные/default	431183	Traidcraft
1631277	5027556457329	Traidcraft medium roast coffee 6x 227g	19716	Продукты питания (folder)/Чай и кофе/Кофе	431183	Traidcraft
1631278	5027556522980	Traidcraft medium roast decaffeinated coffee 6x 227g	19716	Продукты питания (folder)/Чай и кофе/Кофе	431183	Traidcraft
1157153	5027556485209	Traidcraft Milk chocolate 10x 100g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	431183	Traidcraft
216297	5018076100697	Traidcraft mixed berry cereal geobar 24x 32g	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	431183	Traidcraft
1948123	5010699519221	Traidcraft natrubbr Gloves med 12x1	1	Неклассифицированные/default	0	
1631280	5027556511427	Traidcraft penne with quinoa 6x 500g	24086	Продукты питания (folder)/Макароны	431183	Traidcraft
1157154	5027556351221	Traidcraft raw cane sugar 10x 500g	40988	Продукты питания (folder)/Сахар	431183	Traidcraft
392346	5027556696704	Traidcraft raw cane sugar 10x 500g #2	1	Неклассифицированные/default	392345	Meridian
1157155	5027556555964	Traidcraft recycled Family facial tissues 18x150	336078	Гигиена (folder)/Personal Hygiene	431183	Traidcraft
1157156	5027556529163	Traidcraft stem ginger cookies 8x 200g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	431183	Traidcraft
222784	5027556421320	Traidcraft vanilla chocolate Cream bar 30x 45g	2022661	Продукты питания (folder)/Snack Foods & Bars	431183	Traidcraft
4740341	094933203249	Traiganlos vivos o muertos (DVD)	1	Неклассифицированные/default	0	
1631281	020501716415	Trail beef Stick	1	Неклассифицированные/default	0	
4740342	798622303325	Trail blazer (DVD)	1	Неклассифицированные/default	0	
1157157	063627175681	Trail blazer bckp	1	Неклассифицированные/default	0	
1157158	063627177937	Trail blazer bckp #2	1	Неклассифицированные/default	0	
4740343	709881329018	Trail blazer dod chunk 256oz	1	Неклассифицированные/default	0	
4740344	709881326017	Trail blazer Dog hi-Pro 288oz	1	Неклассифицированные/default	0	
4740345	050047852988	Trail blazer for the commodore 64/atari 800 series	1	Неклассифицированные/default	0	
4740346	839739000049	Trail blazer publications (book) south-East Asia graphic guide	1	Неклассифицированные/default	0	
3244054	077890310458	Trail Blend	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
4740347	709881319019	Trail blzr grvy Dog Food 288oz	1	Неклассифицированные/default	0	
2211170	856471002858	Trail Boss basted buffalo chews 3.5oz	337596	Товары для животных (folder)/Pets	0	
2211171	856471002865	Trail Boss smoked buffalo ears 5pk	337596	Товары для животных (folder)/Pets	0	
4740348	053695124490	Trail camera	1	Неклассифицированные/default	0	
4740349	844667005530	Trail dance film festival 2007 winning films compilation	1	Неклассифицированные/default	0	
4740350	090641779151	Trail lite vector hicking boots	1	Неклассифицированные/default	0	
1631282	060107807698	Trail marker tape	1	Неклассифицированные/default	0	
1631283	030684010354	Trail Mix	1	Неклассифицированные/default	0	
3244063	029000021037	Trail Mix #10	330591	Продукты питания (folder)/Продукты питания	1351581	Nabisco
3244153	085239807354	Trail Mix #100	330591	Продукты питания (folder)/Продукты питания	0	
3244154	085239807712	Trail Mix #101	330591	Продукты питания (folder)/Продукты питания	0	
3244155	085239822081	Trail Mix #102	330591	Продукты питания (folder)/Продукты питания	0	
