ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4485522	837654616093	Lili. Nail polish. b-210. Lady fuchsia 0.45floz 13ml	1	Неклассифицированные/default	0	
4485523	837654616185	Lili. Nail polish. c307. Dark turmalin 0.45floz 13ml	1	Неклассифицированные/default	0	
4485524	8008417001063	Lilia mineral Water 500ml	1	Неклассифицированные/default	0	
4485525	066117239702	Lilia nickjr	1	Неклассифицированные/default	0	
1088863	071152004994	Lilian Jackson Braun the Cat who knew shakespeare 1ct	205408	Полиграфия (folder)/Книги	0	
4485526	743457162524	Lilias-am&pm yoga workouts for seniors (DVD)	1	Неклассифицированные/default	0	
4485527	743457108225	Lilias-yoga 101 workout-props to poses 2 volume gift (DVD)	1	Неклассифицированные/default	0	
4485528	4002391915105	Lilibiggs kids proseccoli	1	Неклассифицированные/default	0	
3691279	8595196909876	Lilien Bath b 0.4l p	337447	Гигиена (folder)/Товары для душа и ванны	3691278	LILIEN (UNION COSMETIC/CZECH REPUBLIC)
3691280	8595196909883	Lilien Bath b 0.4l p #2	337447	Гигиена (folder)/Товары для душа и ванны	3691278	LILIEN (UNION COSMETIC/CZECH REPUBLIC)
3691281	8595196909890	Lilien Bath b 0.4l p #3	337447	Гигиена (folder)/Товары для душа и ванны	3691278	LILIEN (UNION COSMETIC/CZECH REPUBLIC)
3691282	8595196901511	Lilien c d 0.4l p	337447	Гигиена (folder)/Товары для душа и ванны	3691278	LILIEN (UNION COSMETIC/CZECH REPUBLIC)
3691283	8595196901566	Lilien c d 0.4l p #2	337447	Гигиена (folder)/Товары для душа и ванны	3691278	LILIEN (UNION COSMETIC/CZECH REPUBLIC)
3691284	8595196906219	Lilien c d 0.4l p #3	337447	Гигиена (folder)/Товары для душа и ванны	3691278	LILIEN (UNION COSMETIC/CZECH REPUBLIC)
3691285	8595196906257	Lilien c d 0.4l p #4	337447	Гигиена (folder)/Товары для душа и ванны	3691278	LILIEN (UNION COSMETIC/CZECH REPUBLIC)
3691286	8595196906264	Lilien c d 0.4l p #5	337447	Гигиена (folder)/Товары для душа и ванны	3691278	LILIEN (UNION COSMETIC/CZECH REPUBLIC)
3691287	8595196909913	Lilien c d 0.4l p #6	337447	Гигиена (folder)/Товары для душа и ванны	3691278	LILIEN (UNION COSMETIC/CZECH REPUBLIC)
3691288	8595196906226	Lilien c moist. d 0.4l p	337447	Гигиена (folder)/Товары для душа и ванны	3691278	LILIEN (UNION COSMETIC/CZECH REPUBLIC)
3691289	8595196906271	Lilien c moist. d 0.4l p #2	337447	Гигиена (folder)/Товары для душа и ванны	3691278	LILIEN (UNION COSMETIC/CZECH REPUBLIC)
2167278	8595196903003	Lilien tek.myd.Aloe Vera 5l/1zelen 21%	1	Неклассифицированные/default	0	
2167279	8595196902990	Lilien tek.myd.Honey+jojoba5l/1zlu 21%	1	Неклассифицированные/default	0	
2167280	8595196902976	Lilien tek.myd.olive Milk5l/1 bile 21%	1	Неклассифицированные/default	0	
2167281	8595196902983	Lilien tek.myd.sea minerals5l/1mod 21%	1	Неклассифицированные/default	0	
2167282	8595196900965	Lilien tek.mydlo 1l Honey&j.	1	Неклассифицированные/default	0	
2352890	8595196908732	Lilien для тела гель Крем увлажняющ 750мл	337447	Гигиена (folder)/Товары для душа и ванны	0	
2352894	8595196906325	Lilien для тела л-онмёд и прополис 400мл	897047	Косметика (folder)/Уход за телом	0	
2352895	8595196906349	Lilien для тела мол.морские минерал 400мл	897047	Косметика (folder)/Уход за телом	0	
2352897	8595196906356	Lilien для телал-оноливков молоч 400мл	897047	Косметика (folder)/Уход за телом	0	
4485529	054961949793	Lilies (DVD/3 disc/ws/bbc/8 episodes/british drama)	1	Неклассифицированные/default	0	
3151067	079800000534	Lilikoi jelly, Passion Fruit	330591	Продукты питания (folder)/Продукты питания	0	
2352898	9557749126061	Lilin jaya 1260 candles 6pcs	1	Неклассифицированные/default	0	
2352899	9557749128065	Lilin jelita 1280 6pcs	1	Неклассифицированные/default	0	
3691290	6948800979864	Liling ceramic набор для спец.соль/перец кер	2420630	Посуда (folder)/Посуда кухонная	3691259	LILING QUANHU
3691291	6948800979888	Liling ceramic набор для спец.соль/перец кер #2	2420630	Посуда (folder)/Посуда кухонная	3691259	LILING QUANHU
4485530	738329034528	Liliom (DVD/1.33/b&w/1934)	1	Неклассифицированные/default	0	
4485531	720229913072	Lilis apron (DVD)	1	Неклассифицированные/default	0	
2622107	8046045302213	Lilith Fair - celebrated of women i musi DVD 4530229	4093300	Медиа (folder)/Media	0	
4485532	078221907927	Lilith Fair CD vol 2	1	Неклассифицированные/default	0	
4485533	053039122427	Lilith unleashed	1	Неклассифицированные/default	0	
3691293	4607023320021	Liliya (kitaykin chp/r-na-d) 1s 1r	2664	Гигиена (folder)/Бумага туалетная	3691292	LILIYA (KITAYKIN CHP)
3691294	4607023320038	Liliya (kitaykin chp/r-na-d) 1s 1r #2	2664	Гигиена (folder)/Бумага туалетная	3691292	LILIYA (KITAYKIN CHP)
3691295	4607023321103	Liliya (kitaykin chp/r-na-d) 1s 1r #3	2664	Гигиена (folder)/Бумага туалетная	3691292	LILIYA (KITAYKIN CHP)
3691296	4607023321486	Liliya (kitaykin chp/r-na-d) 1s 1r #4	2664	Гигиена (folder)/Бумага туалетная	3691292	LILIYA (KITAYKIN CHP)
3691297	4607023330853	Liliya (kitaykin chp/r-na-d) 1s 1r #5	2664	Гигиена (folder)/Бумага туалетная	3691292	LILIYA (KITAYKIN CHP)
3691298	4607023329963	Liliya (kitaykin chp/r-na-d) 2s 4r	2664	Гигиена (folder)/Бумага туалетная	3691292	LILIYA (KITAYKIN CHP)
3691299	4623720696153	Liliya (kitaykin chp/r-na-d) 2s 4r #2	2664	Гигиена (folder)/Бумага туалетная	3691292	LILIYA (KITAYKIN CHP)
3691300	4607023321042	Liliya (kitaykin chp/r-na-d) econom 1s 1r	510310	Гигиена (folder)/Полотенца бумажные	3691292	LILIYA (KITAYKIN CHP)
3691301	4607023331652	Liliya (kitaykin chp/r-na-d) econom 1s 1r #2	510310	Гигиена (folder)/Полотенца бумажные	3691292	LILIYA (KITAYKIN CHP)
3691302	4607023332925	Liliya (kitaykin chp/r-na-d) econom 1s 1r #3	510310	Гигиена (folder)/Полотенца бумажные	3691292	LILIYA (KITAYKIN CHP)
3691303	4607023320045	Liliya (kitaykin chp/r-na-d) lux 1s 1r	2664	Гигиена (folder)/Бумага туалетная	3691292	LILIYA (KITAYKIN CHP)
3691304	4607023324197	Liliya (kitaykin chp/r-na-d) lux 1s 1r #2	2664	Гигиена (folder)/Бумага туалетная	3691292	LILIYA (KITAYKIN CHP)
3691305	4607023330815	Liliya (kitaykin chp/r-na-d) lux 1s 1r #3	2664	Гигиена (folder)/Бумага туалетная	3691292	LILIYA (KITAYKIN CHP)
4485535	085917490243	Lilla, rigatoni 24, product of italy 16oz	1	Неклассифицированные/default	0	
2167285	729440599416	Lillabee allergy friendly baking Anytime muffin Mix 17.1oz nogmo	40119	Продукты питания (folder)/Хлебо-булочные изделия	2167284	Lillabee Allergy Friendly Baking
2167286	729440599430	Lillabee allergy friendly baking Classic Yellow cake Mix 17.1oz nogmo	40119	Продукты питания (folder)/Хлебо-булочные изделия	2167284	Lillabee Allergy Friendly Baking
2167287	729440599409	Lillabee allergy friendly baking fudgy browie Mix 15oz nogmo	40119	Продукты питания (folder)/Хлебо-булочные изделия	2167284	Lillabee Allergy Friendly Baking
2167288	729440599423	Lillabee allergy friendly baking Perfect pancake Mix 18oz nogmo	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	2167284	Lillabee Allergy Friendly Baking
2167289	729440599447	Lillabee allergy friendly baking ultimate cookie Mix 14.2oz nogmo	2021991	Продукты питания (folder)/Grains, Beans, & Flour	2167284	Lillabee Allergy Friendly Baking
3151068	857593004041	Lillabee, allergy friendly baking, ultimate cookie Mix	330591	Продукты питания (folder)/Продукты питания	0	
1523952	5021973127261	Lillan dee Rich genoa	622408	Продукты питания (folder)/Бакалея	0	
3151069	854441004031	Lille coulommiers	330591	Продукты питания (folder)/Продукты питания	0	
1041304	3543160000109	Lille Light Mini inco pads 18	1	Неклассифицированные/default	0	
1041305	3543160000307	Lille Light Super inco pads 10	1	Неклассифицированные/default	0	
3151070	819529001555	Lille, chocalatey crunch cookie thins	330591	Продукты питания (folder)/Продукты питания	0	
3151071	819529001562	Lille, cookie thins, zesty Lemon	330591	Продукты питания (folder)/Продукты питания	0	
2622108	705105596068	Lillebaby complete (tm) airflow Baby carrier in grey/Silver	1	Неклассифицированные/default	0	
4485536	765762033221	Lillenas publishing company the low voice book CD	1	Неклассифицированные/default	0	
2167290	1008366486628	Lillet blanc aprtif	1	Неклассифицированные/default	0	
2352901	3057230000253	Lillet blanc vermouth 750ml	22446	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вермут	2352900	Lillet
1041306	083664872589	Lillet Rose glass 750ml	1	Неклассифицированные/default	0	
2352902	3057230000277	Lillet Rose vermouth 750ml bottle	22446	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вермут	2352900	Lillet
2352903	3057230000284	Lillet Rouge vermouth 750ml	22446	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вермут	2352900	Lillet
194390	083664866298	Lillet White aperitif 8.5% 0.75l	37115	Продукты питания (folder)/Алкогольные напитки/Аперитив	0	
1041307	5000304115207	Lillets Mini 16	1	Неклассифицированные/default	0	
1041308	5025971101384	Lillets multi pack Light-medium 24	1	Неклассифицированные/default	0	
1041309	5025971101391	Lillets multi pack medium-heavy 24	1	Неклассифицированные/default	0	
1916884	5025971102022	Lillets Normal 10's (dozen pack)	1	Неклассифицированные/default	0	
1041314	5025971101681	Lillets pantliners large 28	1	Неклассифицированные/default	0	
1041315	5025971101674	Lillets pantliners Normal 18	1	Неклассифицированные/default	0	
1041316	5025971101537	Lillets solutions active wipes 16	1	Неклассифицированные/default	0	
1916885	5025971102053	Lillets Super 10's (dozen pack)	1	Неклассифицированные/default	0	
1916886	5025971203798	Lillets Super 20's	1	Неклассифицированные/default	0	
1041317	5000304116709	Lillets Super Plus 32	1	Неклассифицированные/default	0	
387093	5000304115504	Lillets tampons regular 16's	278661	Гигиена (folder)/Тампоны женские	0	
387094	5000304115702	Lillets tampons regular 32's	278661	Гигиена (folder)/Тампоны женские	0	
387095	5000304116006	Lillets tampons Super 16's	278661	Гигиена (folder)/Тампоны женские	0	
387096	5000304116204	Lillets tampons Super 32's	278661	Гигиена (folder)/Тампоны женские	0	
387097	5000304116501	Lillets tampons Super Plus 16's	278661	Гигиена (folder)/Тампоны женские	387088	LIL-LETS
2167291	037773885602	Lilley's limousine plastic 12floz	1	Неклассифицированные/default	0	
3691307	4250701755556	Lilli pet snow leopard silica clump p s 3.8l	20627	Товары для животных (folder)/Наполнители для туалета	3691306	LILLI PET (DONELA GROUP)
3691308	4250701799550	Lilli pet snow leopard silica clump p s 3.8l #2	20627	Товары для животных (folder)/Наполнители для туалета	3691306	LILLI PET (DONELA GROUP)
3691309	4250701781142	Lilli pet дом-ког.l.boy син.29.5x29.5x 55см	3620858	Товары для животных (folder)/Товары для кошек	1764994	Lilli Pet
3691310	4250701781159	Lilli pet дом-ког.l.girl роз 29.5x29.5x 55см	3620858	Товары для животных (folder)/Товары для кошек	1764994	Lilli Pet
3691311	4250701759530	Lilli pet зубная щетка для собак 20-5953 17см	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691312	4250701750070	Lilli pet когтерез sup.Shine 8x6 x 1см	3620858	Товары для животных (folder)/Товары для кошек	1764994	Lilli Pet
3691313	4250701750087	Lilli pet когтерез sup.Shine мал.13x5 x 2см	3620858	Товары для животных (folder)/Товары для кошек	1764994	Lilli Pet
3691314	4250701799277	Lilli pet когтет.c.f.сиз-пл.20-9927 38x31	3620858	Товары для животных (folder)/Товары для кошек	1764994	Lilli Pet
3691315	4250701781609	Lilli pet когтет.mal.20-8160 38x38 x59	3620858	Товары для животных (folder)/Товары для кошек	1764994	Lilli Pet
3691316	4250701780015	Lilli pet когтеточка Cat fun 38x 31см	3620858	Товары для животных (folder)/Товары для кошек	1764994	Lilli Pet
3691317	4250701781401	Lilli pet когтеточка jade беж.30.5x30.5x45	3620858	Товары для животных (folder)/Товары для кошек	1764994	Lilli Pet
3691318	4250701781425	Lilli pet когтеточка jade кор.30.5x30.5x45	3620858	Товары для животных (folder)/Товары для кошек	1764994	Lilli Pet
3691319	4250701781418	Lilli pet когтеточка jade сер.30.5x30.5x45	3620858	Товары для животных (folder)/Товары для кошек	1764994	Lilli Pet
3691320	4250701781500	Lilli pet когтеточка oral беж.35x35 x 89см	3620858	Товары для животных (folder)/Товары для кошек	1764994	Lilli Pet
3691321	4250701780053	Lilli pet когтеточка paw d=36см	3620858	Товары для животных (folder)/Товары для кошек	1764994	Lilli Pet
3691322	4250701760307	Lilli pet леж.h.d.для соб.20-6030 50x35 x 21см	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691323	4250701760086	Lilli pet лежанка kairo для собак 60x45 x 9см	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691324	4250701760093	Lilli pet лежанка kairo для собак 75x55 x 9см	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691325	4250701762196	Lilli pet лежанка для животных 20-6219 57см	3620858	Товары для животных (folder)/Товары для кошек	1764994	Lilli Pet
3691326	4250701760116	Lilli pet лежанка для кошек розов.52x43 x 5см	3620858	Товары для животных (folder)/Товары для кошек	1764994	Lilli Pet
3691327	4250701756096	Lilli pet миска basis Line для живот.250мл	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691328	4250701756102	Lilli pet миска basis Line для живот.430мл	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691329	4250701756119	Lilli pet миска basis Line для живот.920мл	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691330	4250701756010	Lilli pet миска basis Line для кошек 250мл	3620858	Товары для животных (folder)/Товары для кошек	1764994	Lilli Pet
3691331	4250701756041	Lilli pet миска basis Line для соб.1000мл	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691332	4250701756027	Lilli pet миска basis Line для собак 600мл	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691333	4250701758076	Lilli pet миска bones для соб/кош.d=12.5см	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691334	4250701758069	Lilli pet миска bones для собак d=15см	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691335	4250701758151	Lilli pet миска lon.Cat для кош/собак d=10см	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691336	4250701756331	Lilli pet миска met.Star bones сер.500мл	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691337	4250701756263	Lilli pet миска met.Star bones фиол.350мл	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691338	4250701756232	Lilli pet миска met.Star для кошек 240мл	3620858	Товары для животных (folder)/Товары для кошек	1764994	Lilli Pet
3691339	4250701756355	Lilli pet миска metal Star bones 1900мл	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691340	4250701758250	Lilli pet миска panda для кош/собак d=12.5см	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691341	4250701758243	Lilli pet миска panda для собак d=15см	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691342	4250701758236	Lilli pet миска panda для собак d=17.5см	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691343	4250701758120	Lilli pet миска paw для кошек/собак	3620858	Товары для животных (folder)/Товары для кошек	1764994	Lilli Pet
3691344	4250701758199	Lilli pet миска paws для кош/соб.d=12.5см	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691345	4250701799246	Lilli pet миска для дом.жив.260мл	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691346	4250701799253	Lilli pet миска для дом.жив.430мл	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691347	4250701774328	Lilli pet мяч pearl ball для кошек d=5см	3620858	Товары для животных (folder)/Товары для кошек	1764994	Lilli Pet
3691348	4250701756164	Lilli pet набор d.din.мис 2x 920мл+подс 2x 290мл	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691349	4250701756140	Lilli pet набор d.din.миски 2x 250мл+подст	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691350	4250701756188	Lilli pet набор doub.din.мис+крон.рег20-5618	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691351	4250701737224	Lilli pet намордник чер.20x22 x 44см р4	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691352	4250701737248	Lilli pet намордник чер.26x26 x 52см р6	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691353	4250701737262	Lilli pet намордник чер.31x29 x 58см р8	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691354	4250701754504	Lilli pet пак.g.feel.для убор.за жив.4x 20шт	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691355	4250701754603	Lilli pet пакеты для кош.туалета 30x70 12шт	3620858	Товары для животных (folder)/Товары для кошек	1764994	Lilli Pet
3691356	4250701754610	Lilli pet пакеты для кош.туалета 47x83 12шт	3620858	Товары для животных (folder)/Товары для кошек	1764994	Lilli Pet
3691357	4250701755037	Lilli pet пелен.d.pad.впит.для соб 48x40 30шт	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691358	4250701755051	Lilli pet пелен.d.pad.впит.для соб 60x40 30шт	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691359	4250701755068	Lilli pet пелен.d.pad.впит.для соб 60x60 30шт	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691360	4250701755075	Lilli pet пелен.d.pad.впит.для соб 60x90 30шт	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691361	4250701755013	Lilli pet пеленки для собак 48x 40см 6шт	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691362	4250701750292	Lilli pet пер-щет.sup.sh.20-5029 23.5x 17см	3620858	Товары для животных (folder)/Товары для кошек	1764994	Lilli Pet
3691363	4250701761014	Lilli pet плед fleecy для животных 100x 70см	3620858	Товары для животных (folder)/Товары для кошек	1764994	Lilli Pet
3691364	4250701759318	Lilli pet полотенце lilli htec 53.5x 43см	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691365	4250701750261	Lilli pet пуходер.sup.sh.20-5026 19x11.5см	3620858	Товары для животных (folder)/Товары для кошек	1764994	Lilli Pet
3691366	4250701750018	Lilli pet пуходер.sup.Shine сред.10x15.3см	3620858	Товары для животных (folder)/Товары для кошек	1764994	Lilli Pet
3691367	4250701736944	Lilli pet рулетка flexi для собак до 50кг 8м	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
3691368	4250701736517	Lilli pet рулетка htec 5м	3617088	Товары для животных (folder)/Товары для собак	1764994	Lilli Pet
