ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1605472	4935421030465	Shu uemura face Powder (m) 5yr Light 28g 7a	5586	Косметика (folder)/Косметика	1605338	Shu Uemura
1605473	4935421030496	Shu uemura face Powder (m) 7yr medium-l 28g 7a	5586	Косметика (folder)/Косметика	1605338	Shu Uemura
1605474	4935421314831	Shu uemura face Powder m puff	5586	Косметика (folder)/Косметика	1605338	Shu Uemura
1605475	4935421314848	Shu uemura face Powder m puff large	5586	Косметика (folder)/Косметика	1605338	Shu Uemura
1605476	4935421006811	Shu uemura face Powder pink 200 20g 7a	5586	Косметика (folder)/Косметика	1605338	Shu Uemura
1605477	4935421006866	Shu uemura face Powder purple 40g 7a	5586	Косметика (folder)/Косметика	1605338	Shu Uemura
1605478	4935421314763	Shu uemura face Powder s puff	5586	Косметика (folder)/Косметика	1605338	Shu Uemura
1605479	4935421346719	Shu uemura fake Eye lash 06 ex feather	5586	Косметика (folder)/Косметика	1605338	Shu Uemura
1605480	4935421346726	Shu uemura fake Eye lash 06 ex web	5586	Косметика (folder)/Косметика	1605338	Shu Uemura
1605481	4935421346702	Shu uemura fake Eye lash 06 ex Yellow	5586	Косметика (folder)/Косметика	1605338	Shu Uemura
1605482	4935421351799	Shu uemura fake Eye lash 07 blunt brown	5586	Косметика (folder)/Косметика	1605338	Shu Uemura
1605483	4935421351805	Shu uemura fake Eye lash 07 blunt purple	5586	Косметика (folder)/Косметика	1605338	Shu Uemura
1605484	4935421351744	Shu uemura fake Eye lash 07 Green Flash	5586	Косметика (folder)/Косметика	1605338	Shu Uemura
1605485	4935421351652	Shu uemura fake Eye lash 07 Long vol blk	5586	Косметика (folder)/Косметика	1605338	Shu Uemura
1605486	4935421351669	Shu uemura fake Eye lash 07 Long vol br	5586	Косметика (folder)/Косметика	1605338	Shu Uemura
1605487	4935421351621	Shu uemura fake Eye lash 07 lucent Sun	5586	Косметика (folder)/Косметика	1605338	Shu Uemura
1605488	4935421351812	Shu uemura fake Eye lash 07 prem blunt Blue	5586	Косметика (folder)/Косметика	1605338	Shu Uemura
