ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2207310	718103111454	Sustainable Earth by staples sugarcane-based easel pads, 1inch squares, 27inch x 34inch, 50 sheets/pad, 4/ct	1	Неклассифицированные/default	2397040	STAPLES BRANDS GROUP
2207311	718103111447	Sustainable Earth by staples sugarcane-based easel pads, plain, 34 h x 27 w, 50 sheets/pad, 4/ct	1	Неклассифицированные/default	2397040	STAPLES BRANDS GROUP
4828586	718103218894	Sustainable Earth sebc5240yr sebc5240yr	4806477	Техника (folder)/Электротехника/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Toner - OEM	2304805	CLOVER TECHNOLOGIES
2399502	180863000833	Sustainable grp. holdings,. (ns rebinder cdsleeve 25/pk w.view 00083	2	Канцелярские товары (folder)/Канцелярские товары	2399501	SUSTAINABLE GRP. HOLDINGS,. (NS
2399503	180863000840	Sustainable grp. holdings,. (ns rebinder dual CD holder 25/pk 00084	2	Канцелярские товары (folder)/Канцелярские товары	2399501	SUSTAINABLE GRP. HOLDINGS,. (NS
3220654	616932083075	Sustainable indulgence, almond chia	330591	Продукты питания (folder)/Продукты питания	0	
3220655	616932083242	Sustainable indulgence, oatmeal raisin	330591	Продукты питания (folder)/Продукты питания	0	
3220656	616932083044	Sustainable indulgence, pecan maple bliss	330591	Продукты питания (folder)/Продукты питания	0	
3220657	616932083037	Sustainable indulgence, premium cookies, chocolate chipster	330591	Продукты питания (folder)/Продукты питания	0	
2689494	850348003085	Sustainable seas solid albacore tuna in Water	1	Неклассифицированные/default	657264	SUSTAINABLE SEAS
2689498	850348003092	Sustainable seas solid albacore tuna in Water no salt added	1	Неклассифицированные/default	657264	SUSTAINABLE SEAS
2689495	850348003108	Sustainable seas solid Light tuna in Water	1	Неклассифицированные/default	657264	SUSTAINABLE SEAS
2689499	850348003115	Sustainable seas solid Light tuna in Water no salt added	1	Неклассифицированные/default	657264	SUSTAINABLE SEAS
657265	850348003009	Sustainable seas tuna albacore Wild in Water 5oz	1	Неклассифицированные/default	657264	SUSTAINABLE SEAS
657266	850348003016	Sustainable seas tuna albcr Wild in Water ns 5oz	1	Неклассифицированные/default	657264	SUSTAINABLE SEAS
657268	850348003023	Sustainable seas tuna skpjck Wild Spring Water 5oz	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	657264	SUSTAINABLE SEAS
657267	850348003030	Sustainable seas tuna skpjck Wild Spring Water ns 5oz	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	657264	SUSTAINABLE SEAS
2689496	850348003078	Sustainable seas tuna yelwfin solid noslt	1	Неклассифицированные/default	657264	SUSTAINABLE SEAS
2689497	850348003061	Sustainable seas tuna yelwfin solid Water	1	Неклассифицированные/default	657264	SUSTAINABLE SEAS
4709927	076535232001	Sustained release vitamin 32oz snow crab alaskan legs 2lb	1	Неклассифицированные/default	0	
1945448	7898277711254	Sustalife 60cp artenativ	1	Неклассифицированные/default	0	
1146426	5013257001633	Sustanon 100 amps 1ml 6	1	Неклассифицированные/default	0	
1621466	857084000163	Sustanon 250 42 tabs	1	Неклассифицированные/default	0	
1146427	5013257001671	Sustanon 250 amps 1ml 6	1	Неклассифицированные/default	0	
2689500	8595145700189	Sustanon 250 inj sol 1x 1ml/250mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4709928	739234007799	Susteen datapilot universal	1	Неклассифицированные/default	0	
4709929	739234007904	Susteen datapilot universal essentials for pc dp300-x02c	1	Неклассифицированные/default	0	
3220658	852283004028	Sustenance snack	330591	Продукты питания (folder)/Продукты питания	0	
3220659	852283004004	Sustenance snacks	330591	Продукты питания (folder)/Продукты питания	0	
657269	815066001676	Sustenex daily probiotic 30ct	1	Неклассифицированные/default	0	
1146428	300560473307	Sustiva 100mg 30	1	Неклассифицированные/default	0	
1146429	773739610108	Sustiva 200mg caps 90's	1	Неклассифицированные/default	0	
1146430	773739630106	Sustiva 50mg caps 30's	1	Неклассифицированные/default	0	
1146431	623131002158	Sustiva 600mg tabs 30's	1	Неклассифицированные/default	0	
1146432	300560474922	Sustiva cap 200mg 90	1	Неклассифицированные/default	0	
1146433	300560470306	Sustiva cap 50mg 30	1	Неклассифицированные/default	0	
1146434	300560510309	Sustiva tab 600mg 30	1	Неклассифицированные/default	0	
1945449	7896016801655	Sustrate 50cp	1	Неклассифицированные/default	0	
2838203	7898040323141	Sustrate c/50 comp	1	Неклассифицированные/default	0	
2689502	852958005305	Susty party compostable disposable cups Yellow dots - 12 ct	1	Неклассифицированные/default	2689501	Susty Party
2689503	852958005107	Susty party compostable disposable plates Yellow 7inch - 8 ct	1	Неклассифицированные/default	2689501	Susty Party
2689504	852958005510	Susty party compostable paper straws Yellow - 50 ct	1	Неклассифицированные/default	2689501	Susty Party
2689505	852958005893	Susty party compostable party pack serves 8	1	Неклассифицированные/default	2689501	Susty Party
2689506	852958005817	Susty party compostable Wood cutlery grey stars - 24 ct	1	Неклассифицированные/default	2689501	Susty Party
2689507	852958005657	Susty party recycled cocktail napkins Yellow hearts - 200 ct	1	Неклассифицированные/default	2689501	Susty Party
2207312	8992753100309	Susu sachet bendera full Cream pack	1	Неклассифицированные/default	0	
2207313	8595009200442	Susy fixet vl.tuzidlo nb 500ml	1	Неклассифицированные/default	0	
2207314	8595009200305	Susy lak na vlasy 500ml	1	Неклассифицированные/default	0	
1621467	098709088702	Sut ribolla gialla glass 750ml	1	Неклассифицированные/default	0	
3757579	4665302360168	Suta salkus (rosspirtprom) vd 0.5l	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3757578	SUTA SALKUS (ROSSPIRTPROM)
1621469	8801073101197	Sutah cup ramen noodles 65g	28312	Продукты питания (folder)/Продукты быстрого приготовления	0	
4709930	074603006356	Sutah ramen soup 120g	1	Неклассифицированные/default	0	
1146435	360258480161	Sutan 50-3mg/5ml	1	Неклассифицированные/default	0	
1146436	360258401166	Sutan-dm 27.5-50-3/5	1	Неклассифицированные/default	0	
3220660	8690767714054	Sutas full fat kashkaval Cheese	330591	Продукты питания (folder)/Продукты питания	0	
2207316	57020129	Sutdiyari	1	Неклассифицированные/default	2207315	S?tdiyari
4709931	727001620418	Sutecase	1	Неклассифицированные/default	0	
1146437	621027161811	Sutent 12.5mg caps 28's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2689508	8595060903504	Sutent 12.5mg por cps dur 30x12.5mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1146438	621027161835	Sutent 25mg caps 28's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2689509	8595060903498	Sutent 25mg por cps dur 30x 25mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1146439	621027161859	Sutent 50mg caps 28's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2689510	8595060903481	Sutent 50mg por cps dur 30x 50mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1146440	300690980300	Sutent 50mg tabs	1	Неклассифицированные/default	0	
1146441	300690550381	Sutent cap 12.5mg 28	1	Неклассифицированные/default	0	
1146442	300690770383	Sutent cap 25mg 28	1	Неклассифицированные/default	0	
1146443	300690980386	Sutent cap 50mg 28	1	Неклассифицированные/default	0	
1146444	300690550305	Sutent dshp 12.5mg caps	1	Неклассифицированные/default	0	
4709932	081466700697	Suter frms devil egg kit 6ct 6ct	1	Неклассифицированные/default	0	
2000657	759765622049	Sutera ecstasy pulsator for two (d)	363351	Adult/Sex-Shop	0	
2000646	796494000199	Sutera hydra smooth 2oz	1980166	Adult/Лубрикант интимный	0	
2000647	796494000205	Sutera hydra smooth 4oz	363351	Adult/Sex-Shop	0	
656516	5000241001311	Suth bf Spread 150g	1	Неклассифицированные/default	1621471	SUTH
1621470	5010076731628	Suth yorks potted bf 150g	330591	Продукты питания (folder)/Продукты питания	1621471	SUTH
4709933	028943630320	Sutherland / horne: duets from norma / semiramide	1	Неклассифицированные/default	0	
4709934	032031243392	Sutherland j-joan sutherland bel canto showcase-firestone (DVD)	1	Неклассифицированные/default	0	
2399504	4601365021530	Sutherland j. - (rmg)	1	Неклассифицированные/default	0	
1146445	5024155000246	Sutherland lubricat jelly sach 5g 100	1	Неклассифицированные/default	0	
1146446	5024155000017	Sutherland lubricating jelly 42g	1	Неклассифицированные/default	0	
1146447	5024155000253	Sutherland lubricating jelly 82g	1	Неклассифицированные/default	0	
4709935	032031121492	Sutherland/horne&bonynge gala concert (DVD)	1	Неклассифицированные/default	0	
4709936	032031405998	Sutherland/pavarotti-bonynge gala concert (DVD)	1	Неклассифицированные/default	0	
2399505	8107372004277	Sutherlandia frutescens 100mg, 60 tablets, african Red tea imports	1	Неклассифицированные/default	0	
2399506	810737200327	Sutherlandia frutescens 350mg, 60 vegicaps, african Red tea imports	1	Неклассифицированные/default	2514732	African Red Tea Imports
2207317	4809010600769	Sutla Green papaya	1	Неклассифицированные/default	0	
3757581	8498550006184	Sutliff balkan lux.Blend957 pipe tobacco 50g	336038	Табакокурение (folder)/Табак	3757580	SUTLIFF
3757582	8498550006566	Sutliff balkan lux.Blend957 pipe tobacco 50g #2	336038	Табакокурение (folder)/Табак	3757580	SUTLIFF
1991503	7350022271388	Sutra chainlink cuffs Black (net) (wd)	1980235	Adult/ON Sale	0	
1991504	7350022271395	Sutra chainlink cuffs purple (net)(wd)	1980235	Adult/ON Sale	0	
1991505	7350022271401	Sutra chainlink cuffs Red (net)	363351	Adult/Sex-Shop	0	
1993827	858153003016	Sutra Max male Performance 4 pk. (net)(d)	363351	Adult/Sex-Shop	0	
4709937	085931403434	Sutra records, inc video the Wild bunch - director's cut - warner brothers video	1	Неклассифицированные/default	0	
569002	8002135066724	Sutra ylang for women EDT 3.4floz spray by bois	3068	Парфюмерия (folder)/Парфюмерия	568995	BOIS
223454	6221050030630	Sutrim tab	210391	Лекарственные средства (folder)/Лекарственные средства	0	
3220661	091037226587	Sutter buttes Natural&artisan Foods, pineapple-mango habanero jam, pineapple-mango	330591	Продукты питания (folder)/Продукты питания	0	
3220662	013964445145	Sutter buttes olive Oil co, pickled spicy beans	330591	Продукты питания (folder)/Продукты питания	0	
3220663	013964445008	Sutter buttes, jam, Apricot jalapeno	330591	Продукты питания (folder)/Продукты питания	0	
3220664	091037098368	Sutter buttes, jam, Peach Bourbon	330591	Продукты питания (folder)/Продукты питания	0	
3220665	013964042146	Sutter buttes, olive Oil Extra virgin, blood Orange	330591	Продукты питания (folder)/Продукты питания	0	
3220666	013964445077	Sutter buttes, olive Oil Extra virgin, citrus-habanero	330591	Продукты питания (folder)/Продукты питания	0	
3220667	013964697131	Sutter buttes, olive Oil, garlic	330591	Продукты питания (folder)/Продукты питания	0	
4709938	768180000011	Sutter Creek Powder house ale 22oz	1	Неклассифицированные/default	0	
4709939	768180000028	Sutter Creek scottish btl ale 22oz	1	Неклассифицированные/default	0	
202696	8001990036422	Sutter emulsio facile-multi surface polishing wax / 1000ml	1	Неклассифицированные/default	0	
4709940	083200000599	Sutter Home - White Zinfandel Wine	1	Неклассифицированные/default	421587	Sutter Home
1649937	08501820	Sutter Home 750 riesling	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	421587	Sutter Home
1146448	085200001118	Sutter Home bubbly pink moscato glass 750ml	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
3757583	085200100552	Sutter Home cab 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	421587	Sutter Home
1649938	08505525	Sutter Home cab sauv 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	421587	Sutter Home
2399507	085200100255	Sutter Home cab sauv 6.5% 0.75l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	421587	Sutter Home
1649939	08502528	Sutter Home cab sauv 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	421587	Sutter Home
2838204	085200001378	Sutter Home cab tetra 12pk 7% 500l	1	Неклассифицированные/default	421587	Sutter Home
1146482	085200518746	Sutter Home Cabernet Sauvignon 24/187ml	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
421588	085200000555	Sutter Home Cabernet Sauvignon 6/1.5l	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
4709941	077800000363	Sutter Home Cabernet Sauvignon 750ml	1	Неклассифицированные/default	421587	Sutter Home
46044	085200000258	Sutter Home Cabernet Sauvignon 750ml /12	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
421589	085200000050	Sutter Home Cabernet Sauvignon plastic 187ml	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
3757584	085200020669	Sutter Home calif Rose 12pk tetra 500m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	421587	Sutter Home
2838214	085200001552	Sutter Home calif Rose 6x4 pet scp 187m	1	Неклассифицированные/default	421587	Sutter Home
1146449	085200001132	Sutter Home California Pinot Grigio glass 750ml	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
657271	08505622	Sutter Home chard 1.5l	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
2838205	085200100569	Sutter Home chard 6% 1.50l	1	Неклассифицированные/default	421587	Sutter Home
2399508	085200100262	Sutter Home chard ca 6.5% 0.75l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	421587	Sutter Home
2838206	085200001361	Sutter Home chard tetra 12pk 7% 500l	1	Неклассифицированные/default	421587	Sutter Home
3757585	085200001200	Sutter Home chard/mosc 750m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	421587	Sutter Home
1159211	085200001101	Sutter Home chardonet, non-alcohol 25.4oz	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1146485	085200000685	Sutter Home Chardonnay - Pinot Grigio California - 2001 contains sulfites.	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
657272	08502625	Sutter Home Chardonnay 750ml	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
421591	085200000067	Sutter Home Chardonnay plastic 187ml	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
647586	085200618743	Sutter Home Chardonnay, 8oz bottles 4ct	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1146484	085200000531	Sutter Home chenin blanc 6/1.5l	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1146483	085200000234	Sutter Home chenin blanc 750ml /12	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1146498	099988971099	Sutter Home folie a deux menage a trois Red 750ml /12	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1057369	099988071058	Sutter Home folie a deux menage a trois White 750ml /12	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1146499	099988873119	Sutter Home folie a deux reserve napa Cabernet 750ml /12	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
368536	08510129	Sutter Home fre Chardonnay 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	421587	Sutter Home
3757586	08510828	Sutter Home fre Merlot 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	421587	Sutter Home
3757587	08510624	Sutter Home fre moscato 750m	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	421587	Sutter Home
368538	085200001064	Sutter Home fre premium White 750ml	1	Неклассифицированные/default	421587	Sutter Home
657277	08510420	Sutter Home fre Red 750ml	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
3757588	08510527	Sutter Home fre sparkling 750ml	1	Неклассифицированные/default	421587	Sutter Home
3757589	08510721	Sutter Home fre spumante 750m	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	421587	Sutter Home
3757590	08510022	Sutter Home fre wht zin 750ml	1	Неклассифицированные/default	421587	Sutter Home
421595	085200000029	Sutter Home gewurztraminer 750/12	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
421592	085200000227	Sutter Home gewurztraminer 750ml /12	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1146450	085200001149	Sutter Home harvest Chardonnay California glass 187ml	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1621473	085200001286	Sutter Home harvest moscato ar 187ml	1	Неклассифицированные/default	421587	Sutter Home
1621474	085200001255	Sutter Home harvest moscato pink ar 187ml	1	Неклассифицированные/default	421587	Sutter Home
1146451	085200001156	Sutter Home harvest Pinot Grigio California glass 187ml	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	421587	Sutter Home
1621475	085200001262	Sutter Home harvest sweet Red glass 187ml	1	Неклассифицированные/default	421587	Sutter Home
