ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
398570	4902430208093	Olay regenerist facl Cream cleansr 100g	5586	Косметика (folder)/Косметика	12158	Olay
1080161	075609023675	Olay regenerist filling + sealing wrinkle treatment 1floz	5586	Косметика (folder)/Косметика	12158	Olay
2178661	5000174524925	Olay regenerist fluido antiedad 75m	1	Неклассифицированные/default	12158	Olay
2178662	5011321373877	Olay regenerist fluido antiedad 75m #2	1	Неклассифицированные/default	12158	Olay
2178663	5011321466982	Olay regenerist fluido antiedad 75m #3	1	Неклассифицированные/default	12158	Olay
2178664	5011321477520	Olay regenerist fluido antiedad 75m #4	1	Неклассифицированные/default	12158	Olay
2178665	075609023392	Olay regenerist kit microdermoabra. (microdermoabrasion&Mini-peeling)	1	Неклассифицированные/default	12158	Olay
2178666	5011321633254	Olay regenerist labial anti-edad	1	Неклассифицированные/default	12158	Olay
219703	5000174683141	Olay regenerist Lotion 75ml	7943	Неклассифицированные/COSMETIC	12158	Olay
1080173	5011321372979	Olay regenerist Lotion spf15 75m	5586	Косметика (folder)/Косметика	12158	Olay
2646156	075609192159	Olay regenerist luminous brightening Cream cleanser	1	Неклассифицированные/default	12158	Olay
2646157	075609191039	Olay regenerist luminous Dark circle correcting hydraswirl	1	Неклассифицированные/default	12158	Olay
2646158	075609192210	Olay regenerist luminous tone perfecting treatment daily treatment	1	Неклассифицированные/default	12158	Olay
1560842	075609604041	Olay regenerist micro-exfoliating wet cleansing cloths Water niacinamide (vitamin b3), glycerine, hexylene glycol, dimethicone	5586	Косметика (folder)/Косметика	12158	Olay
3725106	4015600978396	Olay regenerist micro-sculpt regen. c 0.05l j	961989	Косметика (folder)/Уход за лицом	12158	Olay
304276	075609019326	Olay regenerist micro-sculpting Cream facial moisturizer 1.7oz	5586	Косметика (folder)/Косметика	12158	Olay
2369622	075609190636	Olay regenerist micro-sculpting Eye Cream&lash serum cosmetic femme 15ml	5586	Косметика (folder)/Косметика	12158	Olay
2646159	075609191091	Olay regenerist micro-sculpting serum	1	Неклассифицированные/default	12158	Olay
2646160	075609037696	Olay regenerist micro-sculpting serum 1.7floz	1	Неклассифицированные/default	12158	Olay
1560843	4902430527996	Olay regenerist moisturizer 14g	1682	Косметика (folder)/Крем косметический	12158	Olay
2369623	4902430188937	Olay regenerist Night (Night firming Cream) 50g	1	Неклассифицированные/default	12158	Olay
219706	5000174965483	Olay regenerist Night 50ml (na)	7943	Неклассифицированные/COSMETIC	12158	Olay
1080175	5011321372900	Olay regenerist Night cr 50m	5586	Косметика (folder)/Косметика	12158	Olay
1080177	4902430937009	Olay regenerist Night Cream 50g	5586	Косметика (folder)/Косметика	12158	Olay
1080169	5000174648669	Olay regenerist Night Cream 50ml	5586	Косметика (folder)/Косметика	12158	Olay
305400	075609600647	Olay regenerist Night recovery Cream olay 1.7oz Cream for women	5586	Косметика (folder)/Косметика	12158	Olay
1080155	075609601477	Olay regenerist regenerating Cream cleanser Skin Care 5floz	5586	Косметика (folder)/Косметика	12158	Olay
1080154	075609007408	Olay regenerist regenerating Cream deep hydration	5586	Косметика (folder)/Косметика	12158	Olay
304277	075609007392	Olay regenerist regenerating Lotion, uv defense spf15, moisturize, 2.5oz	5586	Косметика (folder)/Косметика	12158	Olay
1080156	075609010187	Olay regenerist regenerating serum fragrance-free	5586	Косметика (folder)/Косметика	12158	Olay
