ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3480447	4607046160178	Подушечки саянские, молочная начинка, 150г м/у	1	Неклассифицированные/default	0	
3480448	4602481003035	Подушечки союзпищепром в шоколаде 200г мяг/уп	1	Неклассифицированные/default	0	
3480449	4602481002106	Подушечки союзпищепром клубника с йогуртом 150г мяг/уп	1	Неклассифицированные/default	0	
3480450	4602481000324	Подушечки союзпищепром молоко сгущенное 150г м/у	1	Неклассифицированные/default	3914229	союзпищепром (союзпищепром GK/CHELYABINSK)
3480451	4602481100413	Подушечки союзпищепром молочная начинка 200г мяг/уп	1	Неклассифицированные/default	0	
3480452	4602481100406	Подушечки союзпищепром с шоколадной начинкой 200г мяг/уп	1	Неклассифицированные/default	3914229	союзпищепром (союзпищепром GK/CHELYABINSK)
3480453	4607020176089	Подушечки съешка ореховые вафельные 150г к/кор	1	Неклассифицированные/default	0	
2914286	4607020176058	Подушечки сьешь-ка молоч 0.150	1	Неклассифицированные/default	0	
2914287	4607020176065	Подушечки сьешь-ка шок 0.150	1	Неклассифицированные/default	0	
3480454	4607025281504	Подушечки увелка молочные с начинкой пломбир 275г к/к	1	Неклассифицированные/default	0	
3480455	4607025282273	Подушечки увелка молочные с начинкой пломбир 275г к/к #2	1	Неклассифицированные/default	0	
3480456	4607025281825	Подушечки увелка с вареной сгущенкой 275г	1	Неклассифицированные/default	3317941	увелка
2914276	4600080431020	Подушечки х gameс шоколадно-ореховой начинкой 250г тв/уп	1	Неклассифицированные/default	0	
3480457	5906040047461	Подушечки хлебные с начинкой 150г м/у	1	Неклассифицированные/default	0	
2914288	4606179000733	Подушечки хруст Крем брюле 0.200 (фр)	1	Неклассифицированные/default	0	
3480458	4607018610410	Подушечки хрустепка Крем-брюле 100г м/у	1	Неклассифицированные/default	0	
3480459	4607018610380	Подушечки хрустепка молочные 100г м/у	1	Неклассифицированные/default	0	
3480460	4607018610403	Подушечки хрустепка сливочно-ванильные 100г м/у	1	Неклассифицированные/default	0	
3480461	4607018610397	Подушечки хрустепка шоколадные 100г м/у	1	Неклассифицированные/default	0	
322321	4600425002205	Подушечки хрустики с вишн.нач. 200г /крекер/	1	Неклассифицированные/default	0	
322322	4600425001239	Подушечки хрустики с молочной начинкой 200г мяг/уп	1	Неклассифицированные/default	28637	КРЕКЕР
1827014	4600425000287	Подушечки хрустики с шоколадной начинкой 200г мяг/уп	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	28637	КРЕКЕР
2914289	4606179000771	Подушечки хрустящ шоколадные 0.200 (фр)	1	Неклассифицированные/default	0	
25381	4620001640065	Подушечки хрустящие из мурома ванильно-сливочные фруктоза 200г 1/20 12мес	1	Неклассифицированные/default	28870	ИЗ МУРОМА
25383	4620001640041	Подушечки хрустящие из мурома клубника фруктоза 200г 1/20 12мес	1	Неклассифицированные/default	28870	ИЗ МУРОМА
25384	4620001640096	Подушечки хрустящие из мурома кокосовые фруктоза 200г 1/20 12мес	1	Неклассифицированные/default	28870	ИЗ МУРОМА
25385	4620001640058	Подушечки хрустящие из мурома Крем-брюле фруктоза 200г 1/20 12мес	1	Неклассифицированные/default	28870	ИЗ МУРОМА
25386	4620001640027	Подушечки хрустящие из мурома молочный Каприз фруктоза 200г 1/20 12мес	1	Неклассифицированные/default	28870	ИЗ МУРОМА
25387	4620001640034	Подушечки хрустящие из мурома персиковые фруктоза 200г 1/20 12мес	1	Неклассифицированные/default	28870	ИЗ МУРОМА
25388	4620001640010	Подушечки хрустящие из мурома шоколадные фруктоза 200г 1/20 12мес	1	Неклассифицированные/default	28870	ИЗ МУРОМА
25389	4620001640089	Подушечки хрустящие из мурома яблочные фруктоза 200г 1/20 12мес	1	Неклассифицированные/default	28870	ИЗ МУРОМА
13436	4607030100074	Подушечки чист мыльные пенопадс	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
107411	4607068621060	Подушечки я самая акваактивные косметические 14шт	273	Гигиена (folder)/Женская гигиена	599	Я Самая
3480462	4660003723953	Подушк лошадь маруся 29x24 антистресс	1	Неклассифицированные/default	0	
798514	5996093377851	Подушка	1	Неклассифицированные/default	798513	Любе М_сто
3480466	4612735092821	Подушка ! mt-jd-507-24	1	Неклассифицированные/default	0	
2988417	5996093377868	Подушка #2	1	Неклассифицированные/default	798513	Любе М_сто
3480463	4660003726886	Подушка #3	1	Неклассифицированные/default	0	
3480467	4607097210037	Подушка (70x70) холо-файбер (бязь)	1	Неклассифицированные/default	0	
3480468	4750486012689	Подушка (70x70) холо-файбер (бязь) #2	1	Неклассифицированные/default	0	
2747980	6904951451390	Подушка (коврик) ht-139 с электроподогревом. черная (прибор мягкой теплоты)	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
1693043	4602010355772	Подушка (корпорация монстров) 20x20, арт. 52707/gn/20x20	148621	Игрушки (folder)/Игрушка мягкая	444818	ИП Бунцыкин А. В.
1288280	4602010347807	Подушка (феи) 20x20, арт. 52703/lb-1/20x20	148621	Игрушки (folder)/Игрушка мягкая	444818	ИП Бунцыкин А. В.
1288279	4602010347791	Подушка (феи) 20x20, арт. 52703/lb/20x20	148621	Игрушки (folder)/Игрушка мягкая	444818	ИП Бунцыкин А. В.
1288281	4602010349740	Подушка (феи) 20x20, арт. 52703/yl/20x20 (52703/yl/20x20)	148621	Игрушки (folder)/Игрушка мягкая	444818	ИП Бунцыкин А. В.
1972829	4690365045462	Подушка (феи) 20x20,арт.52703/lb-1/20x20	1	Неклассифицированные/default	0	
1972828	4690365045455	Подушка (феи) 20x20,арт.52703/lb/20x20	1	Неклассифицированные/default	0	
1972830	4690365045448	Подушка (феи) 31x31,арт.52703/gn-1/20x20	1	Неклассифицированные/default	0	
3480464	4660003720785	Подушка - антистресс штучки, 15x15	1	Неклассифицированные/default	0	
3480465	4607137684057	Подушка - валик холофитекс 226	1	Неклассифицированные/default	0	
3884689	4607083893145	Подушка 100%п/эс 50x70	20806	Текстиль (folder)/Подушка	0	
798515	4894264235966	Подушка 30x50 c эффектом памят	17402	Текстиль (folder)/Текстиль для дома	0	
798516	4894096657660	Подушка 35x51 airmax	17402	Текстиль (folder)/Текстиль для дома	0	
3884690	6905506850002	Подушка 38x 38см	20806	Текстиль (folder)/Подушка	0	
3884691	6905506850033	Подушка 38x 38см #2	20806	Текстиль (folder)/Подушка	0	
798518	4607083891844	Подушка 38x38	17402	Текстиль (folder)/Текстиль для дома	0	
2471317	4811786000018	Подушка 38x38 перовая 14	1	Неклассифицированные/default	0	
2253914	4894001553964	Подушка 3D зайка 30x30 sochi 2014	980	Игрушки (folder)/Игрушка	2253913	SOCHI
2253915	4894001553971	Подушка 3D леопард 30x30 sochi 2014	980	Игрушки (folder)/Игрушка	2253913	SOCHI
3884692	4605506850034	Подушка 40x 40см	20806	Текстиль (folder)/Подушка	0	
33621	4606066051725	Подушка 40x 40см с декоративной наволочкой, спанбонд, шсв, в асс./20	20806	Текстиль (folder)/Подушка	0	
3884693	4606776648864	Подушка 40x 40см, бязь суровая	20806	Текстиль (folder)/Подушка	0	
798519	4607083892490	Подушка 40x40	17402	Текстиль (folder)/Текстиль для дома	0	
798520	5207589033794	Подушка 40x40 детск декор	17402	Текстиль (folder)/Текстиль для дома	0	
798521	4603912005710	Подушка 40x40 тафта	17402	Текстиль (folder)/Текстиль для дома	0	
3480469	4607188024468	Подушка 40x40 хлопок/полеэфир	1	Неклассифицированные/default	0	
1288282	4607027294779	Подушка 40x60 греч/лузга на здоровье! 539172	17402	Текстиль (folder)/Текстиль для дома	0	
798522	4607083892681	Подушка 40x60 дет	17402	Текстиль (folder)/Текстиль для дома	0	
798523	4605885408925	Подушка 4997gt бабочка 30.5см ,4 вида	980	Игрушки (folder)/Игрушка	0	
798524	4605885408963	Подушка 4999gt Принцесса сердечко 36см	980	Игрушки (folder)/Игрушка	0	
798525	4605885399896	Подушка 4a00205a/b кот 35x32 cm тм plush	980	Игрушки (folder)/Игрушка	0	
798546	4605885625773	Подушка 5001gt ферма 30.5см ,6 видов	980	Игрушки (folder)/Игрушка	0	
798549	4619393025116	Подушка 50x 70см lyocell Россия	17402	Текстиль (folder)/Текстиль для дома	0	
798560	4600998307257	Подушка 50x 70см Престиж-Studio	17402	Текстиль (folder)/Текстиль для дома	0	
798561	4603912015795	Подушка 50x 70см пуховая	17402	Текстиль (folder)/Текстиль для дома	0	
798562	5207589090209	Подушка 50x 70см силикон волокн	17402	Текстиль (folder)/Текстиль для дома	0	
21002	4607169497465	Подушка 50x 70см файберсиликон/лавсан шарики	20806	Текстиль (folder)/Подушка	0	
798563	4603912015504	Подушка 50x 70см цветн.	17402	Текстиль (folder)/Текстиль для дома	0	
798557	5207589501101	Подушка 50x cott70%/файбер 1 пред	17402	Текстиль (folder)/Текстиль для дома	0	
798527	4607083890663	Подушка 50x50	17402	Текстиль (folder)/Текстиль для дома	0	
3884695	4680273012908	Подушка 50x68	20806	Текстиль (folder)/Подушка	3884694	КАРИГУЗ
798528	4607083892841	Подушка 50x70	17402	Текстиль (folder)/Текстиль для дома	0	
2988418	4607083892575	Подушка 50x70 #2	17402	Текстиль (folder)/Текстиль для дома	0	
798547	4660002890601	Подушка 50x70 1-я цена	17402	Текстиль (folder)/Текстиль для дома	0	
107413	4607101780419	Подушка 50x70 57пф	17402	Текстиль (folder)/Текстиль для дома	0	
798550	5207589099103	Подушка 50x70 80% пух/20% перо	17402	Текстиль (folder)/Текстиль для дома	3636031	TOGAS
1814453	4607110792281	Подушка 50x70 fantazy арт	17407	Текстиль (folder)/Постельное белье	0	
3480471	4606888022941	Подушка 50x70 globus смес 50x70	1	Неклассифицированные/default	0	
3480472	4600001745335	Подушка 50x70 антистресс	1	Неклассифицированные/default	0	
793428	4660001941595	Подушка 50x70 ароматерапия	17402	Текстиль (folder)/Текстиль для дома	0	
3480473	4650059120035	Подушка 50x70 бам бамбук	1	Неклассифицированные/default	0	
798532	4607104530097	Подушка 50x70 верб шерсть	1	Неклассифицированные/default	0	
798533	4607037880474	Подушка 50x70 верби б/канта	17402	Текстиль (folder)/Текстиль для дома	0	
798534	4607037886308	Подушка 50x70 вербл шерсть	17402	Текстиль (folder)/Текстиль для дома	0	
798535	4607027296674	Подушка 50x70 дисней	17402	Текстиль (folder)/Текстиль для дома	0	
798551	4606888007900	Подушка 50x70 идеал голд стеган.	17402	Текстиль (folder)/Текстиль для дома	0	
798552	4606888004657	Подушка 50x70 идеал стиль	17402	Текстиль (folder)/Текстиль для дома	0	
3480474	4650059123609	Подушка 50x70 леб.пухmrt 100 хб	1	Неклассифицированные/default	0	
3480475	4670003603025	Подушка 50x70 леб/пух Василиса	1	Неклассифицированные/default	0	
798548	4660001941908	Подушка 50x70 лебяж пух	17402	Текстиль (folder)/Текстиль для дома	0	
1288284	4607027294809	Подушка 50x70 лебяжий пух Мона Лиза 539121	17402	Текстиль (folder)/Текстиль для дома	3707423	МОНА ЛИЗА
1288285	4640008281948	Подушка 50x70 луг/травы 539514	17402	Текстиль (folder)/Текстиль для дома	0	
798553	4894170356434	Подушка 50x70 микрофибер	17402	Текстиль (folder)/Текстиль для дома	0	
798536	4607083892094	Подушка 50x70 микрофибра стег	17402	Текстиль (folder)/Текстиль для дома	0	
3480476	4607137687133	Подушка 50x70 овечья шерсть	1	Неклассифицированные/default	0	
798554	8697285005480	Подушка 50x70 ортопедическая е	17402	Текстиль (folder)/Текстиль для дома	0	
798537	4607083891028	Подушка 50x70 п11176	17402	Текстиль (folder)/Текстиль для дома	0	
798526	4603912009060	Подушка 50x70 перопуховая	17402	Текстиль (folder)/Текстиль для дома	0	
798539	4607083892865	Подушка 50x70 поликот	17402	Текстиль (folder)/Текстиль для дома	0	
798540	4607037882997	Подушка 50x70 полифибер б/к	17402	Текстиль (folder)/Текстиль для дома	0	
798541	4606888008662	Подушка 50x70 пух-перо	17402	Текстиль (folder)/Текстиль для дома	0	
33616	4606066049265	Подушка 50x70 с кантом ультрастеп в упаковке ассортимент 10	20806	Текстиль (folder)/Подушка	0	
21001	4607147844373	Подушка 50x70 сатин/олтекс	20806	Текстиль (folder)/Подушка	0	
798555	5207589448109	Подушка 50x70 сатин/шерсть/фай	17402	Текстиль (folder)/Текстиль для дома	0	
3480477	9000004611180	Подушка 50x70 синтепон	1	Неклассифицированные/default	0	
1814496	4606446168036	Подушка 50x70 сладкий сон эк	17407	Текстиль (folder)/Постельное белье	0	
798564	4603912010103	Подушка 50x70 стеганая ульстрас	17402	Текстиль (folder)/Текстиль для дома	0	
798556	5207589501811	Подушка 50x70 файбер #2	17402	Текстиль (folder)/Текстиль для дома	0	
3480478	4670013442065	Подушка 50x70 холфитекс 100%пэ	1	Неклассифицированные/default	0	
798544	4607037886964	Подушка 50x70 шсв б/канат	17402	Текстиль (folder)/Текстиль для дома	0	
798545	4690400008346	Подушка 50x72 ассоль	17407	Текстиль (folder)/Постельное белье	0	
798565	5027148070554	Подушка 6 видов ассортим 35	17402	Текстиль (folder)/Текстиль для дома	0	
107414	4607101780402	Подушка 60x60 66пф файбертек	17402	Текстиль (folder)/Текстиль для дома	0	
1288289	4607145750041	Подушка 60x60 пух/перо п2-6	17402	Текстиль (folder)/Текстиль для дома	0	
798569	4603912015801	Подушка 68x 68см пуховая	17402	Текстиль (folder)/Текстиль для дома	0	
21003	4607169495782	Подушка 68x 68см файберсиликон/лавсан шарики	20806	Текстиль (folder)/Подушка	0	
3884696	4680273012915	Подушка 68x68	20806	Текстиль (folder)/Подушка	3884694	КАРИГУЗ
3480479	4607137680356	Подушка 68x68 100пэ асс акц	1	Неклассифицированные/default	0	
3480480	4606888022958	Подушка 68x68 globus смес 68x68	1	Неклассифицированные/default	0	
3480481	4607134937569	Подушка 68x68 tinta Festa	1	Неклассифицированные/default	0	
3480482	4607137684842	Подушка 68x68 бамбук асс акц	1	Неклассифицированные/default	0	
798567	4606888007917	Подушка 68x68 идеал голд стеган.	17402	Текстиль (folder)/Текстиль для дома	0	
798568	4606888004664	Подушка 68x68 идеал стиль	17402	Текстиль (folder)/Текстиль для дома	0	
3480483	4610006862876	Подушка 68x68 облепиха	1	Неклассифицированные/default	0	
3480484	4607137687140	Подушка 68x68 овечья шерсть	1	Неклассифицированные/default	0	
798566	4606888008655	Подушка 68x68 полупух	17402	Текстиль (folder)/Текстиль для дома	0	
3480485	4607134930874	Подушка 68x68 семейная пух-перо фпс2-5ин	1	Неклассифицированные/default	0	
3480486	4670013442072	Подушка 68x68 холфитекс 100%п/э	1	Неклассифицированные/default	0	
3480487	4600001745342	Подушка 70x 70см антистресс Comfort Line	1	Неклассифицированные/default	0	
3480488	4670003603018	Подушка 70x 70см леб./пух Василиса	1	Неклассифицированные/default	0	
798586	4603912015511	Подушка 70x 70см цветн.	17402	Текстиль (folder)/Текстиль для дома	0	
798570	4607083892858	Подушка 70x70	17402	Текстиль (folder)/Текстиль для дома	0	
3480489	4606446828787	Подушка 70x70 #2	1	Неклассифицированные/default	0	
798571	4607027295448	Подушка 70x70 (холофайбер)	17402	Текстиль (folder)/Текстиль для дома	0	
798579	4660002890618	Подушка 70x70 1-я цена	17402	Текстиль (folder)/Текстиль для дома	0	
107415	4607101780396	Подушка 70x70 77пф файбертек	17402	Текстиль (folder)/Текстиль для дома	0	
798582	5207589099110	Подушка 70x70 80% пух/20% перо	17402	Текстиль (folder)/Текстиль для дома	3636031	TOGAS
1814455	4607110792298	Подушка 70x70 fantazy арт	17407	Текстиль (folder)/Постельное белье	0	
793429	4660001941588	Подушка 70x70 ароматерапия	17402	Текстиль (folder)/Текстиль для дома	0	
3480490	4650059120011	Подушка 70x70 бам бамбук	1	Неклассифицированные/default	0	
798573	4607037880481	Подушка 70x70 верби б/канта	17402	Текстиль (folder)/Текстиль для дома	0	
798574	4607037883451	Подушка 70x70 вербл шерсть	17402	Текстиль (folder)/Текстиль для дома	0	
3480491	4650059123593	Подушка 70x70 леб.пухmrt 100 хб	1	Неклассифицированные/default	0	
798580	4660001941915	Подушка 70x70 лебяж пух	17402	Текстиль (folder)/Текстиль для дома	0	
1814528	1221113365445	Подушка 70x70 лебяж.пух 13012	17407	Текстиль (folder)/Постельное белье	0	
1288292	4640008281955	Подушка 70x70 луговые травы 539521	17402	Текстиль (folder)/Текстиль для дома	0	
1288293	4607145750034	Подушка 70x70 Мона Лиза пух/перо 509180	17402	Текстиль (folder)/Текстиль для дома	0	
798575	4607083892872	Подушка 70x70 поликот	17402	Текстиль (folder)/Текстиль для дома	0	
798576	4607037883062	Подушка 70x70 полифибер б/к	17402	Текстиль (folder)/Текстиль для дома	0	
798581	4607083892063	Подушка 70x70 стеган мф	17402	Текстиль (folder)/Текстиль для дома	0	
798587	4603912010110	Подушка 70x70 стеганая ульстрас	17402	Текстиль (folder)/Текстиль для дома	0	
798583	5207589501828	Подушка 70x70 файбер #2	17402	Текстиль (folder)/Текстиль для дома	0	
798584	5207589448116	Подушка 70x70 шерсть/сатин	17402	Текстиль (folder)/Текстиль для дома	0	
798588	4619394225126	Подушка aerelle 50x70 Россия	17402	Текстиль (folder)/Текстиль для дома	0	
798589	4619394227120	Подушка aerelle 70x70 Россия	17402	Текстиль (folder)/Текстиль для дома	0	
798558	4607110791635	Подушка bamboo Line 50x70 cm	17402	Текстиль (folder)/Текстиль для дома	0	
