ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3030035	041735003751	Chewy chocolate chip cookies #7	330591	Продукты питания (folder)/Продукты питания	0	
3030036	051933352049	Chewy chocolate chip cookies #8	330591	Продукты питания (folder)/Продукты питания	0	
3030037	085239485095	Chewy chocolate chip cookies #9	330591	Продукты питания (folder)/Продукты питания	0	
3030040	085239147207	Chewy chocolate chip granola bars	330591	Продукты питания (folder)/Продукты питания	0	
3030041	049705086872	Chewy chocolate chip premium cookies	330591	Продукты питания (folder)/Продукты питания	1533551	Market basket
3030042	819898011735	Chewy chocolate chunk cookies	330591	Продукты питания (folder)/Продукты питания	0	
3030043	041498251611	Chewy chocolate cookie Mix	330591	Продукты питания (folder)/Продукты питания	0	
185794	5024472111106	Chewy chocolate nuts bars x10	1	Неклассифицированные/default	0	
3030044	085239951651	Chewy cocoa granola bars	330591	Продукты питания (folder)/Продукты питания	0	
3030045	049022700475	Chewy Coconut patties	330591	Продукты питания (folder)/Продукты питания	0	
3030046	041290052225	Chewy cookie	330591	Продукты питания (folder)/Продукты питания	0	
3030047	030034084394	Chewy cookies	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3030048	030034915162	Chewy cookies #2	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3030049	046567020679	Chewy cookies #3	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
3030050	070784004136	Chewy cookies #4	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3030051	021333112444	Chewy cookies #5	330591	Продукты питания (folder)/Продукты питания	0	
3030052	041498188238	Chewy cookies #6	330591	Продукты питания (folder)/Продукты питания	0	
3030053	032134232224	Chewy cubes	330591	Продукты питания (folder)/Продукты питания	0	
4253047	075726034288	Chewy delights 1ct	1	Неклассифицированные/default	0	
4253048	030000095072	Chewy dip carm nut 8.7oz	1	Неклассифицированные/default	0	
3030054	064042103457	Chewy dipped chocolate chip coated with granola bar	330591	Продукты питания (folder)/Продукты питания	0	
3030055	041303036181	Chewy dipped chocolately covered granola bars	330591	Продукты питания (folder)/Продукты питания	0	
3030056	041735079145	Chewy dipped granola bar	330591	Продукты питания (folder)/Продукты питания	0	
3030057	713733120234	Chewy dipped granola bars	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3030058	713733120241	Chewy dipped granola bars #2	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3030059	041303048771	Chewy dipped granola bars #3	330591	Продукты питания (folder)/Продукты питания	0	
3030060	041498171308	Chewy dipped granola bars #4	330591	Продукты питания (folder)/Продукты питания	0	
3030061	041735079152	Chewy dipped granola bars #5	330591	Продукты питания (folder)/Продукты питания	0	
3030062	078742067445	Chewy dipped granola bars #6	330591	Продукты питания (folder)/Продукты питания	0	
3030063	078742067452	Chewy dipped granola bars #7	330591	Продукты питания (folder)/Продукты питания	0	
3030064	87317466	Chewy dragees	330591	Продукты питания (folder)/Продукты питания	0	
3030065	011161034353	Chewy fiber bars	330591	Продукты питания (folder)/Продукты питания	0	
3030066	050428360996	Chewy fiber bars #2	330591	Продукты питания (folder)/Продукты питания	0	
352208	0652283000729	Chewy fried udon barbeque noodles 420g	1	Неклассифицированные/default	0	
1416525	652283000729	Chewy fried udon barbeque noodles 420g #2	1	Неклассифицированные/default	0	
3030068	857983004453	Chewy Fruit candy!	330591	Продукты питания (folder)/Продукты питания	0	
3030069	857983004606	Chewy Fruit candy! #2	330591	Продукты питания (folder)/Продукты питания	0	
3030070	074672887092	Chewy Fruit filled cookie bar	330591	Продукты питания (folder)/Продукты питания	0	
3030071	886786024290	Chewy Fruit flavored candies #2	330591	Продукты питания (folder)/Продукты питания	0	
3030072	032251203336	Chewy fruities candy	330591	Продукты питания (folder)/Продукты питания	0	
3030073	041420821936	Chewy fruity candy	330591	Продукты питания (folder)/Продукты питания	0	
3030074	041420018633	Chewy fruity candy!	330591	Продукты питания (folder)/Продукты питания	0	
3030075	051933338869	Chewy fudge	330591	Продукты питания (folder)/Продукты питания	0	
3030076	051299111298	Chewy ginger candy	330591	Продукты питания (folder)/Продукты питания	0	
3030077	051299111304	Chewy ginger candy #2	330591	Продукты питания (folder)/Продукты питания	0	
1416526	079200230586	Chewy gobstopper	1	Неклассифицированные/default	0	
3030078	857127003472	Chewy granola bakes	330591	Продукты питания (folder)/Продукты питания	0	
1416527	028400000819	Chewy granola bar	1	Неклассифицированные/default	0	
3030079	011110869500	Chewy granola bar #2	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3030080	011110869562	Chewy granola bar #3	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3030081	024300714061	Chewy granola bar #4	330591	Продукты питания (folder)/Продукты питания	0	
3030082	030000321386	Chewy granola bar #5	330591	Продукты питания (folder)/Продукты питания	0	
3030083	049022863378	Chewy granola bar #6	330591	Продукты питания (folder)/Продукты питания	0	
3030084	049022873476	Chewy granola bar #7	330591	Продукты питания (folder)/Продукты питания	0	
3030085	049022873483	Chewy granola bar #8	330591	Продукты питания (folder)/Продукты питания	0	
3030086	891048001667	Chewy granola bar #9	330591	Продукты питания (folder)/Продукты питания	0	
3191208	030000007686	chewy granola bar low fat s'mores 0.84oz (24g)	330591	Продукты питания (folder)/Продукты питания	407178	Quaker
3030087	891048001711	Chewy granola bar, Power grains&flax	330591	Продукты питания (folder)/Продукты питания	0	
3030088	041268201082	Chewy granola bars	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3030097	070784474632	Chewy granola bars #10	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3030098	070784474656	Chewy granola bars #11	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
3030099	021140160393	Chewy granola bars #12	330591	Продукты питания (folder)/Продукты питания	3001738	Winn-dixie
3030100	021140160454	Chewy granola bars #13	330591	Продукты питания (folder)/Продукты питания	3001738	Winn-dixie
3030101	021140160485	Chewy granola bars #14	330591	Продукты питания (folder)/Продукты питания	3001738	Winn-dixie
3030102	021140182210	Chewy granola bars #15	330591	Продукты питания (folder)/Продукты питания	3001738	Winn-dixie
3030103	011161053729	Chewy granola bars #16	330591	Продукты питания (folder)/Продукты питания	0	
3030104	021130284344	Chewy granola bars #17	330591	Продукты питания (folder)/Продукты питания	0	
3030105	021130501618	Chewy granola bars #18	330591	Продукты питания (folder)/Продукты питания	0	
3030106	021130501625	Chewy granola bars #19	330591	Продукты питания (folder)/Продукты питания	0	
3030089	041268201099	Chewy granola bars #2	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3030107	021130501649	Chewy granola bars #20	330591	Продукты питания (folder)/Продукты питания	0	
3030108	021908100593	Chewy granola bars #21	330591	Продукты питания (folder)/Продукты питания	0	
3030109	024300031014	Chewy granola bars #22	330591	Продукты питания (folder)/Продукты питания	0	
3030110	024300031045	Chewy granola bars #23	330591	Продукты питания (folder)/Продукты питания	0	
3030111	024300031120	Chewy granola bars #24	330591	Продукты питания (folder)/Продукты питания	0	
3030112	024300031151	Chewy granola bars #25	330591	Продукты питания (folder)/Продукты питания	0	
3030113	024300031250	Chewy granola bars #26	330591	Продукты питания (folder)/Продукты питания	0	
3030114	024300031267	Chewy granola bars #27	330591	Продукты питания (folder)/Продукты питания	0	
3030115	024300031274	Chewy granola bars #28	330591	Продукты питания (folder)/Продукты питания	0	
3030116	024300031281	Chewy granola bars #29	330591	Продукты питания (folder)/Продукты питания	0	
3030090	011110869920	Chewy granola bars #3	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3030117	030000321393	Chewy granola bars #30	330591	Продукты питания (folder)/Продукты питания	0	
3030118	030000560358	Chewy granola bars #31	330591	Продукты питания (folder)/Продукты питания	0	
3030119	032251028892	Chewy granola bars #32	330591	Продукты питания (folder)/Продукты питания	0	
3030120	036800179370	Chewy granola bars #33	330591	Продукты питания (folder)/Продукты питания	0	
3030121	041303048672	Chewy granola bars #34	330591	Продукты питания (folder)/Продукты питания	0	
3030122	058449165156	Chewy granola bars #35	330591	Продукты питания (folder)/Продукты питания	0	
3030123	064042103358	Chewy granola bars #36	330591	Продукты питания (folder)/Продукты питания	0	
3030124	064042103389	Chewy granola bars #37	330591	Продукты питания (folder)/Продукты питания	0	
3030125	064042103396	Chewy granola bars #38	330591	Продукты питания (folder)/Продукты питания	0	
3030126	064042103556	Chewy granola bars #39	330591	Продукты питания (folder)/Продукты питания	0	
3030091	713733120180	Chewy granola bars #4	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3030127	064042103587	Chewy granola bars #40	330591	Продукты питания (folder)/Продукты питания	0	
3030128	064042103594	Chewy granola bars #41	330591	Продукты питания (folder)/Продукты питания	0	
3030129	078742059709	Chewy granola bars #42	330591	Продукты питания (folder)/Продукты питания	0	
3030130	078742082776	Chewy granola bars #43	330591	Продукты питания (folder)/Продукты питания	0	
3030133	085239040362	Chewy granola bars #46	330591	Продукты питания (folder)/Продукты питания	0	
3030135	085239420041	Chewy granola bars #48	330591	Продукты питания (folder)/Продукты питания	0	
3030136	085239790205	Chewy granola bars #49	330591	Продукты питания (folder)/Продукты питания	0	
3030092	713733120197	Chewy granola bars #5	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3030137	085239792209	Chewy granola bars #50	330591	Продукты питания (folder)/Продукты питания	0	
3030138	086854060384	Chewy granola bars #51	330591	Продукты питания (folder)/Продукты питания	0	
3030139	086854060407	Chewy granola bars #52	330591	Продукты питания (folder)/Продукты питания	0	
3030140	851100003114	Chewy granola bars #53	330591	Продукты питания (folder)/Продукты питания	0	
3030141	851100003121	Chewy granola bars #54	330591	Продукты питания (folder)/Продукты питания	0	
3030142	891325005050	Chewy granola bars #55	330591	Продукты питания (folder)/Продукты питания	0	
3030093	713733120203	Chewy granola bars #6	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3030094	713733120210	Chewy granola bars #7	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3030095	713733120296	Chewy granola bars #8	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3030096	070784474489	Chewy granola bars #9	330591	Продукты питания (folder)/Продукты питания	2405323	TOPS
4253049	041498150167	Chewy granola bars chocolate chip 10oz	1	Неклассифицированные/default	0	
4253050	688267071164	Chewy granola bars variety pack 10oz	1	Неклассифицированные/default	0	
3030143	011110836304	Chewy granola bars with yogurt flavored coating	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
4253051	057316079343	Chewy granola bars, carmel nut, co-op 206g	1	Неклассифицированные/default	0	
1416531	028400007931	Chewy granola chochi	1	Неклассифицированные/default	0	
1863700	1003000006040	Chewy granolack ncrm 10oz/12 #2	1	Неклассифицированные/default	0	
3030144	041116232008	Chewy gummies and sour Gel	330591	Продукты питания (folder)/Продукты питания	0	
3030145	041116018701	Chewy gummies and sour Gel candy	330591	Продукты питания (folder)/Продукты питания	0	
3030146	041116232015	Chewy gummies and sour Gel candy #2	330591	Продукты питания (folder)/Продукты питания	0	
3030147	041420518973	Chewy intense flavor chews	330591	Продукты питания (folder)/Продукты питания	0	
3030148	041420518997	Chewy intense flavor chews #2	330591	Продукты питания (folder)/Продукты питания	0	
4253052	041420000362	Chewy lemonhead	1	Неклассифицированные/default	0	
3030149	768395487539	Chewy lemonhead candy	330591	Продукты питания (folder)/Продукты питания	0	
3030150	768395487546	Chewy lemonhead candy packets	330591	Продукты питания (folder)/Продукты питания	0	
3030151	041420063008	Chewy lemonhead, assorted Fruit flavored candies, Natural&artificial flavors	330591	Продукты питания (folder)/Продукты питания	0	
2809995	041420247880	Chewy lemonhead, assorted Fruit flavored candy	1	Неклассифицированные/default	594153	Ferrara
3030152	768395483807	Chewy lemonhead, berry awesome, Disney junior sofia the first chewy lemonhead assorted Fruit candies, berry awesome	330591	Продукты питания (folder)/Продукты питания	0	
3030153	041420126017	Chewy lemonhead, candies, berry awesome assorted Fruit	330591	Продукты питания (folder)/Продукты питания	0	
3030154	041420247873	Chewy lemonhead, chewy Tropical candies, assorted Fruit	330591	Продукты питания (folder)/Продукты питания	0	
3030155	768395484477	Chewy lemonhead, Disney frozen Tropical assorted Fruit candies	330591	Продукты питания (folder)/Продукты питания	0	
3030156	768395482091	Chewy lemonhead, Disney junior assorted Fruit candies	330591	Продукты питания (folder)/Продукты питания	0	
3030157	041420053054	Chewy lemonhead, flavor fusers, candy	330591	Продукты питания (folder)/Продукты питания	0	
3030158	011822683616	Chewy licorice	330591	Продукты питания (folder)/Продукты питания	2506311	Rite Aid
2552235	785184807026	Chewy louie 12inch bully Stick	1	Неклассифицированные/default	2552234	Chewy Louie
2552236	785184807033	Chewy louie 7inch braided bully Stick	1	Неклассифицированные/default	2552234	Chewy Louie
2552237	785184827017	Chewy louie 7inch braided bully sticks - 3 pk	1	Неклассифицированные/default	2552234	Chewy Louie
2552238	785184807019	Chewy louie 7inch bully Stick	1	Неклассифицированные/default	2552234	Chewy Louie
2552239	785184850145	Chewy louie bully springs - 3 pk	1	Неклассифицированные/default	2552234	Chewy Louie
2552240	785184841273	Chewy louie chew-a-bulls bully sticks - 2 ct	1	Неклассифицированные/default	2552234	Chewy Louie
2552241	785184804025	Chewy louie filled rawhide bone Peanut Butter&jelly	1	Неклассифицированные/default	2552234	Chewy Louie
2552242	785184806104	Chewy louie ham bone	1	Неклассифицированные/default	2552234	Chewy Louie
2552243	785184806036	Chewy louie large filled bone Peanut Butter flavor	1	Неклассифицированные/default	2552234	Chewy Louie
4253053	785184009000	Chewy louie meat fill biscuit 14oz	1	Неклассифицированные/default	0	
2190741	785184609002	Chewy louie meat fill biscuit 14oz 4ct	337596	Товары для животных (folder)/Pets	0	
4253054	785184804117	Chewy louie Mini chsbrgrs 4oz	1	Неклассифицированные/default	0	
4253055	785184801178	Chewy louie Mini chsbrgrs 4oz 8ct	1	Неклассифицированные/default	0	
4253056	785184000090	Chewy louie pnt bttr filled b* 6oz	1	Неклассифицированные/default	0	
4253057	785184415009	Chewy louie pnt bttr filled b* 6oz 12ct	1	Неклассифицированные/default	0	
3950553	030000001813	chewy low fat Honey nut 90 calorie granola bar 0.84oz (24g)	1	Неклассифицированные/default	0	
3030159	749017406213	Chewy marshmallow with brown Butter and sea salt	330591	Продукты питания (folder)/Продукты питания	0	
3030160	749017231518	Chewy marshmallow with brown Butter bar	330591	Продукты питания (folder)/Продукты питания	0	
1416536	4806505760076	Chewy milky bar candy 40's	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3030161	022000020727	Chewy mints	330591	Продукты питания (folder)/Продукты питания	0	
3030162	022000020949	Chewy mints #2	330591	Продукты питания (folder)/Продукты питания	0	
3030163	022000020956	Chewy mints #3	330591	Продукты питания (folder)/Продукты питания	0	
3030164	854995003238	Chewy muesli bar	330591	Продукты питания (folder)/Продукты питания	0	
1416537	079200122256	Chewy neros	1	Неклассифицированные/default	0	
3030165	070602709007	Chewy nougat with roasted peanuts	330591	Продукты питания (folder)/Продукты питания	0	
3030166	855919003228	Chewy nut bar	330591	Продукты питания (folder)/Продукты питания	306039	South Beach Diet
3030167	038000129377	Chewy nut bars	330591	Продукты питания (folder)/Продукты питания	55587	Kellogg's
3030168	038000167676	Chewy nut bars #2	330591	Продукты питания (folder)/Продукты питания	55587	Kellogg's
3030169	038000168024	Chewy nut bars #3	330591	Продукты питания (folder)/Продукты питания	55587	Kellogg's
