ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3317537	4660019952491	Журнал лучшие блюда к пасхе	3300794	Полиграфия (folder)/Периодические издания	0	
55018	9771680744003	Журнал лучшие интерьеры	3300794	Полиграфия (folder)/Периодические издания	0	
3808307	8001720484066	Журнал лучшие интерьеры #2	3300794	Полиграфия (folder)/Периодические издания	0	
2434165	9771727794008	Журнал лучшие комп/игры	3300794	Полиграфия (folder)/Периодические издания	0	
3317538	9785170787784	Журнал лучшие косы своими руками м.уколова	3300794	Полиграфия (folder)/Периодические издания	0	
3317539	4607074338525	Журнал лучшие Рецепты	3300794	Полиграфия (folder)/Периодические издания	0	
2434525	4607074331335	Журнал лучшие Рецепты наших читателей	3300794	Полиграфия (folder)/Периодические издания	0	
2434166	9771812945001	Журнал лучшие цифровые камеры	3300794	Полиграфия (folder)/Периодические издания	0	
2751195	9785956717615	Журнал лучшиерецепты борщи,харчо,солянки к.виноградская	1	Неклассифицированные/default	2751102	Рипол
2434167	9772071253005	Журнал люб/Рецепты огурцы	3300794	Полиграфия (folder)/Периодические издания	0	
2434168	977199312200	Журнал люб/цветы в саду и дома	3300794	Полиграфия (folder)/Периодические издания	0	
3808308	4612729710014	Журнал любая работа	3300794	Полиграфия (folder)/Периодические издания	0	
3808309	1000039007284	Журнал Любимая дача	3300794	Полиграфия (folder)/Периодические издания	3304603	Любимая дача
55019	9771682306001	Журнал Любимая дача рф /ежемесячный/	3300794	Полиграфия (folder)/Периодические издания	3304603	Любимая дача
709378	4607128320032	Журнал Любимая дача стрижка обрезка спецвыпуск	3300794	Полиграфия (folder)/Периодические издания	3304603	Любимая дача
2862584	4607128320780	Журнал Любимая дача. буказин	1	Неклассифицированные/default	0	
1665151	9771817714770	Журнал Любимая подружка рф /2 раза в месяц/	3300794	Полиграфия (folder)/Периодические издания	0	
3317540	9785802926086	Журнал любимые блюда запеканки издательство аркаим	3300794	Полиграфия (folder)/Периодические издания	0	
55088	4607092440170	Журнал любимые герои рф /2 раза в месяц/	3300794	Полиграфия (folder)/Периодические издания	0	
2434169	9772071803774	Журнал любимые сказки	3300794	Полиграфия (folder)/Периодические издания	0	
1665152	9771993956001	Журнал любимые сказки рб /ежемесячный/	3300794	Полиграфия (folder)/Периодические издания	0	
2434170	9771994248006	Журнал любицые Рецепты	3300794	Полиграфия (folder)/Периодические издания	0	
2434171	977181863208	Журнал люблю готовить	3300794	Полиграфия (folder)/Периодические издания	0	
2434172	9771818632066	Журнал люблю готовить #2	3300794	Полиграфия (folder)/Периодические издания	0	
1665153	9772075740006	Журнал люблю готовить заготовки. сборник рецептов 03/13	3300794	Полиграфия (folder)/Периодические издания	0	
2434174	977207508700	Журнал люблю готовить кроссворды	3300794	Полиграфия (folder)/Периодические издания	0	
709321	9771818632004	Журнал люблю готовить рф /ежемесячный/	3300794	Полиграфия (folder)/Периодические издания	3808205	ДОБРЫЕ СОВЕТЫ
1665155	9772075087002	Журнал люблю готовить!кроссворды. рф /ежемесячный/	3300794	Полиграфия (folder)/Периодические издания	0	
2434175	468000271002	Журнал люблю цветы	3300794	Полиграфия (folder)/Периодические издания	0	
55020	4680002710020	Журнал люблю цветы рф /ежемесячный/	3300794	Полиграфия (folder)/Периодические издания	0	
3317541	4602445000179	Журнал любовные драммы звезд специальный выпуск	3300794	Полиграфия (folder)/Периодические издания	0	
3808310	1000024000313	Журнал люди х комиксы	3300794	Полиграфия (folder)/Периодические издания	0	
55021	9771681516005	Журнал люди х комиксы комикс	3300794	Полиграфия (folder)/Периодические издания	0	
3808311	9771684391029	Журнал мini	3300794	Полиграфия (folder)/Периодические издания	0	
3317542	9772308955009	Журнал магазин кроссвордов ваши заготовки	3300794	Полиграфия (folder)/Периодические издания	0	
1665157	9771681248005	Журнал магазин кроссвордов рб /2 раза в месяц/	3300794	Полиграфия (folder)/Периодические издания	0	
3317543	9772308839002	Журнал магазин кроссвордов судоку	3300794	Полиграфия (folder)/Периодические издания	0	
1665158	9771681238006	Журнал магазин сканвордов рб /еженедельный четверг/	3300794	Полиграфия (folder)/Периодические издания	0	
3317545	4607150350120	Журнал магия для тебя	3300794	Полиграфия (folder)/Периодические издания	0	
55022	4607074336705	Журнал магия дома	3300794	Полиграфия (folder)/Периодические издания	0	
2955298	4607074336682	Журнал магия дома #2	3300794	Полиграфия (folder)/Периодические издания	0	
2955299	4607074336699	Журнал магия дома #3	3300794	Полиграфия (folder)/Периодические издания	0	
3317546	4602445002128	Журнал магия женщины	3300794	Полиграфия (folder)/Периодические издания	0	
3808312	4602445002326	Журнал магия женщины #2	3300794	Полиграфия (folder)/Периодические издания	0	
3317547	4680002710099	Журнал магия и красота	3300794	Полиграфия (folder)/Периодические издания	0	
3317548	4680002710334	Журнал магия и красота заговоры ясновидящей анастасии	3300794	Полиграфия (folder)/Периодические издания	0	
3317549	4680002710389	Журнал магия и красота Золотая серия	3300794	Полиграфия (folder)/Периодические издания	0	
2434177	9771994856003	Журнал магия красоты	3300794	Полиграфия (folder)/Периодические издания	0	
3317550	9772304298001	Журнал магия слов сканворды скоротаем вечерок	3300794	Полиграфия (folder)/Периодические издания	0	
709381	9772077314007	Журнал мадагаскар.путешествие с животн.	3300794	Полиграфия (folder)/Периодические издания	0	
3317551	9772552489138	Журнал мадам Каприз рыболовный календарь	3300794	Полиграфия (folder)/Периодические издания	0	
55023	9771817461087	Журнал мадам фигаро	3300794	Полиграфия (folder)/Периодические издания	0	
2434178	4607105100152	Журнал мадам фигаро #2	3300794	Полиграфия (folder)/Периодические издания	0	
2434179	9771817461001	Журнал мадам фигаро #3	3300794	Полиграфия (folder)/Периодические издания	0	
2955300	9771817461070	Журнал мадам фигаро #4	3300794	Полиграфия (folder)/Периодические издания	0	
4839930	4607092442600	Журнал майнкрафт	3300794	Полиграфия (folder)/Периодические издания	4839921	Метропресс
