ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
497911	8009315901028	Флосс President мятный со фтором 50м (нить) /12 Италия	18528	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубочистки	405132	President
294620	3838989505547	Флостерон сусп для инъекций 7мг/мл 5шт 784748 крка д.д., ново место	210391	Лекарственные средства (folder)/Лекарственные средства	0	
538376	3838989532888	Флостерон сусп. для ин. амп. 1мл №5	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1353349	3850343065948	Флоцета 20г гель	1	Неклассифицированные/default	0	
2012780	3850343022804	Флоцета бэби гель 15г 0+	1	Неклассифицированные/default	0	
1354187	3850343032339	Флоцета от раздражения кожи спрей 100мл, белупо	1	Неклассифицированные/default	0	
1354040	3850343032292	Флоцета спрей для кожи 50мл х1	1	Неклассифицированные/default	0	
1334661	4607033506705	Флошки с мясом 0.45кг сибирский деликатес	40673	Продукты питания (folder)/Пельмени, манты, хинкали, варенники	0	
294621	3838989513085	Флувал капс 20мг 14шт 739858 крка д.д., ново место	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294622	3838989513092	Флувал капс 20мг 28шт 739859 крка д.д., ново место	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4859216	7640158261002	Флувир №10 саше пор	241824	Лекарственные средства (folder)/Аптека	0	
538377	4030855411917	Флувоксамин табл покр обол 100мг №20	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294623	4607028391774	Флугарда лиофилизат для приготовл р-ра внутривен флакон (5) пачка картон - биокад ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294624	4607028391767	Флугарда лиофилизат для приготовл р-ра внутривен флакон, пачка картон - биокад ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4859217	4029668000616	Флудара 0.05 №5 флак лиофил для р-ра в/в	241824	Лекарственные средства (folder)/Аптека	0	
294625	4607022000177	Флудара лиофилизат для приготовл р-ра внутривен 50мг 5шт 100007245 бакстер	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546641	4607022000207	Флудара табл 10мг пач. n20 байер шеринг фарма, Германия	210391	Лекарственные средства (folder)/Лекарственные средства	0	
294626	4029668001262	Флудара табл покр обол 10мг 20шт 881561 байер шеринг фарма аг	210391	Лекарственные средства (folder)/Лекарственные средства	0	
547060	4810133007670	Флударабин лиофилизат для приготовл р-ра внутривен ампула (10) пачка картон - белмедпрепараты руп	210391	Лекарственные средства (folder)/Лекарственные средства	0	
