ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
761747	771171181521	Мини-робот tribot (8152-6322610) wow wee	980	Игрушки (folder)/Игрушка	0	
761749	771171111450	Мини-робот собака рекс (1145-6322608) wow wee	1	Неклассифицированные/default	0	
111566	021200559198	Мини-ролик для удаления ворса 2.6м 30 слоев (упак ка - 24шт) ха-0048-0826-8	3536	Хозяйственные товары (folder)/Хозяйственные товары	2510379	3M scotch-brite
3409590	6901237990048	Мини-ролик для чистки одежды складной clear Line (30 слоев)	1	Неклассифицированные/default	0	
3409591	4620011674135	Мини-ролики на кроссовки розовые	1	Неклассифицированные/default	0	
3409592	4620011674128	Мини-ролики на кроссовки салатов	1	Неклассифицированные/default	0	
3409593	4620011674104	Мини-ролики на кроссовки черные	1	Неклассифицированные/default	0	
1772591	4602068001546	Мини-рулет 140-175г выбери меня ассортим	272370	Продукты питания (folder)/Кондитерские изделия (folder)/Рулет кондитерский	0	
3409595	4602068003267	Мини-рулет 140-175г выбери меня ассортим #2	1	Неклассифицированные/default	0	
3409596	4602068001775	Мини-рулет 35г выбери меня ассортим	1	Неклассифицированные/default	0	
3409597	8693029602748	Мини-рулет today банановый 55г	1	Неклассифицированные/default	0	
3409598	8693029699335	Мини-рулет today молочный 55г	1	Неклассифицированные/default	0	
3409599	4601513009168	Мини-рулет Аленка бисквитный 210г м/у	1	Неклассифицированные/default	0	
3409600	4602068004325	Мини-рулет бисквит фаворит абрикосовый 140г мяг/уп	1	Неклассифицированные/default	0	
3409601	4602068004332	Мини-рулет бисквит фаворит вареная сгущенка 140г мяг/уп	1	Неклассифицированные/default	0	
3409602	4602068004318	Мини-рулет бисквит фаворит клубничный 5x 30г мяг/уп	1	Неклассифицированные/default	0	
1772588	4602068002109	Мини-рулет бисквитный йогуртово-вишневый 175г	272370	Продукты питания (folder)/Кондитерские изделия (folder)/Рулет кондитерский	0	
2457490	4823012217879	Мини-рулет бисконти 15x0.038 0.608	272370	Продукты питания (folder)/Кондитерские изделия (folder)/Рулет кондитерский	0	
1772592	4602068003229	Мини-рулет выбери меня абрикосовый 140-175г	272370	Продукты питания (folder)/Кондитерские изделия (folder)/Рулет кондитерский	0	
3409603	4602068003236	Мини-рулет выбери меня клубничный 140-175г	1	Неклассифицированные/default	0	
330946	4603290003452	Мини-рулет домашние радости/лесные ягоды/1300г ямб420	272370	Продукты питания (folder)/Кондитерские изделия (folder)/Рулет кондитерский	0	
330944	4603290003490	Мини-рулет домашние радости/перс.-сл./1300г ямб418	272370	Продукты питания (folder)/Кондитерские изделия (folder)/Рулет кондитерский	0	
330945	4603290003476	Мини-рулет домашние радости/шок.-ор./1300г ямб419	272370	Продукты питания (folder)/Кондитерские изделия (folder)/Рулет кондитерский	0	
548015	4603290002301	Мини-рулет мб401 диво/вишн.-йогур./160г	272370	Продукты питания (folder)/Кондитерские изделия (folder)/Рулет кондитерский	0	
548016	4603290002318	Мини-рулет мб402 диво/кофе с мол./160г	272370	Продукты питания (folder)/Кондитерские изделия (folder)/Рулет кондитерский	0	
3409604	4605082001936	Мини-рулет рулет-рулетыч вишня	1	Неклассифицированные/default	0	
1772589	4605082001776	Мини-рулет Русский бисквит 105г	272370	Продукты питания (folder)/Кондитерские изделия (folder)/Рулет кондитерский	0	
1772590	4605082001806	Мини-рулет Русский бисквит 105г #2	272370	Продукты питания (folder)/Кондитерские изделия (folder)/Рулет кондитерский	0	
3409605	4603290001397	Мини-рулет Яшкино ассортим 160-175г	1	Неклассифицированные/default	0	
3409606	4603290003872	Мини-рулет Яшкино бисквитный с вареной сгущенкой 35г м/у	1	Неклассифицированные/default	0	
3409607	4670006211449	Мини-рулеты laycy Queen бисквитные с кокосовой стружкой 600г	1	Неклассифицированные/default	0	
3409608	8693029602755	Мини-рулеты today roll лесной орех 55г м/у	1	Неклассифицированные/default	0	
1772593	4602068003250	Мини-рулеты выбери меня вареная сгущенка 1x 5шт 140г	272370	Продукты питания (folder)/Кондитерские изделия (folder)/Рулет кондитерский	0	
1772594	4602068002093	Мини-рулеты выбери меня йогурт-сливоч. 175г	272370	Продукты питания (folder)/Кондитерские изделия (folder)/Рулет кондитерский	0	
3854477	4603290002004	Мини-рулеты диво шок/орех.5x 35г	272370	Продукты питания (folder)/Кондитерские изделия (folder)/Рулет кондитерский	34407	Диво
3409609	4605082001929	Мини-рулеты рулет рулетыч вареная сгущенка 175г	1	Неклассифицированные/default	0	
761750	746775043032	Мини-русалочки барби+зверюшка из м/ф приключения русалочки ассортим (ш2885)	1	Неклассифицированные/default	0	
3409610	4607097620782	Мини-Сад jardini для цветов и рассады пластиковый 6предм м/у	1	Неклассифицированные/default	0	
3409611	4607097620799	Мини-Сад jardini для цветов и рассады пластиковый 8предм м/у	1	Неклассифицированные/default	0	
3409612	4607097620775	Мини-Сад jardini для цветов и рассады пластмассовый 4предм м/у	1	Неклассифицированные/default	0	
2893602	4606767002637	Мини-салями 270г колбаса с/к из мяса кур охл 1с	1	Неклассифицированные/default	0	
2893603	4631137723225	Мини-салями к пиву 1 класса	1	Неклассифицированные/default	0	
2893604	4607063387480	Мини-салями пивная соломка с перцем с/к, 0.08кг	1	Неклассифицированные/default	0	
2893605	4607063387473	Мини-салями пивная соломка с/к, 0.08кг	1	Неклассифицированные/default	0	
159253	093577012156	Мини-самолетики набор 4шт в асс 01215	980	Игрушки (folder)/Игрушка	0	
2246134	4001702024918	Мини-самосвал John deere gator xuv 855d 02-491	1	Неклассифицированные/default	0	
2246135	4001702024901	Мини-самосвал John deere gator xuv 855d с фигуркой водителя 107мм 02-490	980	Игрушки (folder)/Игрушка	2203850	BRUDER (Германия)
1967578	4602723058182	Мини-степлер Eagle для скоб №24/6, арт.074424 8182	37047	Канцелярские товары (folder)/Дыроколы, степлеры, антистеплеры	0	
1967579	4602723058236	Мини-степлер Eagle для скоб №24/6, арт.074425 8236	37047	Канцелярские товары (folder)/Дыроколы, степлеры, антистеплеры	0	
2246136	4602723058281	Мини-степлер Eagle для скоб №24/6, арт.074426 8281	1	Неклассифицированные/default	0	
2246137	4602723058335	Мини-степлер Eagle для скоб №24/6, арт.074427 8335	1	Неклассифицированные/default	0	
1314126	4893055008680	Мини-степлер Eagle для скоб №24/6, ассорти, арт.70776/5/4 8680	37047	Канцелярские товары (folder)/Дыроколы, степлеры, антистеплеры	442862	Eagle
123461	4041485021872	Мини-степлер Elegance скоба №24/6, на 20лист встроенный антистеплер полупрозрачн ассорти	37047	Канцелярские товары (folder)/Дыроколы, степлеры, антистеплеры	348877	Erich Krause
526062	4041485045526	Мини-степлер Erich Krause для скоб №24/6, арт.4552 5526	37047	Канцелярские товары (folder)/Дыроколы, степлеры, антистеплеры	348877	Erich Krause
761763	4895108691054	Мини-сумочка sad sam& Honey 2цв ассортим	1	Неклассифицированные/default	0	
3409613	4600925005782	Мини-сушки семейкаозби с кунжутом 150г м/у	1	Неклассифицированные/default	0	
3854497	6905505475565	Мини-теплица	33235	Растениеводство/Садовый инвентарь	0	
3854498	4607090081450	Мини-теплица аэростат 0.95x0.85x 3м	33235	Растениеводство/Садовый инвентарь	0	
3409614	4627082360349	Мини-тепличка ellepress с торфяными таблетками 14 ячеек 42мм	1	Неклассифицированные/default	0	
1967580	4895117865620	Мини-тестер для проверки ламп Camelion /1 Китай	1	Неклассифицированные/default	226050	Camelion
3409615	4607049772729	Мини-торт йогуртовый десерт 150г пл/ст	1	Неклассифицированные/default	0	
1682107	4607090952613	Мини-торт карамель-банан 150г акканто	622408	Продукты питания (folder)/Бакалея	0	
3409616	4601614008527	Мини-торт конфэшн влана вафельный 45г мяг/упак	1	Неклассифицированные/default	0	
83858	4600375910766	Мини-торт Причуда ассорти 90г	534121	Продукты питания (folder)/Кондитерские изделия (folder)/Торт вафельный	41202	Причуда
3409617	4607058572914	Мини-торт смак йогуртовый 350г тв/уп	1	Неклассифицированные/default	0	
1682108	4607090952583	Мини-торт сметанный 150г акканто	622408	Продукты питания (folder)/Бакалея	0	
1682109	4607090952590	Мини-торт творожный 150г акканто	622408	Продукты питания (folder)/Бакалея	0	
1682110	4607090952606	Мини-торт творожный ореховый 150г акканто	622408	Продукты питания (folder)/Бакалея	0	
330747	4823012232285	Мини-тортик konti biskonti бисквитный шоколадный 34г	1	Неклассифицированные/default	3476704	Konti
1256374	4823012220060	Мини-тортик konti biskonti кокосовый 34г	1	Неклассифицированные/default	3476704	Konti
330702	4823012220169	Мини-тортик konti biskonti молочно-медовый 37г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3476704	Konti
1256375	4823012220015	Мини-тортик konti biskonti шоколадный 34г	1	Неклассифицированные/default	3476704	Konti
2457495	4603593001841	Мини-торты ваф торешек 0.260	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
3409618	4690203048686	Мини-триммер mayer&boch арт мв10110	1	Неклассифицированные/default	0	
2246141	4680274009723	Мини-фигура фольг. паровозик, 33x23 см_чаггингтон	2074200	Неклассифицированные/РОСМЭН	205409	РОСМЭН
2246142	4680274009785	Мини-фигура фольг. пеппа, 33x 23см, т.м.peppa pig	2074200	Неклассифицированные/РОСМЭН	205409	РОСМЭН
2246143	4680274009747	Мини-фигура фольг. смурфетта, 33x23 см_смурфики	2074200	Неклассифицированные/РОСМЭН	205409	РОСМЭН
2246144	4680274009693	Мини-фигура фольгированная 9inch бант _barbie	2074200	Неклассифицированные/РОСМЭН	205409	РОСМЭН
2246145	4680274009716	Мини-фигура фольгированная 9inch будь монстром _mh	2074200	Неклассифицированные/РОСМЭН	205409	РОСМЭН
2246146	4680274009686	Мини-фигура фольгированная барби, 33x23 см_barbie	2074200	Неклассифицированные/РОСМЭН	205409	РОСМЭН
2246147	4680274009754	Мини-фигура фольгированная Маша, 33x23 см_мим	2074200	Неклассифицированные/РОСМЭН	205409	РОСМЭН
2246148	4680274009761	Мини-фигура фольгированная медведь, 33x23 см_мим	2074200	Неклассифицированные/РОСМЭН	205409	РОСМЭН
2246149	4680274009730	Мини-фигура фольгированная смурф,33x23 см_смурфики	2074200	Неклассифицированные/РОСМЭН	205409	РОСМЭН
2246150	4897056840676	Мини-фигурки сиреникс, 6шт ассортим	980	Игрушки (folder)/Игрушка	455272	Winx
2457496	6927711574948	Мини-фургон, ин.8шт, диспллей, 4цв	980	Игрушки (folder)/Игрушка	0	
3409620	4607058652081	Мини-хлеб мэри пшеничный с отрубями 2шт 90г	1	Неклассифицированные/default	0	
761768	8594000090618	Мини-хлебцы расио рисов. с йогурт. глаз. 60г	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3409621	4690203183929	Мини-чайник jiating электрический пластмассовый 600мл м/у	1	Неклассифицированные/default	0	
1256376	8410705000779	Мини-чиабатта 280г махесо	69343	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия замороженные	758548	Махесо
2246151	4680274009952	Мини-шар фольг. круг 9inch свинка пеппа т.м.peppa pig	2074200	Неклассифицированные/РОСМЭН	205409	РОСМЭН
2246152	4680274009778	Мини-шар фольг. сердце 9inch Маша и медведь _мим	2074200	Неклассифицированные/РОСМЭН	205409	РОСМЭН
2246153	4680274009709	Мини-шар фольгированный круг 9inch монстр хай _mh	2074200	Неклассифицированные/РОСМЭН	205409	РОСМЭН
2893607	4650067912479	Мини-шляпка с вуалью 10см пинофино	1	Неклассифицированные/default	0	
146850	5010065081239	Мини-штампы crayola 12шт	980	Игрушки (folder)/Игрушка	145210	Crayola
3854499	4604033008628	Мини-эклеры тортугалия ореховые 0.3кг	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
4847927	4670015181733	Мини-эпилятор <нежность> tweeze цвет: белый, напряжение: 3в, эпилятор работает на 2 ааа батарейках (не включены в комплект), ко	4806318	Неклассифицированные/Товары ТВ-Шоп	2506528	Leomax
83860	9785938931411	Миниальбом окрестности с-пб ин.яз	2	Канцелярские товары (folder)/Канцелярские товары	0	
83859	9785938931404	Миниальбом окрестности Санкт-	2	Канцелярские товары (folder)/Канцелярские товары	0	
83861	9785819400654	Миниальбом Санкт-Петербург	2	Канцелярские товары (folder)/Канцелярские товары	0	
83862	9785819400661	Миниальбом Санкт-Петербург ин.яз	2	Канцелярские товары (folder)/Канцелярские товары	0	
3854443	9785938931152	Миниальбом эрмитаж	36536	Полиграфия (folder)/Печатная продукция	0	
2893573	3182550813020	Миниатюрный шнауцер эдалт 7.5кг	1	Неклассифицированные/default	0	
289310	3145891236101	Миниатюры chanel allur-Sport 10ml	5586	Косметика (folder)/Косметика	248160	CHANEL
289311	3393670000782	Миниатюры escada island kiss 10ml	5586	Косметика (folder)/Косметика	17778	ESCADA
289312	3393670313516	Миниатюры escada Tropical 10ml	5586	Косметика (folder)/Косметика	17778	ESCADA
289313	7370524830234	Миниатюры lacoste Essential 10ml	5586	Косметика (folder)/Косметика	18192	LACOSTE
289314	7370520284086	Миниатюры lacoste inspiration 10ml	5586	Косметика (folder)/Косметика	18192	LACOSTE
289315	7370521913626	Миниатюры lacoste pink 10ml	5586	Косметика (folder)/Косметика	18192	LACOSTE
289316	737052081731	Миниатюры lacoste Touch of Spring 10ml	5586	Косметика (folder)/Косметика	18192	LACOSTE
289317	7370521556557	Миниатюры lacoste Touch of Sun 10ml	5586	Косметика (folder)/Косметика	18192	LACOSTE
761623	4602701301378	Минибагет 130г /гофрокороб	40119	Продукты питания (folder)/Хлебо-булочные изделия	0	
3409496	4690677023905	Минибагет атрус аромат 2x 150г	1	Неклассифицированные/default	3265880	Атрус
3409497	4690677023929	Минибагет атрус зерновой 2x 150г м/у	1	Неклассифицированные/default	3265880	Атрус
3409498	4690677023936	Минибагет атрус с луком 2x 150г м/у	1	Неклассифицированные/default	3265880	Атрус
3409499	4690677023912	Минибагет атрус традиционный 2x 150г	1	Неклассифицированные/default	3265880	Атрус
3409500	4607133660437	Минибагет каравай высший сорт 220г	1	Неклассифицированные/default	0	
761624	4602701301484	Минибагет оригинальный с мексиканской смесью 130г /гофрокороб	40119	Продукты питания (folder)/Хлебо-булочные изделия	0	
761625	4602701301477	Минибагет оригинальный с паприкой и травами 130г /гофрокороб	40119	Продукты питания (folder)/Хлебо-булочные изделия	0	
761626	4602701301460	Минибагет оригинальный с томатом и травами 130г /гофрокороб	675177	Продукты питания (folder)/Горячая выпечка из п/ф	37625	Хлебный Дом
761628	4602701301446	Минибагет с луком 130г /гофрокороб	40119	Продукты питания (folder)/Хлебо-булочные изделия	0	
37671	4602701002848	Минибагеты хлебный дом для здорового образа жизни 320г мяг/уп	40119	Продукты питания (folder)/Хлебо-булочные изделия	37625	Хлебный Дом
761629	6904563710014	Минибар арти-м подставка 6 фужеров + штопор 371001	309899	Посуда (folder)/Бокал	36881	Арти-М
3854444	6951159435608	Минибатут 152смh 27.5см стал.тр.d 25x1.5мм	3605276	Спорт и отдых (folder)/Товары для кемпинга	0	
83864	5000159393355	Минибисквит twix книга судоку 90г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	21957	Twix
2958765	5000159373906	Минибисквит twix книга судоку 90г #2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	21957	Twix
232976	4823056611749	Минивалик maxtool велюр 6x15 x 100мм	41797	Инструменты (folder)/Инструмент	225652	MaxTool
232977	4823056611756	Минивалик maxtool велюр 6x15 x 150мм	41797	Инструменты (folder)/Инструмент	225652	MaxTool
232978	4823056612609	Минивалик maxtool велюр 6x15 x 50мм	41797	Инструменты (folder)/Инструмент	225652	MaxTool
232979	4823056611732	Минивалик maxtool велюр 6x15 x 70мм	41797	Инструменты (folder)/Инструмент	225652	MaxTool
232980	4823056606943	Минивалик maxtool велюр 6x24 x 110мм	41797	Инструменты (folder)/Инструмент	225652	MaxTool
232981	4823056606950	Минивалик maxtool велюр 6x24 x 160мм	41797	Инструменты (folder)/Инструмент	225652	MaxTool
232983	4823056612616	Минивалик maxtool велюр 6x30 x 100мм	41797	Инструменты (folder)/Инструмент	225652	MaxTool
